datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-06-17,320.0,1090.0,,,,,109410.0,-78200.0,,,,,,,2,,,,,,2240.0,13890.0,-69700.0,-69700.0,-69700.0,,,,,,,,,,,71930.0,,,,,144530.0,7100.0,110500.0,,137430.0,,7100.0,,,,,
2011-04-28,5690.0,1290.0,,,,,340.0,-52420.0,,,,,,,2,,,,2840.0,,440.0,15220.0,45980.0,45980.0,45980.0,,,,,,,,,100000.0,,58720.0,,,,,212210.0,13590.0,1620.0,,198630.0,,13590.0,,,,,
2012-04-26,24000.0,3390.0,,,,,340.0,-18900.0,,,,,,,2,,,,2840.0,,440.0,11040.0,-109580.0,-109580.0,-109580.0,,,,,,,,,100000.0,,53980.0,-62500.0,,,,151760.0,35560.0,7420.0,,116200.0,,35560.0,,,,,
2013-03-31,24000.0,3390.0,,,,,340.0,-18900.0,,,,,,,2,,,,2840.0,,440.0,11040.0,-109580.0,-109580.0,-109580.0,,,,,,,,,100000.0,,53980.0,-62500.0,,,,151760.0,35560.0,7420.0,,116200.0,,35560.0,,,,,
2013-05-01,93880.0,2900.0,,,,,381890.0,-108700.0,,,,,,,4,,,1580.0,2840.0,,90.0,425000.0,-357780.0,-357780.0,-357780.0,,1580.0,,,,,,,100000.0,,13350.0,-62500.0,,,,385510.0,111940.0,385510.0,,273570.0,,111940.0,,,,,
2014-03-24,390000.0,10000.0,,,,,174000.0,-208000.0,,,,,,,2,,,1580.0,2840.0,,90.0,425000.0,-480000.0,-480000.0,-480000.0,,1580.0,,,,,,,100000.0,,480000.0,-62500.0,,,,184000.0,390000.0,184000.0,,-206000.0,,390000.0,,,,,
2014-03-31,390000.0,10000.0,,,,,174000.0,-208000.0,,,,,,,2,,,1580.0,2840.0,,90.0,425000.0,-480000.0,-480000.0,-480000.0,,1580.0,,,,,,,100000.0,,480000.0,-62500.0,,,,184000.0,390000.0,184000.0,,-206000.0,,390000.0,,,,,
2015-05-29,595000.0,220000.0,,,379000.0,,4368000.0,-4834000.0,,,,,-4774000.0,-4043000.0,2,3258000.0,,1580.0,2840.0,13771000.0,90.0,425000.0,-5301000.0,-5301000.0,-5473000.0,,1580.0,,,,251000.0,,,176000.0,,5649000.0,-62500.0,,,,19104000.0,595000.0,5082000.0,,15648000.0,494000.0,3456000.0,,,,,
2016-08-26,918000.0,284000.0,,,464000.0,,1862000.0,-3708000.0,373000.0,,,1441000.0,-5367000.0,-3926000.0,2,3258000.0,,1580.0,2840.0,12609000.0,90.0,2125000.0,-4875000.0,-4875000.0,-5193000.0,,1580.0,,,,444000.0,,,451000.0,,5619000.0,-62500.0,,,,15783000.0,918000.0,2730000.0,,12322000.0,416000.0,3461000.0,,,,,
2017-03-31,918000.0,284000.0,,,464000.0,,1862000.0,-3708000.0,373000.0,,,1441000.0,-5367000.0,-3926000.0,2,3258000.0,,1580.0,2840.0,12609000.0,90.0,2125000.0,-4875000.0,-4875000.0,-5193000.0,,1580.0,,,,444000.0,,,451000.0,,5619000.0,-62500.0,,,,15783000.0,918000.0,2730000.0,,12322000.0,416000.0,3461000.0,,,,,
2018-03-31,918000.0,284000.0,,,464000.0,,1862000.0,-3708000.0,373000.0,,,1441000.0,-5367000.0,-3926000.0,2,3258000.0,,1580.0,2840.0,12609000.0,90.0,2125000.0,-4875000.0,-4875000.0,-5193000.0,,1580.0,,,,444000.0,,,451000.0,,5619000.0,-62500.0,,,,15783000.0,918000.0,2730000.0,,12322000.0,416000.0,3461000.0,,,,,
2019-03-31,918000.0,284000.0,,,464000.0,,1862000.0,-3708000.0,373000.0,,,1441000.0,-5367000.0,-3926000.0,2,3258000.0,,1580.0,2840.0,12609000.0,90.0,2125000.0,-4875000.0,-4875000.0,-5193000.0,,1580.0,,,,444000.0,,,451000.0,,5619000.0,-62500.0,,,,15783000.0,918000.0,2730000.0,,12322000.0,416000.0,3461000.0,,,,,
2020-03-31,918000.0,284000.0,,,464000.0,,1862000.0,-3708000.0,373000.0,,,1441000.0,-5367000.0,-3926000.0,2,3258000.0,,1580.0,2840.0,12609000.0,90.0,2125000.0,-4875000.0,-4875000.0,-5193000.0,,1580.0,,,,444000.0,,,451000.0,,5619000.0,-62500.0,,,,15783000.0,918000.0,2730000.0,,12322000.0,416000.0,3461000.0,,,,,
