datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,1221643.53,836274.09,,,12882.99,,2553072.54,-494034.66,2668459.32,98582.88,,201086.67,,,,,,,,,49291.44,,-758416.02,-758416.02,-758416.02,,98582.88,175320.69,,1314064.98,78418.2,,432980.49,4598107.17,,2304374.82,,,,,3704139.69,1411527.6,3450400.8,,2293172.22,,1411527.6,,,,,
2004-12-31,1569022.7,1449651.87,,,63594.94,8340.32,2794007.2,416494.73,3818824.02,96434.95,,60988.59,,,,,,,,,46914.3,,562971.6,562971.6,562971.6,,96434.95,97998.76,,1296919.76,86009.55,,436302.99,7200302.51,,2429118.2,,,,,4510549.31,1802030.39,4326541.0,18765.72,2700178.6,,1810370.71,,,,,8340.32
2006-02-15,1569022.7,1449651.87,,,63594.94,8340.32,2794007.2,416494.73,3818824.02,96434.95,,60988.59,1896213.0,1953674.0,,,,,,,46914.3,,562971.6,562971.6,562971.6,,96434.95,97998.76,,1296919.76,86009.55,,436302.99,7200302.51,,2429118.2,,,,,4510549.31,1802030.39,4326541.0,18765.72,2700178.6,,1810370.71,,,,,8340.32
2006-04-13,2397288.52,3100322.72,,,95868.3,7553.26,4335571.24,1306713.98,6644544.72,126081.34,,61007.1,1896213.0,1953674.0,67,,,,,,118528.08,,1984183.3,1984183.3,1984183.3,,126081.34,129567.46,,1050484.16,130148.48,,667591.98,12527372.22,,3349580.3,,,,,7862362.64,2858618.4,7602646.7,17430.6,4996772.0,,2866171.66,,,,,7553.26
2007-03-22,2045653.64,2841043.8,,,386463.64,7553.26,6642886.24,966414.36,6254380.52,99040.88,,108230.24,1039907.43,1147817.55,67,,,,,,255770.52000000002,2023190.76,106188.16,106188.16,70451.76,,99040.88,318053.96,28589.12,1293657.68,381358.44,,772927.28,12076350.6,,5234361.56,,130693.12,-208802.68,-35736.4,10398781.88,2316739.76,9699369.48,17430.6,8053453.0,,2345328.88,,,,-166429.52,7553.26
2008-04-01,1446553.35,2948530.2,,,224717.1,7553.26,6339944.55,9573.15,6991422.6,83639.1,,185920.65,480364.82,667145.24,67,,,11588.55,,,327502.5,5542.35,167278.2,167278.2,316417.8,,95227.65,285179.1,52400.4,860575.8,418699.35,,1230905.55,13630654.05,,5049080.85,-370329.75,112862.4,-28215.6,149139.6,10199939.4,1843083.3,9496060.95,17430.6,8304455.7,,1895483.7,,,,36277.20000000001,7553.26
2009-04-08,1873365.4,4882373.11,,,868311.7,7553.26,7246642.29,-530558.96,9748337.18,156569.59,,318608.86,-256495.72,60552.04,67,,,11588.55,,,120332.95999999999,5542.35,-187336.54,-187336.54,-137425.71,,156569.59,103923.92,119649.25,2024465.31,1119916.98,,1689447.41,18635883.47,,7455857.55,-370329.75,-159304.43,191438.8,49910.83,13986655.47,2654162.22,12762814.57,17430.6,11212844.0,,2773811.47,,,,209215.26,7553.26
2010-04-07,4588324.48,8077233.92,,,919893.44,7553.26,3537194.56,-42094.72,10756439.04,151045.76,,385661.92,-256495.72,-160761.65,67,6809.44,,11588.55,,1299984.0,75522.88,-762038.24,-493993.92,-493993.92,-461803.84,,151045.76,137426.88,203664.16,2718204.64,1711645.6,,1701740.96,19445284.48,,7400004.16,-321900.8,-142998.24,154140.96,32190.08,15156575.36,5633264.0,12007518.88,17430.6,9319647.2,,5836928.16,,,,175188.32,7553.26
2011-04-08,3068802.09,8194156.74,,,700689.51,7553.26,230785.2,-1793713.86,14204829.06,151045.76,,1042379.82,-256495.72,-2367247.54,67,765437.58,,11588.55,1282.14,2279003.85,244888.74000000002,-762038.24,-2134763.1,-2134763.1,-2486069.46,,2062322.19,93596.22,178858.53,2718204.64,2145661.29,,2025140.13,24172826.49,,10657788.75,-309636.81,-142998.24,154140.96,32190.08,13454136.09,5451659.28,8935874.73,320535.0,7823618.28,,5630517.81,,,,175188.32,7553.26
2011-12-31,3068802.09,8194156.74,,,700689.51,7553.26,230785.2,-1793713.86,14204829.06,151045.76,,1042379.82,-256495.72,-2367247.54,67,765437.58,,11588.55,1282.14,2279003.85,244888.74000000002,-762038.24,-2134763.1,-2134763.1,-2486069.46,,2062322.19,93596.22,178858.53,2718204.64,2145661.29,,2025140.13,24172826.49,,10657788.75,-309636.81,-142998.24,154140.96,32190.08,13454136.09,5451659.28,8935874.73,320535.0,7823618.28,,5630517.81,,,,175188.32,7553.26
2012-12-31,3068802.09,8194156.74,,,700689.51,7553.26,230785.2,-1793713.86,14204829.06,151045.76,,1042379.82,-256495.72,-2367247.54,67,765437.58,,11588.55,1282.14,2279003.85,244888.74000000002,-762038.24,-2134763.1,-2134763.1,-2486069.46,,2062322.19,93596.22,178858.53,2718204.64,2145661.29,,2025140.13,24172826.49,,10657788.75,-309636.81,-142998.24,154140.96,32190.08,13454136.09,5451659.28,8935874.73,320535.0,7823618.28,,5630517.81,,,,175188.32,7553.26
