datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-03-22,16316122.3868199,128234260.0153549,,,16032719.293167,,29646642.5308044,-108969194.492341,151020009.741608,1691253.78525669,,3424806.5397153,100202878.531875,105907762.416289,97,163531.740034007,21595738.7260393,19745158.8234554,68031547.115905,13061921.6895523,,6174463.34781787,43374068.0024669,43374068.0024669,41061724.352762,7701567.88995148,122540818.760777,2732513.41044391,71064383.2076825,,1355209624.43205,,,254015179.816999,,8719932.50097542,-3684240.21748707,,-5636337.64615559,-1789246.39724114,2033532109.15887,328129318.70414,620916438.674437,1885310176.22997,668136892.942998,433781569.028231,1256809532.377636,,,,-1789246.39724114,857615830.46581,1691253.78525669,
2005-03-21,64985422.0887509,106615924.0750031,,,6586107.25761623,,105380543.080657,-39390843.879225,157402238.865464,11365787.8438657,,1913144.36595849,141655464.675202,160325391.180654,104,163531.740034007,24055299.144488,19745158.8234554,43832702.8892173,16177978.4562821,-18528594.6960966,6174463.34781787,69046348.4008298,69046348.4008298,120778987.64863,7701567.88995148,1068590.42531556,37817641.3086216,1260116.8838212,29136757.5823312,27911977.6834741,,,311920979.757854,,15773016.6085931,54300224.5752945,,16754678.0508969,42066560.3807096,2698483414.1573,203365055.208319,536979410.035658,2364882487.3842497,996124163.509904,324982942.879998,1587044774.3536248,,,,42066560.3807096,1113785722.345,11365787.8438657,
2006-03-14,191522859.707077,31818204.146390498,,,363227.790999183,,232320632.709362,112317875.395162,188617725.310506,419638.167631632,,1368295.59904806,141655464.675202,160325391.180654,99,163531.740034007,28097871.0143383,19745158.8234554,52515308.9191205,6046917.20242958,-22103236.6000071,6174463.34781787,231464846.019962,231464846.019962,113696489.965545,7701567.88995148,2060354.60992908,76612858.7125114,124342916.657787,28599373.0212292,26874728.9454055,,,366871763.743355,,16426426.5028002,55670850.3534259,,-151367614.653264,-118466606.448099,2619604332.13749,234989806.628068,411111257.651642,2282505552.42188,1083366786.67756,146972420.795889,1521685732.0830252,,,,-118466606.448099,1120549480.05541,419638.167631632,
2006-04-13,191522859.707077,31818204.146390498,,,363227.790999183,,232320632.709362,112317875.395162,188617725.310506,419638.167631632,,1368295.59904806,189191821.827036,197071934.245115,99,163531.740034007,28097871.0143383,19745158.8234554,52515308.9191205,6046917.20242958,-22103236.6000071,6174463.34781787,231464846.019962,231464846.019962,113696489.965545,7701567.88995148,2060354.60992908,76612858.7125114,124342916.657787,28599373.0212292,26874728.9454055,,,366871763.743355,,16426426.5028002,55670850.3534259,,-151367614.653264,-118466606.448099,2619604332.13749,234989806.628068,411111257.651642,2282505552.42188,1083366786.67756,146972420.795889,1521685732.0830252,,,,-118466606.448099,1120549480.05541,419638.167631632,
2007-03-13,69031794.7770549,98779398.5827582,,,160335.387498186,,113125373.695253,-129993599.609401,340937033.240522,1057000.93691031,,1301546.08674998,310273955.213048,197071934.245115,107,163531.740034007,27734653.6466924,19745158.8234554,66155862.9735686,5157005.84579248,-3154834.53636136,4014447.79034323,139107790.607144,139107790.607144,237060586.162758,7701567.88995148,10960068.9882688,59862362.1752154,80407523.1522413,28039829.825418,25935259.4449796,,,494648143.993877,,16740900.753487,240893140.866444,,80443228.0914741,96713901.5320463,3136681606.31293,97776965.5718452,498587813.515261,3188246275.34606,1226280074.84726,286683041.237249,1896748771.11677,,,,96713901.5320463,1585230586.76977,1057000.93691031,
2008-02-18,40814459.4791743,45662210.2268583,,,452799.766576701,,84421429.2070902,76461415.1287476,36825999.1976074,4670600.18965643,,1442196.65912904,222284752.663901,223757970.891289,125,163531.740034007,45062397.5490554,19745158.8234554,79076039.7549055,4857306.58691371,-6656009.55576628,148036856.152892,86076059.5229411,86076059.5229411,131211963.52761,7701567.88995148,35054493.6173317,80658633.7442556,70355233.8609672,30769067.2550879,27982437.5227952,,,188448500.255307,,25451610.2560362,115945407.761325,,33638759.2822234,45137374.1337807,3561645047.04938,200555013.494784,256012693.996645,3272847003.72018,1542901238.38354,125929054.562696,2003514741.1919177,,,,45137374.1337807,1574080471.66095,4670600.18965643,
2009-03-04,18596766.7351589,86356125.2987797,,,1346566.84977845,,66683251.9114913,47024713.870368,233961450.62272,21565139.0810864,,2092004.85036552,191497567.477415,193450422.654621,140,163531.740034007,17011277.4492948,25471998.7559581,79076039.7549055,5319369.11700983,-138079965.642079,148036856.152892,35162692.7635901,35162692.7635901,67430601.2915671,7701567.88995148,71702534.4487776,246518258.173635,166145706.364183,53388651.8779441,49677708.6006626,,,266224580.701975,,30408136.2854866,28934462.6997107,,-1563508.42174417,32267908.527977,4504457250.45778,189254284.382382,266139524.314729,4238299568.0379095,1843262702.1568,113100147.104458,2645786918.242682,,,,32267908.527977,2084536135.01349,21565139.0810864,
2010-02-15,24027989.9215484,75123692.6072267,,,1160057.49298517,,93718288.7247323,7708311.74483193,139280455.133711,50836041.2300292,,2144644.10467846,132560360.062551,134662245.567038,138,843678.176716486,23659217.4815324,6238964.66815553,79076039.7549055,4878622.229857416,-82085809.9982821,8862.16572181183,-45611794.5370211,-45611794.5370211,-56903079.8831816,7701567.88995148,100561653.095115,277043707.495848,171155892.801924,48263354.5209872,45105764.8743057,,,202247028.803757,,26842613.7547959,-89378486.170761,,-7060487.43056749,-11426876.4817042,4079769773.57842,258644079.024223,272380435.893031,3758314208.78428,1639987191.43332,103538454.561072,2427328580.656248,,,,-11426876.4817042,1814004677.54681,50836041.2300292,
2011-02-14,45602540.820012,45376144.619089,,,1008492.16774798,,263161571.854725,52306098.0268878,94467245.0805966,29287435.8103137,,2856536.9139188,160831742.958459,163632465.112516,130,816398.421510267,36121402.3742893,8665657.61487526,76249211.397231,3692659.246873117,-31677459.34051235,8862.16572181183,67567260.1163802,67567260.1163802,95869357.9158585,7701567.88995148,90197447.0336433,234698252.518226,219211551.789178,46525276.8510468,42798315.1494883,,,197092471.446726,,27625481.8808106,30686118.400107,,-18729997.8195438,27624624.3194435,4161265937.89044,431938224.520099,388589354.972912,3825064149.27429,1696571109.21009,80051638.499097,2453522519.189356,,,,27624624.3194435,1774110950.46485,29287435.8103137,
2012-02-15,41989890.7572815,100282935.1067961,,,1709893.74757282,,135211597.980583,34070382.8737864,93480024.5048544,32028009.7864078,,2030707.14563107,192339066.931552,194368334.226451,126,793284.038834951,35112418.1219418,9349419.02912621,66230051.1456311,2625670.174757281,-47119571.99999999,238318.524271845,15662360.0776699,15662360.0776699,13157515.7281553,7701567.88995148,47813695.5339806,267070904.271845,219179713.553398,48766969.631068,45706326.4854369,,,194147102.407767,,23070233.0873786,-65590924.1941748,,3603109.4368932,-2139033.74757282,3962252119.84466,668430130.563107,309004131.883495,3432518370.71845,1600814692.38835,73509598.7961165,2351246394.0582514,,,,-2139033.74757282,1436794884.54369,32028009.7864078,
2013-02-12,35105444.7039265,47478695.1789107,,,272796.073464218,,42587039.3972979,72317751.9395187,97715391.1362677,3466783.43360777,,1925810.37576525,157215267.377881,159252718.146718,94,772922.208148617,34180698.4906059,191606.765885582,75354232.0429597,1633528.8684821608,2654890.35782141,238318.524271845,-12720740.7114207,-12720740.7114207,-30616487.8879037,7701567.88995148,42489612.2282035,234688248.166033,166650796.52206,20838859.5762086,18662174.2400253,,,196053504.261663,,20555508.8927591,-68879384.7635634,1927434.16191682,-18666233.7054043,-19205330.7077264,3690604492.9544,536994199.255858,160382981.97699,3246895184.32024,1513491289.12022,70317247.4007811,2165971595.155164,,,,-21132764.86964322,1404250263.88009,3466783.43360777,
2014-02-14,82056162.3828243,34228672.3616571,,,264006.350166314,,125056819.322649,41454808.4366495,138828320.38101,3466783.43360777,,1505168.27940732,150848691.23566,152331014.689374,93,772922.208148617,34982933.5228304,191606.765885582,81764759.1472634,935645.146658603,1102517.08497127,238318.524271845,-3496838.82673118,-3496838.82673118,-24460437.4055035,7701567.88995148,4665772.60356819,235245431.962504,228030088.59994,20838859.5762086,17082373.1478682,,,207706580.889023,,20826614.1517992,-69539936.8007257,2928976.1112791,-20022141.9715754,-20986014.212277,3848495285.15271,269036584.366495,219597659.358936,3660717862.86664,1575458724.82613,60312167.6746296,2262010559.268219,,,,-23914990.3235561,1739201606.74327,3466783.43360777,
2015-02-10,19856508.4134761,78470572.2131494,,,232262.577874554,,88123063.1585314,-136369981.927055,111740827.097321,3466783.43360777,,730966.842073429,150848691.23566,152331014.689374,90,772922.208148617,32732182.5014214,19127871.9651606,82145603.1694188,134386.04004113,-159427674.56601956,113805555.966854,-179910282.102462,-179910282.102462,-133961908.377185,7701567.88995148,53572645.3033327,126404441.42019,73241168.6203351,17966559.0757878,15459832.1901651,,,194935107.457812,,19351589.7659227,-156539539.902014,1843341.46252949,-5274457.87213452,46819164.1928265,3418004060.72703,449527518.320934,215768827.653783,3234140654.0131903,1443295194.87086,49175192.2821025,1966250313.3127718,,,,44975822.730297014,1429568398.83869,3466783.43360777,
2015-02-11,19856508.4134761,78470572.2131494,,,232262.577874554,,88123063.1585314,-136369981.927055,111740827.097321,3466783.43360777,,730966.842073429,135362083.713868,153083033.166011,90,772922.208148617,32732182.5014214,19127871.9651606,82145603.1694188,134386.04004113,-159427674.56601956,113805555.966854,-179910282.102462,-179910282.102462,-133961908.377185,7701567.88995148,53572645.3033327,126404441.42019,73241168.6203351,17966559.0757878,15459832.1901651,,,194935107.457812,,19351589.7659227,-156539539.902014,1843341.46252949,-5274457.87213452,46819164.1928265,3418004060.72703,449527518.320934,215768827.653783,3234140654.0131903,1443295194.87086,49175192.2821025,1966250313.3127718,,,,44975822.730297014,1429568398.83869,3466783.43360777,
2016-02-10,15979827.2390613,27419043.2336747,,,1428796.68987087,,59517229.8302581,65502848.9699287,176386756.703337,3466783.43360777,,666870.038335813,63803365.7402181,135970893.70301,60,772922.208148617,40120640.526493,422228.212117592,43971420.7708431,123057.786079647,-13190763.045579446,-47159.8701143558,-48876784.1357066,-48876784.1357066,-49510494.8903683,7701567.88995148,53534558.1824698,128518751.664296,77048174.6722994,17142612.7865683,14223122.0773015,,,155376297.694421,,11727333.3260933,-16727016.4311856,308749.774654923,-2149458.45505587,-380226.452796994,3030423987.48928,99115309.5209652,112045219.534975,3132508158.20853,1288020793.21467,25108946.4710418,1738302496.1935728,,,,-688976.227451917,1551854475.95052,3466783.43360777,
2017-02-09,27496308.8309504,25547261.64844407,,,1113010.76534903,,24531404.9621531,30888179.3103448,83555916.9049622,3466783.43360777,,797686.122792262,140999598.747083,145131923.653061,136,1569805.38267452,63801978.5576114,2647022.53994954,40660686.5433137,1824621.7830109368,-6254506.8965517245,-47159.8701143558,135346711.101766,135346711.101766,140916878.301093,7701567.88995148,16882651.8082422,77099431.7914214,42396676.5349033,23608441.2111018,19205827.4179983,,,170657105.466779,,16851971.5727502,55149427.7544155,2853261.90075694,2546459.54583684,5170471.90916737,3613571826.66106,135938157.863751,73485129.6047098,3760482429.85703,1587709004.54163,23406462.9941127,2025061727.081583,,,,2317210.00841043,1835229474.4323,3466783.43360777,
2018-02-06,44481506.0279987,24738581.8308322,,,320496.251244587,,275577059.200345,111054170.559374,211177732.128933,1198531.68747976,,2337580.69121052,184988520.086137,187197144.872652,148,1635329.90247238,66465107.4099399,2945724.54745025,49838498.7704082,1848402.202468781,-2176888.6649632347,-47159.8701143558,76025972.2412159,76025972.2412159,90712868.3197179,7701567.88995148,24363041.9020885,29274358.4170055,20894402.4183971,21507873.0821367,17395577.6922062,,,186188790.345605,,30163935.2694905,49327125.2504169,2223054.32996245,-7177873.10612877,589500.029990043,4124586110.43533,416258933.074219,320344437.230839,3815098594.6905603,1666247581.00311,20028796.1996617,2174085876.417031,,,,-1633554.299972407,1734562999.3882,1198531.68747976,
2018-12-31,44481506.0279987,24738581.8308322,,,320496.251244587,,275577059.200345,111054170.559374,211177732.128933,1198531.68747976,,2337580.69121052,184988520.086137,187197144.872652,148,1635329.90247238,66465107.4099399,2945724.54745025,49838498.7704082,1848402.202468781,-2176888.6649632347,-47159.8701143558,76025972.2412159,76025972.2412159,90712868.3197179,7701567.88995148,24363041.9020885,29274358.4170055,20894402.4183971,21507873.0821367,17395577.6922062,,,186188790.345605,,30163935.2694905,49327125.2504169,2223054.32996245,-7177873.10612877,589500.029990043,4124586110.43533,416258933.074219,320344437.230839,3815098594.6905603,1666247581.00311,20028796.1996617,2174085876.417031,,,,-1633554.299972407,1734562999.3882,1198531.68747976,
2019-12-31,44481506.0279987,24738581.8308322,,,320496.251244587,,275577059.200345,111054170.559374,211177732.128933,1198531.68747976,,2337580.69121052,184988520.086137,187197144.872652,148,1635329.90247238,66465107.4099399,2945724.54745025,49838498.7704082,1848402.202468781,-2176888.6649632347,-47159.8701143558,76025972.2412159,76025972.2412159,90712868.3197179,7701567.88995148,24363041.9020885,29274358.4170055,20894402.4183971,21507873.0821367,17395577.6922062,,,186188790.345605,,30163935.2694905,49327125.2504169,2223054.32996245,-7177873.10612877,589500.029990043,4124586110.43533,416258933.074219,320344437.230839,3815098594.6905603,1666247581.00311,20028796.1996617,2174085876.417031,,,,-1633554.299972407,1734562999.3882,1198531.68747976,
2020-12-31,44481506.0279987,24738581.8308322,,,320496.251244587,,275577059.200345,111054170.559374,211177732.128933,1198531.68747976,,2337580.69121052,184988520.086137,187197144.872652,148,1635329.90247238,66465107.4099399,2945724.54745025,49838498.7704082,1848402.202468781,-2176888.6649632347,-47159.8701143558,76025972.2412159,76025972.2412159,90712868.3197179,7701567.88995148,24363041.9020885,29274358.4170055,20894402.4183971,21507873.0821367,17395577.6922062,,,186188790.345605,,30163935.2694905,49327125.2504169,2223054.32996245,-7177873.10612877,589500.029990043,4124586110.43533,416258933.074219,320344437.230839,3815098594.6905603,1666247581.00311,20028796.1996617,2174085876.417031,,,,-1633554.299972407,1734562999.3882,1198531.68747976,
2021-12-31,44481506.0279987,24738581.8308322,,,320496.251244587,,275577059.200345,111054170.559374,211177732.128933,1198531.68747976,,2337580.69121052,184988520.086137,187197144.872652,148,1635329.90247238,66465107.4099399,2945724.54745025,49838498.7704082,1848402.202468781,-2176888.6649632347,-47159.8701143558,76025972.2412159,76025972.2412159,90712868.3197179,7701567.88995148,24363041.9020885,29274358.4170055,20894402.4183971,21507873.0821367,17395577.6922062,,,186188790.345605,,30163935.2694905,49327125.2504169,2223054.32996245,-7177873.10612877,589500.029990043,4124586110.43533,416258933.074219,320344437.230839,3815098594.6905603,1666247581.00311,20028796.1996617,2174085876.417031,,,,-1633554.299972407,1734562999.3882,1198531.68747976,
2022-12-31,44481506.0279987,24738581.8308322,,,320496.251244587,,275577059.200345,111054170.559374,211177732.128933,1198531.68747976,,2337580.69121052,184988520.086137,187197144.872652,148,1635329.90247238,66465107.4099399,2945724.54745025,49838498.7704082,1848402.202468781,-2176888.6649632347,-47159.8701143558,76025972.2412159,76025972.2412159,90712868.3197179,7701567.88995148,24363041.9020885,29274358.4170055,20894402.4183971,21507873.0821367,17395577.6922062,,,186188790.345605,,30163935.2694905,49327125.2504169,2223054.32996245,-7177873.10612877,589500.029990043,4124586110.43533,416258933.074219,320344437.230839,3815098594.6905603,1666247581.00311,20028796.1996617,2174085876.417031,,,,-1633554.299972407,1734562999.3882,1198531.68747976,
