datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-15,1071000.0,12196000.0,0.0,0.0,3228000.0,698000.0,88000.0,4047000.0,30195000.0,0.0,0.0,3498000.0,1290000.0,4350000.0,570.0,0.0,686000.0,489000.0,823000.0,1292000.0,136000.0,0.0,1055000.0,1055000.0,1639000.0,0.0,529000.0,3212000.0,10707000.0,73413000.0,24613000.0,0.0,0.0,64568000.0,0.0,16316000.0,-50000.0,0.0,249000.0,584000.0,50351000.0,9171000.0,20956000.0,14986000.0,19636000.0,7663000.0,30715000.0,0.0,0.0,0.0,584000.0,6548000.0
2005-06-21,1071000.0,12196000.0,0.0,0.0,3228000.0,698000.0,88000.0,4047000.0,30195000.0,0.0,0.0,3498000.0,2420000.0,5680000.0,570.0,0.0,686000.0,489000.0,823000.0,1292000.0,136000.0,0.0,1055000.0,1055000.0,1639000.0,0.0,529000.0,3212000.0,10707000.0,73413000.0,24613000.0,0.0,0.0,64568000.0,0.0,16316000.0,-50000.0,0.0,249000.0,584000.0,50351000.0,9171000.0,20956000.0,14986000.0,19636000.0,7663000.0,30715000.0,0.0,0.0,0.0,584000.0,6548000.0
2006-06-20,1640000.0,12439000.0,0.0,0.0,2889000.0,698000.0,1762000.0,3086000.0,31649000.0,0.0,0.0,3715000.0,585000.0,4300000.0,613.0,0.0,343000.0,465000.0,888000.0,1316000.0,263000.0,0.0,-102000.0,-102000.0,-129000.0,2000.0,508000.0,3097000.0,10315000.0,76096000.0,23763000.0,0.0,0.0,64201000.0,0.0,16906000.0,-50000.0,0.0,-201000.0,-27000.0,51681000.0,10436000.0,23430000.0,18470000.0,18859000.0,8267000.0,32822000.0,0.0,0.0,0.0,-27000.0,8113000.0
2007-06-19,1813000.0,13627000.0,0.0,0.0,2756000.0,698000.0,3730000.0,4656000.0,33345000.0,0.0,0.0,3315000.0,2461000.0,5776000.0,605.0,0.0,591000.0,1020000.0,783000.0,1351000.0,524000.0,147000.0,1361000.0,1361000.0,2107000.0,4000.0,1189000.0,1850000.0,6152000.0,75571000.0,21517000.0,0.0,0.0,69085000.0,0.0,17269000.0,-50000.0,0.0,105000.0,746000.0,51334000.0,11938000.0,26562000.0,15674000.0,22653000.0,8366000.0,28681000.0,0.0,0.0,0.0,746000.0,6650000.0
2008-06-24,1700000.0,13388000.0,0.0,0.0,1787000.0,698000.0,1917000.0,2433000.0,36022000.0,0.0,0.0,3280000.0,1816000.0,5096000.0,626.0,0.0,618000.0,720000.0,942000.0,1572000.0,767000.0,147000.0,1190000.0,1190000.0,1580000.0,4000.0,806000.0,505000.0,1804000.0,76914000.0,20308000.0,0.0,0.0,72744000.0,0.0,18285000.0,-50000.0,773000.0,41000.0,390000.0,48038000.0,11014000.0,25653000.0,13696000.0,25661000.0,9640000.0,22377000.0,0.0,0.0,0.0,-383000.0,5763000.0
2009-06-23,1950000.0,12028000.0,0.0,0.0,1333000.0,905000.0,2636000.0,3578000.0,38822000.0,0.0,0.0,3179000.0,1080000.0,4259000.0,629.0,0.0,432000.0,801000.0,493000.0,2012000.0,271000.0,147000.0,-87000.0,-87000.0,858000.0,4000.0,1292000.0,505000.0,9076000.0,78038000.0,18483000.0,0.0,0.0,74803000.0,0.0,18211000.0,-587000.0,719000.0,463000.0,945000.0,46389000.0,10597000.0,25894000.0,12042000.0,20174000.0,10422000.0,26215000.0,0.0,0.0,0.0,226000.0,4954000.0
2010-03-31,1950000.0,12028000.0,0.0,0.0,1333000.0,905000.0,2636000.0,3578000.0,38822000.0,0.0,0.0,3179000.0,1080000.0,4259000.0,629.0,0.0,432000.0,801000.0,493000.0,2012000.0,271000.0,147000.0,-87000.0,-87000.0,858000.0,4000.0,1292000.0,505000.0,9076000.0,78038000.0,18483000.0,0.0,0.0,74803000.0,0.0,18211000.0,-587000.0,719000.0,463000.0,945000.0,46389000.0,10597000.0,25894000.0,12042000.0,20174000.0,10422000.0,26215000.0,0.0,0.0,0.0,226000.0,4954000.0
2010-06-22,2410000.0,13763000.0,0.0,0.0,1228000.0,782000.0,5050000.0,6288000.0,32970000.0,0.0,0.0,3138000.0,1080000.0,4259000.0,625.0,0.0,624000.0,749000.0,280000.0,2096000.0,-613000.0,147000.0,1808000.0,2186000.0,2794000.0,4000.0,2837000.0,189000.0,14180000.0,76463000.0,16863000.0,0.0,0.0,70714000.0,0.0,18467000.0,-28000.0,719000.0,463000.0,945000.0,48902000.0,15025000.0,29754000.0,6967000.0,17811000.0,10195000.0,31091000.0,0.0,0.0,0.0,226000.0,1886000.0
2011-06-28,2475000.0,13624000.0,0.0,0.0,2275000.0,554000.0,4282000.0,1172000.0,43468000.0,0.0,0.0,3072000.0,1080000.0,5506000.0,510.0,0.0,623000.0,780000.0,134000.0,1386000.0,190000.0,147000.0,8488000.0,10214000.0,12812000.0,4000.0,2086000.0,189000.0,1404000.0,76095000.0,16177000.0,0.0,0.0,83264000.0,0.0,19596000.0,10164000.0,817000.0,2118000.0,2598000.0,48282000.0,12352000.0,30719000.0,10560000.0,27409000.0,11956000.0,20873000.0,0.0,0.0,0.0,1781000.0,4567000.0
2012-06-26,2611000.0,12510000.0,0.0,0.0,5934000.0,1276000.0,5438000.0,2028000.0,39401000.0,0.0,0.0,2675000.0,1468000.0,4143000.0,527.0,0.0,660000.0,780000.0,369000.0,943000.0,672000.0,3000.0,837000.0,837000.0,971000.0,28000.0,736000.0,28000.0,7698000.0,81915000.0,19748000.0,0.0,0.0,78223000.0,0.0,20679000.0,2000.0,481000.0,-317000.0,134000.0,51716000.0,11427000.0,31025000.0,21817000.0,21967000.0,12361000.0,29749000.0,0.0,0.0,0.0,-347000.0,9874000.0
2013-06-25,2499000.0,13974000.0,0.0,0.0,4072000.0,4031000.0,2249000.0,1814000.0,39506000.0,0.0,0.0,2818000.0,2109000.0,4927000.0,505.0,0.0,694000.0,216000.0,492000.0,515000.0,-371000.0,337000.0,872000.0,872000.0,1246000.0,28000.0,486000.0,28000.0,10353000.0,84669000.0,21219000.0,0.0,0.0,79241000.0,0.0,20296000.0,-12000.0,608000.0,-153000.0,374000.0,50675000.0,12399000.0,28941000.0,19057000.0,20337000.0,11848000.0,30338000.0,0.0,0.0,0.0,-234000.0,7522000.0
2014-06-24,3152000.0,15057000.0,0.0,0.0,2958000.0,3626000.0,692000.0,2370000.0,42727000.0,0.0,0.0,2654000.0,2550000.0,5200000.0,518.0,0.0,704000.0,202000.0,459000.0,480000.0,-466000.0,127000.0,1371000.0,1371000.0,1313000.0,28000.0,527000.0,820000.0,11640000.0,86977000.0,21294000.0,0.0,0.0,84518000.0,0.0,21149000.0,-27000.0,570000.0,-576000.0,-58000.0,52605000.0,12762000.0,30011000.0,18898000.0,20274000.0,13300000.0,32331000.0,0.0,0.0,0.0,-628000.0,7929000.0
2015-06-23,5795000.0,14804000.0,0.0,0.0,2619000.0,2731000.0,2721000.0,7846000.0,39349000.0,0.0,0.0,2502000.0,3899000.0,6401000.0,526.0,0.0,770000.0,130000.0,405000.0,297000.0,-501000.0,168000.0,1881000.0,1881000.0,2575000.0,28000.0,417000.0,1174000.0,14442000.0,88995000.0,21707000.0,0.0,0.0,83052000.0,0.0,22607000.0,2000.0,714000.0,-19000.0,694000.0,54705000.0,15295000.0,31527000.0,14932000.0,18862000.0,13089000.0,35843000.0,0.0,0.0,0.0,-20000.0,6106000.0
2016-06-28,3807000.0,17900000.0,0.0,0.0,4086000.0,1897000.0,3186000.0,3718000.0,38543000.0,0.0,0.0,2306000.0,3899000.0,6401000.0,546.0,0.0,849000.0,613000.0,327000.0,123000.0,-465000.0,59000.0,2994000.0,2994000.0,3868000.0,28000.0,4114000.0,78000.0,7870000.0,91351000.0,23650000.0,0.0,0.0,87920000.0,0.0,25155000.0,-665000.0,1098000.0,-257000.0,874000.0,60734000.0,19566000.0,36883000.0,17096000.0,26693000.0,14102000.0,34041000.0,0.0,0.0,0.0,-224000.0,6605000.0
2017-06-27,3807000.0,23066000.0,0.0,0.0,5314000.0,1292000.0,1921000.0,6716000.0,39474000.0,0.0,0.0,2297000.0,3899000.0,6401000.0,524.0,0.0,1097000.0,1000.0,283000.0,569000.0,-364000.0,454000.0,4631000.0,4631000.0,5541000.0,28000.0,10000.0,2843000.0,22194000.0,91351000.0,26572000.0,0.0,0.0,92363000.0,0.0,26238000.0,54000.0,1098000.0,-257000.0,874000.0,69068000.0,20073000.0,39084000.0,17000000.0,19086000.0,14097000.0,49982000.0,0.0,0.0,0.0,-224000.0,7715000.0
2018-06-26,3807000.0,19389000.0,0.0,0.0,1935000.0,1560000.0,5557000.0,5518000.0,43915000.0,0.0,0.0,2678000.0,3899000.0,6401000.0,524.0,0.0,1097000.0,1000.0,319000.0,496000.0,-578000.0,3000.0,4090000.0,4090000.0,4541000.0,47000.0,10000.0,2100000.0,19472000.0,91351000.0,25113000.0,0.0,0.0,96312000.0,0.0,27314000.0,-13000.0,1098000.0,-257000.0,874000.0,67509000.0,15928000.0,39847000.0,19126000.0,23346000.0,14854000.0,44163000.0,0.0,0.0,0.0,-224000.0,8763000.0
2019-06-25,6456000.0,19290000.0,0.0,0.0,5229000.0,1142000.0,2352000.0,3366000.0,47891000.0,0.0,0.0,2952000.0,3899000.0,6360000.0,589.0,0.0,1275000.0,1000.0,433000.0,365000.0,-399000.0,135000.0,2314000.0,2314000.0,2576000.0,24000.0,636000.0,2258000.0,22648000.0,102608000.0,27639000.0,0.0,0.0,101095000.0,0.0,28183000.0,-4000.0,259000.0,152000.0,262000.0,69457000.0,16165000.0,39219000.0,20281000.0,21276000.0,16410000.0,48181000.0,0.0,0.0,0.0,3000.0,9368000.0
2020-06-23,7232000.0,20705000.0,0.0,0.0,9195000.0,4722000.0,8964000.0,13065000.0,44069000.0,0.0,0.0,3950000.0,7200000.0,11150000.0,626.0,0.0,1275000.0,1000.0,592000.0,495000.0,-518000.0,135000.0,4829000.0,4829000.0,5459000.0,24000.0,992000.0,1921000.0,9382000.0,115492000.0,36789000.0,0.0,0.0,104667000.0,6142000.0,30696000.0,-328000.0,572000.0,-80000.0,630000.0,82830000.0,20575000.0,43625000.0,36282000.0,34397000.0,13956000.0,48433000.0,0.0,0.0,0.0,58000.0,16263000.0
2021-06-22,8559000.0,15178000.0,0.0,0.0,3127000.0,4058000.0,6765000.0,7939000.0,30770000.0,397000.0,401000.0,4489000.0,7200000.0,8999000.0,613.0,1264000.0,1275000.0,1000.0,459000.0,3210000.0,-267000.0,135000.0,1566000.0,1566000.0,1719000.0,501000.0,663000.0,4230000.0,18837000.0,117536000.0,34856000.0,0.0,0.0,78768000.0,5767000.0,28848000.0,-431000.0,354000.0,-295000.0,153000.0,81047000.0,24097000.0,39252000.0,20233000.0,29901000.0,15469000.0,51146000.0,0.0,0.0,0.0,-201000.0,5966000.0
2022-06-21,11640000.0,20561000.0,0.0,0.0,6761000.0,6483000.0,7750000.0,3351000.0,46620000.0,250000.0,578000.0,4051000.0,4585000.0,8636000.0,628.0,1264000.0,236000.0,1000.0,469000.0,2848000.0,-362000.0,135000.0,1358000.0,1358000.0,2777000.0,501000.0,943000.0,3534000.0,13708000.0,124282000.0,37909000.0,0.0,0.0,104922000.0,9595000.0,30351000.0,184000.0,298000.0,871000.0,1419000.0,92879000.0,22537000.0,48588000.0,39049000.0,34814000.0,17593000.0,58065000.0,0.0,0.0,0.0,1121000.0,18727000.0
2023-03-31,11640000.0,20561000.0,0.0,0.0,6761000.0,6483000.0,7750000.0,3351000.0,46620000.0,250000.0,578000.0,4051000.0,4585000.0,8636000.0,628.0,1264000.0,236000.0,1000.0,469000.0,2848000.0,-362000.0,135000.0,1358000.0,1358000.0,2777000.0,501000.0,943000.0,3534000.0,13708000.0,124282000.0,37909000.0,0.0,0.0,104922000.0,9595000.0,30351000.0,184000.0,298000.0,871000.0,1419000.0,92879000.0,22537000.0,48588000.0,39049000.0,34814000.0,17593000.0,58065000.0,0.0,0.0,0.0,1121000.0,18727000.0
