datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-30,45271.0111197311,1199427.4631497313,0.0,0.0,18384.5358158779,0.0,538528.833721231,-208697.181277476,886454.357382984,0.0,0.0,30955.779674166,0.0,0.0,14.0,0.0,0.0,0.0,8719.93793638479,10318.593224722,3197.31057667442,691781.742953194,145477.631238686,145477.631238686,145477.631238686,14460.5637445048,106891.905870184,14460.5637445048,0.0,86182.0532712697,32699.767261443,0.0,0.0,2134568.14067753,0.0,495437.807085596,0.0,0.0,0.0,0.0,2179911.81794673,481485.90638738,2129626.84251358,0.0,1698498.57770882,365874.062580812,481485.90638738,0.0,0.0,0.0,0.0,0.0
2001-03-30,138020.711857204,912300.5673608156,0.0,0.0,74870.7309817254,0.0,884952.150446239,454694.069273268,1123700.27836804,0.0,0.0,40631.9337016575,0.0,0.0,21.0,0.0,0.0,0.0,16693.1895452614,6464.17127071823,13851.7955801105,691781.742953194,274052.447938801,274052.447938801,274052.447938801,14775.2486187845,46598.8610284743,14775.2486187845,0.0,152653.890777731,69827.2566935826,0.0,0.0,3261565.09774756,0.0,794524.787505312,0.0,0.0,0.0,0.0,2324686.47258818,372364.679133022,2248395.04462388,35801.563960901,1934421.01147471,396729.63238419,390265.461113472,0.0,0.0,0.0,0.0,17900.7819804505
2002-04-22,786215.683741051,1785687.023850541,0.0,0.0,165536.41227365,0.0,428880.820029861,-316263.403966157,3311978.81876651,0.0,0.0,40742.3615098963,0.0,0.0,38.0,0.0,0.0,2435.32694000995,14217.0437578959,6464.17127071823,7174.34152597527,90699.4736036139,512274.312813445,512274.312813445,151253.548868726,13493.0276405957,74244.5618467899,376356.74170207867,0.0,310866.192909919,193378.122966196,0.0,0.0,6640675.82787795,0.0,1560847.1096053,0.0,0.0,0.0,0.0,3582102.65016653,1183766.35178592,3025860.81313885,35801.563960901,2398336.29838061,708219.402013706,1183766.35178592,0.0,0.0,0.0,0.0,17900.7819804505
2003-04-09,324039.435581409,501360.221159938,0.0,0.0,546762.922306053,0.0,394681.748545758,18518.5820422738,2567290.37378333,50836.725220296,0.0,79937.3541438692,0.0,0.0,58.0,0.0,0.0,2435.32694000995,41112.6821401831,6464.17127071823,11583.0513160168,44473.1970281633,51122.7264873582,51122.7264873582,12798.5567010309,2574.01140355929,176891.783677936,435079.4275182863,0.0,894182.961469792,686617.541899441,0.0,0.0,6748199.89633128,0.0,2330838.82623971,0.0,0.0,0.0,0.0,3923865.88377585,800589.046823706,2804742.92576168,824970.654840754,2710720.009215,1744822.23002937,1213074.37424408,0.0,0.0,0.0,0.0,412485.327420377
2003-06-20,324039.435581409,501360.221159938,0.0,0.0,546762.922306053,0.0,394681.748545758,18518.5820422738,2567290.37378333,50836.725220296,0.0,79937.3541438692,45491.880833653,0.0,58.0,0.0,0.0,2435.32694000995,41112.6821401831,6464.17127071823,11583.0513160168,44473.1970281633,51122.7264873582,51122.7264873582,12798.5567010309,2574.01140355929,176891.783677936,435079.4275182863,0.0,894182.961469792,686617.541899441,0.0,0.0,6748199.89633128,0.0,2330838.82623971,0.0,0.0,0.0,0.0,3923865.88377585,800589.046823706,2804742.92576168,824970.654840754,2710720.009215,1744822.23002937,1213074.37424408,0.0,0.0,0.0,0.0,412485.327420377
2004-03-22,615653.249280641,1090843.8121186,0.0,0.0,86348.7357344417,0.0,802521.56827312,-1267823.6825644,1714750.41215474,50836.725220296,0.0,86037.2885361209,45491.880833653,0.0,61.0,0.0,0.0,27796.6624501314,70776.3758184017,75136.6365948929,11583.0513160168,2442913.96182877,-1200395.36412794,-1200395.36412794,-1784670.30817776,2574.01140355929,98028.0056714717,1055260.96971045,0.0,982226.601704222,671480.159579644,0.0,0.0,4778067.19303855,0.0,2754439.02194915,0.0,0.0,0.0,0.0,5942957.57655792,1318589.57589069,3456285.28336507,835924.280293026,4206327.99872114,1432423.52687694,1736551.7160372,0.0,0.0,0.0,0.0,417962.140146513
2004-07-23,615653.249280641,1090843.8121186,0.0,0.0,86348.7357344417,0.0,802521.56827312,-1267823.6825644,1714750.41215474,50836.725220296,0.0,86037.2885361209,-1578883.91871287,-1499975.59019927,61.0,0.0,0.0,27796.6624501314,70776.3758184017,75136.6365948929,11583.0513160168,2442913.96182877,-1200395.36412794,-1200395.36412794,-1784670.30817776,2574.01140355929,98028.0056714717,1055260.96971045,0.0,982226.601704222,671480.159579644,0.0,0.0,4778067.19303855,0.0,2754439.02194915,0.0,0.0,0.0,0.0,5942957.57655792,1318589.57589069,3456285.28336507,835924.280293026,4206327.99872114,1432423.52687694,1736551.7160372,0.0,0.0,0.0,0.0,417962.140146513
2005-02-21,1876264.82667388,3998111.593157147,0.0,0.0,4936.71416974835,0.0,878735.122215207,-1235510.6716575,5952501.88058086,23664.8837978413,0.0,86037.2885361209,-1578883.91871287,-1499975.59019927,80.0,7896548.57641081,0.0,89095.9366826013,76323.1682751571,9311191.44794203,11583.0513160168,2442913.96182877,-669669.195153483,-669669.195153483,-946438.630828899,34478.6386458615,1069778.12453023,4619118.891494541,0.0,2973939.30429031,953412.719100448,0.0,0.0,12264443.5690448,0.0,3955326.73701933,0.0,0.0,-276769.435675416,-276769.435675416,24516584.5329365,6015660.47773669,8800359.07218665,7015305.91683954,15760734.2488199,3532571.61089564,8755850.28411653,0.0,0.0,0.0,-276769.435675416,2740189.80637984
2005-07-19,1876264.82667388,3998111.593157147,0.0,0.0,4936.71416974835,0.0,878735.122215207,-1235510.6716575,5952501.88058086,23664.8837978413,0.0,86037.2885361209,-995528.233384043,-595112.818480498,80.0,7896548.57641081,0.0,89095.9366826013,76323.1682751571,9311191.44794203,11583.0513160168,2442913.96182877,-669669.195153483,-669669.195153483,-946438.630828899,34478.6386458615,1069778.12453023,4619118.891494541,0.0,2973939.30429031,953412.719100448,0.0,0.0,12264443.5690448,0.0,3955326.73701933,0.0,0.0,-276769.435675416,-276769.435675416,24516584.5329365,6015660.47773669,8800359.07218665,7015305.91683954,15760734.2488199,3532571.61089564,8755850.28411653,0.0,0.0,0.0,-276769.435675416,2740189.80637984
2006-02-02,1338451.64328708,3944971.717833124,0.0,0.0,136961.926108747,0.0,3570813.97738434,-4967430.5412144,8827532.68945022,59481.8621401768,0.0,86037.2885361209,-995528.233384043,-595112.818480498,118.0,7372824.36849926,0.0,55384.7105044451,250438.393734102,8707178.860150611,251389.5182209685,8740614.54403506,-4087786.71770721,-4087786.71770721,-5496036.26564586,34478.6386458615,991071.71531468,5504523.22260559,0.0,2809475.4073589,716416.22887652,0.0,0.0,15681335.7418087,0.0,5780788.30432921,0.0,0.0,-1408249.54793865,-1408249.54793865,26312858.9291561,5359366.99322538,11247486.0377263,4372099.77585816,19039902.6317778,3553474.24635455,7272956.2973783,0.0,0.0,0.0,-1408249.54793865,1913589.30415292
