datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-06-30,41000.0,342000.0,0.0,0.0,72000.0,9000.0,0.0,-224000.0,0.0,0.0,0.0,32000.0,0.0,0.0,12,0.0,0.0,3000.0,13000.0,0.0,10000.0,555000.0,-159000.0,-159000.0,-159000.0,0.0,87000.0,0.0,0.0,147000.0,108000.0,0.0,0.0,1017000.0,0.0,1272000.0,0.0,0.0,0.0,0.0,1666000.0,439000.0,390000.0,206000.0,1219000.0,0.0,448000.0,0.0,0.0,0.0,0.0,9000.0
2000-06-30,234000.0,751000.0,0.0,0.0,5574000.0,2000.0,13904000.0,-247000.0,0.0,0.0,0.0,39000.0,0.0,0.0,14,0.0,0.0,25000.0,25000.0,0.0,512000.0,20223000.0,119000.0,119000.0,144000.0,0.0,174000.0,0.0,0.0,295000.0,217000.0,0.0,0.0,1486000.0,0.0,1918000.0,0.0,0.0,0.0,0.0,26427000.0,582000.0,14749000.0,803000.0,25445000.0,0.0,980000.0,0.0,0.0,0.0,0.0,398000.0
2001-04-26,234000.0,751000.0,0.0,0.0,5574000.0,2000.0,13904000.0,-247000.0,0.0,0.0,0.0,39000.0,170000.0,209000.0,14,0.0,0.0,25000.0,25000.0,0.0,512000.0,20223000.0,119000.0,119000.0,144000.0,0.0,174000.0,0.0,0.0,295000.0,217000.0,0.0,0.0,1486000.0,0.0,1918000.0,0.0,0.0,0.0,0.0,26427000.0,582000.0,14749000.0,803000.0,25445000.0,0.0,980000.0,0.0,0.0,0.0,0.0,398000.0
2001-09-18,398000.0,1214000.0,0.0,0.0,7126000.0,2000.0,7995000.0,-549000.0,0.0,0.0,0.0,95000.0,170000.0,209000.0,25,0.0,0.0,1000.0,55000.0,0.0,1204000.0,22000.0,-125000.0,-125000.0,-124000.0,0.0,119000.0,0.0,0.0,529000.0,356000.0,0.0,0.0,1522000.0,0.0,2886000.0,0.0,0.0,0.0,0.0,24218000.0,1110000.0,9311000.0,426000.0,23109000.0,0.0,1110000.0,0.0,0.0,0.0,0.0,398000.0
2001-09-19,398000.0,1214000.0,0.0,0.0,7126000.0,2000.0,7995000.0,-549000.0,0.0,0.0,0.0,95000.0,71000.0,166000.0,25,0.0,0.0,1000.0,55000.0,0.0,1204000.0,22000.0,-125000.0,-125000.0,-124000.0,0.0,119000.0,0.0,0.0,529000.0,356000.0,0.0,0.0,1522000.0,0.0,2886000.0,0.0,0.0,0.0,0.0,24218000.0,1110000.0,9311000.0,426000.0,23109000.0,0.0,1110000.0,0.0,0.0,0.0,0.0,398000.0
2002-09-24,398000.0,1214000.0,0.0,0.0,7126000.0,2000.0,7995000.0,-549000.0,0.0,0.0,0.0,95000.0,-2515000.0,166000.0,25,0.0,0.0,1000.0,55000.0,0.0,1204000.0,22000.0,-125000.0,-125000.0,-124000.0,0.0,119000.0,0.0,0.0,529000.0,356000.0,0.0,0.0,1522000.0,0.0,2886000.0,0.0,0.0,0.0,0.0,24218000.0,1110000.0,9311000.0,426000.0,23109000.0,0.0,1110000.0,0.0,0.0,0.0,0.0,398000.0
2002-10-30,284000.0,739000.0,0.0,0.0,2315000.0,2000.0,2043000.0,-1877000.0,0.0,0.0,0.0,119000.0,-2515000.0,166000.0,28,0.0,0.0,1000.0,13000.0,0.0,222000.0,22000.0,-18397000.0,-18397000.0,-18397000.0,0.0,30000.0,0.0,0.0,606000.0,314000.0,0.0,0.0,1327000.0,0.0,3923000.0,-16091000.0,0.0,0.0,0.0,5456000.0,539000.0,2899000.0,426000.0,4917000.0,0.0,539000.0,0.0,0.0,0.0,0.0,398000.0
2003-10-28,232000.0,888000.0,0.0,0.0,204000.0,2000.0,1294000.0,-854000.0,0.0,0.0,0.0,165000.0,-2515000.0,166000.0,31,47000.0,0.0,1000.0,12000.0,542000.0,369000.0,9000.0,-909000.0,-909000.0,-960000.0,0.0,249000.0,0.0,0.0,659000.0,243000.0,0.0,0.0,2065000.0,0.0,3298000.0,-169000.0,0.0,0.0,0.0,5167000.0,771000.0,2279000.0,232000.0,4363000.0,0.0,887000.0,0.0,0.0,0.0,0.0,116000.0
2003-10-31,232000.0,888000.0,0.0,0.0,204000.0,2000.0,1294000.0,-854000.0,0.0,0.0,0.0,165000.0,-1154000.0,166000.0,31,47000.0,0.0,1000.0,12000.0,542000.0,369000.0,9000.0,-909000.0,-909000.0,-960000.0,0.0,249000.0,0.0,0.0,659000.0,243000.0,0.0,0.0,2065000.0,0.0,3298000.0,-169000.0,0.0,0.0,0.0,5167000.0,771000.0,2279000.0,232000.0,4363000.0,0.0,887000.0,0.0,0.0,0.0,0.0,116000.0
2004-09-23,522000.0,1788000.0,0.0,0.0,236000.0,2000.0,2859000.0,-1364000.0,746000.0,0.0,0.0,288000.0,-1540000.0,166000.0,58,1210000.0,0.0,12000.0,144000.0,1652000.0,1126000.0,1453000.0,-424000.0,-424000.0,-653000.0,0.0,159000.0,0.0,0.0,966000.0,386000.0,0.0,0.0,3773000.0,0.0,4675000.0,-154000.0,-69000.0,0.0,-102000.0,9322000.0,1915000.0,5003000.0,3187000.0,6293000.0,0.0,3196000.0,0.0,0.0,0.0,-33000.0,1281000.0
