datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-02-28,29148696.0930046,26722618.46575246,,,,,263024369.683347,-20303724.5643738,17426717.9098403,44047604.9111533,,219571.143852797,232168110.937009,232382244.279575,156,5842488.61930119,,516721.71544241,17720452.6467284,5842488.61930119,12845503.77540301,91487.976727843,164651204.237362,164651204.237362,209961722.092275,8769964.80625866,45419194.9443431,19411487.76978626,4653967.88394485,210378427.983952,209575864.654825,,,54213471.2757313,,15594037.3169451,204973361.271986,,23505416.5839959,26482475.8155226,1362179677.93712,128408688.258443,469449233.84047,898165318.1027069,701620685.984682,155839065.83726,639016871.0524477,,,,26482475.8155226,437392062.979284
2009-03-03,63987743.3229197,45232010.978445925,,,,,219147233.174627,-94108389.975203,49841695.4038943,49480665.4448638,,442863.230051229,253741852.448923,254153923.403614,180,1293992.44556268,,838185.778896018,34166070.8274975,1293992.44556268,29003881.135670498,91487.976727843,166957139.520065,166957139.520065,270688320.790875,8769964.80625866,58785450.9780406,3649456.11051006,76928823.2074475,2719370.25010833,1300457.68668316,,,110043285.533722,,21097904.2764569,239664411.663339,,74702165.4948631,79629945.5175773,2464839561.75055,232854224.801135,604043728.71524,1850650784.053732,1058743083.54825,310235622.532534,1351190696.5702167,,,,79629945.5175773,892626219.900547
2010-02-26,76091487.1873103,38588007.99335743,,,,,191146630.076161,21172090.5514516,63334072.6168471,18312798.7443166,,382700.001655157,-100218694.661689,-99834434.2316811,163,1293992.44556268,,3993198.82150833,37435298.1219722,1293992.44556268,4445777.2178892605,1464171.95828529,-108076452.361679,-108076452.361679,-138841747.799118,8769964.80625866,39804318.0832618,4895747.47889824,61051968.3458741,2655496.55797973,45513029.2449178,,,139142602.373475,,21944276.7510737,-145744334.759971,,-32643630.5759606,-21380406.3913417,2331366043.28764,170319418.679723,434911560.896066,2247578549.4726,857151738.467846,196254653.010594,1432867799.747351,,,,-21380406.3913417,1097186812.37932
2011-03-21,48634541.6501371,27766466.68469003,,,,,197545880.435195,66721731.1927898,62152781.4385258,10397700.0349141,,470126.920925048,96466050.8151478,96943156.4571656,163,2354928.68881011,,1225951.7216641,55448785.1602301,2354928.68881011,-2902526.214915389,652368.340997325,35750984.744686,35750984.744686,38998199.1755067,8769964.80625866,24573047.9359909,6644782.52345663,55676983.0975854,3781987.12668049,46750598.5275768,,,145259474.589981,,23576513.6039462,36782644.2526374,,6590605.22652665,14589011.4928634,2344166902.52117,162060541.617644,403218489.189459,2297049451.2465897,866718818.18277,173385243.193833,1439589809.7584522,,,,14589011.4928634,1112685116.6279
2012-03-05,43235646.6796116,16831972.39821355,4292535.76275728,,,,147848075.252621,56737456.8467185,48892954.3024078,5315241.37871845,,466028.498590019,-192738622.888413,-192274375.234621,189,2354928.68881011,,1243105.25370874,56135174.2724272,2354928.68881011,-6899247.11561168,652368.340997325,-238367619.554408,-238367619.554408,-281765502.81934,8769964.80625866,23715925.4641942,117779272.054874,71103613.303534,3688707.45118447,62952416.4838058,,,128560824.591534,,22984834.2273786,-262007110.694881,,-2644481.50582524,16166811.2311845,1909010642.8254,286968405.345437,257025166.011845,1919571888.218566,615133114.094835,88615804.2664466,1310902806.6168125,,,,16166811.2311845,850660220.158136
2013-03-11,27472717.7382837,9428729.44077211,2295330.5189202,,,,207017143.542788,62714522.3199678,46535380.1590537,3587413.69491503,,399669.45558865,-44857401.2964823,-44427938.8018625,174,2354928.68881011,,1940921.32969179,50934665.8205351,2354928.68881011,-3449412.9812513203,83296171.1576439,-76509063.8825997,-76509063.8825997,-99751568.6329692,8769964.80625866,54320670.7644606,40650438.9625554,38284628.8176193,3654837.35539371,61167755.5931365,,,120128118.430177,,18293016.2011822,-91166839.3769444,,-4976133.25614841,5565621.21411231,1755673711.45094,267852768.292696,285639229.789819,1653473117.692236,617714960.092886,66803011.2525728,1151603649.6603215,,,,5565621.21411231,747787427.454085
2014-03-20,22105135.4702147,7703506.04777744,1711890.23283943,,29654222.7094043,,70815137.2845479,57835655.2766858,37283009.9788328,2219147.71696402,,396009.525249471,-101384061.849846,-100980813.182877,162,2354928.68881011,,568692.924100393,38988258.5424856,2354928.68881011,1195500.45358331,83296171.1576439,-121897875.415785,-121897875.415785,-134189944.662836,8769964.80625866,26516034.0187481,3727636.83096462,15388747.5052918,3295928.33383732,68424966.5860296,,,102000264.741458,,9050104.47535531,-153244063.350469,,9829670.39612942,12588453.7345026,1430050170.69852,189720940.731781,114110518.294527,1434916023.586332,516183057.302691,33568656.4862413,951948784.0943453,,,,12588453.7345026,647386741.457514
2015-03-23,15264079.1144983,6728623.57708825,1471255.25917861,,29654222.7094043,,87597947.7650759,56902001.1855078,33522714.2079477,453649.984878727,,387622.161737132,-91018894.9937614,-90653571.8976424,144,2354928.68881011,,404711.715962015,32023494.2236739,2354928.68881011,399274.13052681973,41698512.3087159,-142792547.123934,-142792547.123934,-151104284.860582,8769964.80625866,3306828.74251497,7409098.55440634,9311476.65880361,2949501.69963104,33343273.8885865,,,96543552.6038831,,8491954.85392851,-151012622.706103,,7879838.09350995,9995835.62571826,1178452158.66449,112793388.277989,114373395.245872,1339838140.7850971,380019640.500817,18285046.2227061,846618846.6944902,,,,9995835.62571826,623482090.776024
2016-03-17,21202782.8542262,9182174.08585919,1324897.60102518,,3368246.34832376,,144561949.978823,53872046.0029756,27509678.6090507,453649.984878727,,375068.342003236,71679187.7822165,72077053.7442142,143,2354928.68881011,,267484.888304862,21781228.1360976,2354928.68881011,1151732.45294903,103237376.918148,33300763.2844995,33300763.2844995,40952452.2105538,8769964.80625866,15227479.9361432,5145583.95325854,10883613.7748287,2674112.01007808,20516754.1186564,,,86481622.4411116,,9768724.97040649,-1585750.63259522,,3692470.45535996,8796052.6492979,1149190241.20068,96809633.9961556,157048262.464569,1030042303.102703,473471095.361692,2329255.45986686,691443278.157275,,,,8796052.6492979,485410648.1033
2017-03-20,31310032.54836,20599221.44659378,1655028.25904121,,3368246.34832376,,151472583.767872,62452176.0302776,28085198.9066442,1240845.07989907,,398843.061396131,134502873.4324,134909549.433087,172,2354928.68881011,,451681.244743482,22116188.6459209,2354928.68881011,-582072.24558452,103237376.918148,135119166.021867,135119166.021867,106162137.089992,8769964.80625866,3868266.35828427,1216982.6745164,13292212.0269134,7289112.6156434,16842597.0563499,,,102523972.497897,,12785135.9125315,669851.80824222,,-30366615.3069807,-29832267.8721615,1567666288.47771,167294210.765349,178815491.421362,1390806662.068965,671072199.831791,4563685.0294365,894130295.2901598,,,,-29832267.8721615,629823475.441547
2018-03-21,44838402.1304927,11272412.47105961,733323.832487614,,3368246.34832376,,178893727.474478,71626029.2462902,32489974.5444512,6082326.36364727,,469646.861242068,193713020.921741,194174558.151584,171,2354928.68881011,137786753.997673,1636217.70372236,25863426.0145632,2354928.68881011,207745.492496491,103237376.918148,138763335.372656,138763335.372656,167520993.462171,8769964.80625866,9525219.61108912,3925857.12743369,16588566.3559698,7431784.26362448,17352075.4309569,,,114292869.51932,,14937256.0309977,748416.453737359,,23423748.1796044,28493093.3170188,1937722998.42852,167910738.210914,195758400.019194,1723922701.407133,831901732.080949,3333693.69369369,1102069418.2651334,,,,28493093.3170188,805860745.816389
2019-03-21,45399986.3748968,15122540.462427769,762375.263785668,,3368246.34832376,,99339834.3426002,79382324.3416827,38098984.5857418,4348595.69685292,,501657.308009909,118012211.923392,118496387.726322,192,2354928.68881011,139529057.711717,1001516.5611524,27492258.922837,2354928.68881011,338034.315074777,103237376.918148,81993100.0091752,81993100.0091752,95259148.8209928,8769964.80625866,8221605.88127351,76817399.0733095,18323977.1538673,19254470.5477567,17450122.4883017,,,138415162.721351,,10631898.4310487,2101027.11257914,,6677975.77759427,12530644.3710432,2118939335.16836,164678451.142307,115721912.239655,1895869052.2066278,913188014.817873,3333693.69369369,1201216625.9748592,,,,12530644.3710432,893141501.101018
2020-03-19,31527159.6080981,14223999.28255945,512348.048337556,,3368246.34832376,39078797.8387104,179801192.072282,85735443.1316279,35404433.782481,305210.636055871,,558002.82492209,118094824.843658,118709140.948207,197,2354928.68881011,139529057.711717,1303697.50913616,29281620.9671995,2354928.68881011,321274.353743022,103237376.918148,63261456.6284779,63261456.6284779,77939467.3004058,8769964.80625866,6127040.10940968,9732076.54193664,15084676.3670605,20257193.4623232,18217101.316055,,,143526781.158218,241801.224132906,13330349.3038585,1442352.75654104,,8144304.8673856,14174117.2118467,2132874488.71152,229890400.197296,195874209.806515,1927431375.916419,883184889.357218,3333693.69369369,1237819357.442321,,,,14174117.2118467,868365687.061409
2021-03-23,24384061.5901319,9048336.71226184,125051.050317538,,3368246.34832376,38311175.7083537,267457399.975574,89612475.8793356,37092821.1895457,386765.034196385,,584167.049340498,-32739429.8714379,-32175848.4033414,209,2354928.68881011,139529057.711717,3769395.94528578,31480708.6956522,2354928.68881011,295656.411822179,103237376.918148,-62694344.0766976,-62694344.0766976,-67756231.9491939,8769964.80625866,8760719.29653151,11910219.3209575,27131611.8099658,18582586.0771861,15969912.3473376,,,143023565.913532,269752.979970689,11044687.4084025,-4015031.93698095,,-12331820.0048852,-4461642.83097215,2215866203.08989,207447187.371764,279724908.011724,2157223513.043479,855358116.389839,3333693.69369369,1345735984.770397,,,,-4461642.83097215,992153246.775769
2022-04-06,26125607.3937658,114652024.70272556,356273.560239183,,3368246.34832376,32574662.9947934,85546827.5811109,89427184.4235273,37270919.9008708,658769.979310188,,548694.893481573,82773909.3157012,94192926.0800418,211,2354928.68881011,28905213.377896,840267.830752791,32080585.5103108,2354928.68881011,255441.420548848,103237376.918148,34997995.4186845,34997995.4186845,47491937.7941477,8769964.80625866,5375193.3133256,13320765.920924,175185759.497988,31885643.3735762,29271570.1521042,,,144484893.765773,143685.799058727,12725016.0289203,-6780121.12634427,,6829696.92835868,11582251.7790965,2389510803.43542,70789203.6695996,455233583.202601,2211834490.08708,924770205.420276,3333693.69369369,1450940879.430687,,,,11582251.7790965,1087206581.12225
2023-04-25,36456114.2979452,17310638.43107881,506924.71104452,,3368246.34832376,36699402.7718322,113331733.304795,77930163.9554794,41903122.0569349,945728.649400685,,481268.835616438,63186199.4930931,94192926.0800418,223,2354928.68881011,28905213.377896,3159211.41909247,29290162.885274,2354928.68881011,1249175.72773973,106503731.699486,20711368.953339,20711368.953339,33195164.0625,6894353.0072774,7483553.4567637,35516578.4460616,54760254.3878425,36614472.9773116,33397757.0098459,,,147355847.549229,2149785.42380137,14388522.6883562,-1031543.12928082,,123855.950342466,11289469.8737158,2362005517.23031,88870183.1121575,190064033.28339,2220996402.45078,984574298.85488,3333693.69369369,1357368323.79067,,,,11289469.8737158,1088841545.96533
