datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-28,,60900000.0,,,124100000.0,18600000.0,41600000.0,134700000.0,1178900000.0,,,55200000.0,,,10795.0,,38000000.0,46300000.0,5700000.0,,2900000.0,1700000.0,90100000.0,90100000.0,125100000.0,,79000000.0,,15600000.0,874500000.0,541600000.0,,,1335000000.0,,28200000.0,,29300000.0,5300000.0,35000000.0,944300000.0,296800000.0,330500000.0,111900000.0,598500000.0,188600000.0,345800000.0,,,,5700000.0,18600000.0,,,13
1998-05-21,,60900000.0,,,124100000.0,18600000.0,41600000.0,134700000.0,1178900000.0,,,55200000.0,,183000000.0,10795.0,,38000000.0,46300000.0,5700000.0,,2900000.0,1700000.0,90100000.0,90100000.0,125100000.0,,79000000.0,,15600000.0,874500000.0,541600000.0,,,1335000000.0,,28200000.0,,29300000.0,5300000.0,35000000.0,944300000.0,296800000.0,330500000.0,111900000.0,598500000.0,188600000.0,345800000.0,,,,5700000.0,18600000.0,,,14
1999-03-31,,57300000.0,,,140200000.0,15600000.0,48800000.0,130000000.0,1194800000.0,,,63200000.0,,183000000.0,10747.0,,38600000.0,31600000.0,9100000.0,,3400000.0,1600000.0,53800000.0,53800000.0,80300000.0,,66500000.0,,18200000.0,971800000.0,572700000.0,,,1328600000.0,,29500000.0,-18300000.0,23600000.0,2700000.0,26500000.0,997600000.0,323600000.0,332400000.0,155600000.0,615300000.0,185200000.0,382300000.0,,,,2900000.0,15600000.0,,,14
1999-06-08,,57300000.0,,,140200000.0,15600000.0,48800000.0,130000000.0,1194800000.0,,,63200000.0,,183000000.0,10747.0,,38600000.0,31600000.0,9100000.0,,3400000.0,1600000.0,53800000.0,53800000.0,80300000.0,,66500000.0,,18200000.0,971800000.0,572700000.0,,,1328600000.0,,29500000.0,-18300000.0,23600000.0,2700000.0,26500000.0,997600000.0,323600000.0,332400000.0,155600000.0,615300000.0,185200000.0,382300000.0,,,,2900000.0,15600000.0,,,15
2000-05-25,,23300000.0,,,92500000.0,2000000.0,51300000.0,88100000.0,1231600000.0,,,66600000.0,400000.0,67000000.0,10620.0,,38600000.0,10500000.0,8900000.0,,2400000.0,1600000.0,-389700000.0,-389700000.0,-389400000.0,,20300000.0,,24100000.0,709800000.0,254200000.0,,,1266100000.0,,21000000.0,-396400000.0,-16200000.0,16100000.0,300000.0,556300000.0,257400000.0,235200000.0,125200000.0,225600000.0,118700000.0,330700000.0,,,,16500000.0,4500000.0,,,16
2001-05-24,,17100000.0,,,17500000.0,2000000.0,36800000.0,10100000.0,484100000.0,,,18500000.0,9600000.0,28100000.0,4255.0,,1000000.0,11000000.0,1200000.0,,4300000.0,-105100000.0,8400000.0,8400000.0,8400000.0,,13300000.0,,6800000.0,229600000.0,69400000.0,,,509000000.0,,24500000.0,4900000.0,-16200000.0,16100000.0,300000.0,204800000.0,71000000.0,112800000.0,2000000.0,127000000.0,43600000.0,77800000.0,,,,16500000.0,4500000.0,,,17
2002-05-23,,17100000.0,,,17500000.0,2000000.0,36800000.0,10100000.0,484100000.0,,,18500000.0,3000000.0,14600000.0,4255.0,,1000000.0,11000000.0,1200000.0,,4300000.0,-105100000.0,8400000.0,8400000.0,8400000.0,,13300000.0,,6800000.0,229600000.0,69400000.0,,,509000000.0,,24500000.0,4900000.0,-16200000.0,16100000.0,300000.0,204800000.0,71000000.0,112800000.0,2000000.0,127000000.0,43600000.0,77800000.0,,,,16500000.0,4500000.0,,,18
2002-06-29,,20600000.0,,,10700000.0,2000000.0,12300000.0,-9400000.0,401900000.0,,,11600000.0,3000000.0,14600000.0,3111.0,,1700000.0,10900000.0,100000.0,,1300000.0,-105100000.0,100000.0,100000.0,100000.0,,13300000.0,,5500000.0,241400000.0,70300000.0,,,426900000.0,,22000000.0,-4100000.0,-16200000.0,16100000.0,300000.0,196200000.0,65300000.0,102600000.0,2000000.0,125400000.0,55100000.0,70800000.0,,,,16500000.0,4500000.0,,,18
2003-05-22,,14100000.0,,,13400000.0,2000000.0,7700000.0,8400000.0,425900000.0,,,14300000.0,3000000.0,14600000.0,3109.0,,1700000.0,900000.0,400000.0,,500000.0,-105100000.0,-14800000.0,-14800000.0,-24800000.0,,2700000.0,,6900000.0,248000000.0,67700000.0,,,431700000.0,,25500000.0,-5200000.0,-16200000.0,16100000.0,-10000000.0,166900000.0,54300000.0,81300000.0,2000000.0,105700000.0,48000000.0,61200000.0,,,,-10000000.0,4500000.0,,,19
2003-06-06,,14100000.0,,,13400000.0,2000000.0,7700000.0,8400000.0,425900000.0,,,14300000.0,-19700000.0,-5400000.0,3109.0,,1700000.0,900000.0,400000.0,,500000.0,-105100000.0,-14800000.0,-14800000.0,-24800000.0,,2700000.0,,6900000.0,248000000.0,67700000.0,,,431700000.0,,25500000.0,-5200000.0,-16200000.0,16100000.0,-10000000.0,166900000.0,54300000.0,81300000.0,2000000.0,105700000.0,48000000.0,61200000.0,,,,-10000000.0,4500000.0,,,19
2004-05-20,,15700000.0,,,8500000.0,2000000.0,40300000.0,37800000.0,400700000.0,,,13000000.0,-19700000.0,-5400000.0,3033.0,,2700000.0,900000.0,200000.0,,900000.0,600000.0,31200000.0,31200000.0,23900000.0,,4500000.0,,4800000.0,242600000.0,63000000.0,,,446900000.0,,30400000.0,7400000.0,-16200000.0,-6400000.0,-7300000.0,200600000.0,60100000.0,119300000.0,2000000.0,135700000.0,45000000.0,64900000.0,,,,-7300000.0,4500000.0,,,20
2004-07-13,,15700000.0,,,8500000.0,2000000.0,40300000.0,37800000.0,400700000.0,,,13000000.0,15800000.0,28800000.0,3033.0,,2700000.0,900000.0,200000.0,,900000.0,600000.0,31200000.0,31200000.0,23900000.0,,4500000.0,,4800000.0,242600000.0,63000000.0,,,446900000.0,,30400000.0,7400000.0,-16200000.0,-6400000.0,-7300000.0,200600000.0,60100000.0,119300000.0,2000000.0,135700000.0,45000000.0,64900000.0,,,,-7300000.0,4500000.0,,,20
2005-05-19,,15000000.0,,,18400000.0,2000000.0,37000000.0,12500000.0,408100000.0,,,12000000.0,17900000.0,29900000.0,3051.0,,5500000.0,900000.0,8000000.0,2700000.0,900000.0,1000000.0,11300000.0,11300000.0,15500000.0,,5800000.0,13600000.0,25400000.0,255300000.0,65800000.0,,,457200000.0,,32400000.0,-4100000.0,-16200000.0,4200000.0,4200000.0,213200000.0,61000000.0,112600000.0,15600000.0,119000000.0,46800000.0,94200000.0,,,,4200000.0,7800000.0,,,21
2006-05-24,,17500000.0,,,16700000.0,2000000.0,35900000.0,13300000.0,431800000.0,,,12800000.0,17900000.0,30700000.0,3174.0,,6200000.0,900000.0,300000.0,4000000.0,900000.0,300000.0,17500000.0,17500000.0,24200000.0,200000.0,5500000.0,8700000.0,18400000.0,266700000.0,67900000.0,,,482700000.0,,31100000.0,2900000.0,-16200000.0,5800000.0,6700000.0,214900000.0,55900000.0,118700000.0,17800000.0,131700000.0,50800000.0,83200000.0,,,,6700000.0,8900000.0,,,22
2007-05-24,,26100000.0,,,18500000.0,2000000.0,40100000.0,27500000.0,450600000.0,,,13900000.0,21000000.0,34900000.0,3149.0,,7000000.0,200000.0,100000.0,5200000.0,900000.0,-1100000.0,14500000.0,14500000.0,18900000.0,200000.0,5000000.0,2200000.0,500000.0,277300000.0,69600000.0,,,498500000.0,,28700000.0,-1900000.0,600000.0,3800000.0,4400000.0,227000000.0,60700000.0,134200000.0,29600000.0,151000000.0,51800000.0,76000000.0,,,,3800000.0,14800000.0,,,23
2008-05-22,,30200000.0,,,20400000.0,100000.0,22700000.0,51800000.0,612500000.0,,,19700000.0,38500000.0,58200000.0,4244.0,68600000.0,10100000.0,200000.0,1500000.0,104200000.0,900000.0,-2400000.0,100000.0,100000.0,4500000.0,700000.0,25900000.0,2700000.0,27600000.0,294600000.0,80500000.0,,,676800000.0,,36100000.0,-23700000.0,3900000.0,400000.0,4400000.0,349100000.0,120000000.0,146300000.0,600000.0,197000000.0,70800000.0,152100000.0,,,,500000.0,100000.0,,,24
2009-05-20,,39300000.0,,,22800000.0,100000.0,24800000.0,34900000.0,636600000.0,,,22000000.0,37200000.0,57100000.0,4653.0,68600000.0,12500000.0,2100000.0,500000.0,104500000.0,400000.0,-2400000.0,30300000.0,30300000.0,42200000.0,7300000.0,16200000.0,8100000.0,58700000.0,302700000.0,77100000.0,,,723600000.0,,41200000.0,-6200000.0,8400000.0,3500000.0,11900000.0,379000000.0,122700000.0,180600000.0,200000.0,197500000.0,94100000.0,181500000.0,,,,3500000.0,100000.0,,,25
2010-05-20,,44300000.0,,,24200000.0,100000.0,38500000.0,50100000.0,679400000.0,,,20500000.0,37600000.0,58100000.0,4486.0,68600000.0,14600000.0,1400000.0,400000.0,104900000.0,400000.0,900000.0,23600000.0,23600000.0,32500000.0,14100000.0,14100000.0,22000000.0,90600000.0,314500000.0,79200000.0,,,766400000.0,,52300000.0,-400000.0,8500000.0,1900000.0,8900000.0,410000000.0,131000000.0,201600000.0,200000.0,188400000.0,91300000.0,221600000.0,,,,400000.0,100000.0,,,26
2011-05-18,,54500000.0,,,24900000.0,100000.0,15300000.0,27100000.0,737700000.0,,,23000000.0,31100000.0,54100000.0,4650.0,68600000.0,15700000.0,1000000.0,500000.0,107100000.0,100000.0,-200000.0,6500000.0,6500000.0,8800000.0,14100000.0,13300000.0,6900000.0,77100000.0,324600000.0,79100000.0,,,793600000.0,,37700000.0,-12200000.0,8100000.0,-5000000.0,2300000.0,409300000.0,139400000.0,193800000.0,200000.0,192800000.0,116000000.0,216500000.0,,,,-5800000.0,100000.0,,,27
2012-05-24,,55700000.0,,,24900000.0,100000.0,1800000.0,5600000.0,768400000.0,,,22800000.0,2600000.0,25400000.0,4350.0,26800000.0,1800000.0,100000.0,1300000.0,48900000.0,900000.0,300000.0,-91800000.0,-91800000.0,-102900000.0,14100000.0,30700000.0,17600000.0,94100000.0,342200000.0,76100000.0,,,812700000.0,,27400000.0,-127300000.0,-2100000.0,-6600000.0,-11100000.0,338400000.0,151600000.0,175600000.0,41900000.0,72700000.0,99100000.0,265700000.0,,,,-9000000.0,20000000.0,,,28
2013-05-23,70300000.0,41700000.0,,,16200000.0,100000.0,17600000.0,6800000.0,696100000.0,,,21400000.0,13000000.0,34400000.0,3959.0,26800000.0,1800000.0,500000.0,3900000.0,46500000.0,-2400000.0,300000.0,-23800000.0,-23800000.0,-23900000.0,7300000.0,27200000.0,29000000.0,106100000.0,342200000.0,69600000.0,,,749400000.0,,34300000.0,-35200000.0,1400000.0,-1800000.0,-100000.0,340400000.0,149000000.0,194600000.0,96500000.0,38800000.0,110600000.0,301600000.0,,,,-1500000.0,46500000.0,,,29
2014-05-22,63500000.0,45700000.0,,,10900000.0,100000.0,17300000.0,4000000.0,696100000.0,,,20300000.0,15900000.0,36200000.0,3486.0,26800000.0,1800000.0,400000.0,4500000.0,44200000.0,-2700000.0,200000.0,-27500000.0,-27500000.0,-26300000.0,7300000.0,24400000.0,18500000.0,90800000.0,249200000.0,54300000.0,,,724900000.0,,28200000.0,-19100000.0,2100000.0,-900000.0,1200000.0,300200000.0,158000000.0,170200000.0,100000000.0,15200000.0,93100000.0,285000000.0,,,,-900000.0,36200000.0,,,30
2015-05-21,54200000.0,55400000.0,,,12700000.0,100000.0,31500000.0,-1100000.0,652900000.0,,,17700000.0,18000000.0,34700000.0,3304.0,26800000.0,1800000.0,300000.0,4500000.0,45900000.0,-2100000.0,95300000.0,-15400000.0,-15400000.0,-13100000.0,9300000.0,26800000.0,32900000.0,119600000.0,250500000.0,51100000.0,,,713900000.0,,36900000.0,-34900000.0,2000000.0,100000.0,2300000.0,331100000.0,133800000.0,197900000.0,100000000.0,77700000.0,87700000.0,253400000.0,,,,300000.0,36200000.0,,,31
2016-05-19,75800000.0,60300000.0,,,39200000.0,100000.0,13500000.0,21900000.0,621800000.0,,,18400000.0,18000000.0,34700000.0,3153.0,26800000.0,1800000.0,300000.0,500000.0,53900000.0,-2700000.0,400000.0,6400000.0,6400000.0,9700000.0,12100000.0,20200000.0,32600000.0,112500000.0,257400000.0,65700000.0,,,682300000.0,,36300000.0,-12600000.0,1800000.0,1500000.0,3300000.0,347400000.0,145800000.0,203600000.0,100000000.0,89100000.0,101800000.0,258300000.0,,,,1500000.0,36200000.0,,,32
2016-05-20,75800000.0,60300000.0,,,39200000.0,100000.0,13500000.0,21900000.0,621800000.0,,,18400000.0,23900000.0,41400000.0,3153.0,26800000.0,1800000.0,300000.0,500000.0,53900000.0,-2700000.0,400000.0,6400000.0,6400000.0,9700000.0,12100000.0,20200000.0,32600000.0,112500000.0,257400000.0,65700000.0,,,682300000.0,,36300000.0,-12600000.0,1800000.0,1500000.0,3300000.0,347400000.0,145800000.0,203600000.0,100000000.0,89100000.0,101800000.0,258300000.0,,,,1500000.0,36200000.0,,,32
2017-05-18,72800000.0,50400000.0,,,42600000.0,100000.0,13500000.0,15300000.0,603100000.0,,,19200000.0,23000000.0,41200000.0,3099.0,26800000.0,1800000.0,200000.0,700000.0,63400000.0,-2600000.0,-1200000.0,8200000.0,8200000.0,7100000.0,8600000.0,14000000.0,33600000.0,115200000.0,250200000.0,76200000.0,,,667400000.0,,38200000.0,-19600000.0,1600000.0,-2900000.0,-1100000.0,347800000.0,136200000.0,178200000.0,30900000.0,81400000.0,102000000.0,266400000.0,,,,-2700000.0,15000000.0,,,33
2018-06-14,55600000.0,54500000.0,,,24100000.0,100000.0,13500000.0,1300000.0,567200000.0,400000.0,,23600000.0,6300000.0,29000000.0,2791.0,26800000.0,1800000.0,300000.0,1900000.0,66400000.0,-1800000.0,-1200000.0,-76100000.0,-93000000.0,-94000000.0,100000.0,31100000.0,3700000.0,95200000.0,239700000.0,50800000.0,,,580600000.0,,36800000.0,-82900000.0,-1800000.0,800000.0,-1000000.0,276700000.0,134400000.0,151600000.0,86600000.0,4600000.0,87000000.0,272100000.0,,,,800000.0,42500000.0,400000.0,,34
2019-05-24,48400000.0,34500000.0,,,12300000.0,100000.0,16300000.0,1400000.0,147900000.0,400000.0,,20300000.0,-13100000.0,7200000.0,2189.0,26800000.0,1800000.0,700000.0,1200000.0,16300000.0,-800000.0,32500000.0,-97000000.0,-21100000.0,-18000000.0,1500000.0,26100000.0,1500000.0,76100000.0,199700000.0,27700000.0,,,199800000.0,,27900000.0,-23300000.0,3000000.0,100000.0,3100000.0,175000000.0,136600000.0,131000000.0,34900000.0,-49400000.0,66800000.0,224400000.0,,,,100000.0,11700000.0,400000.0,,35
2020-09-25,12000000.0,12500000.0,,,1800000.0,8400000.0,6100000.0,500000.0,128500000.0,400000.0,,6800000.0,-600000.0,6200000.0,408.0,26800000.0,1800000.0,300000.0,2000000.0,600000.0,-300000.0,3200000.0,14400000.0,-7200000.0,-6400000.0,21000000.0,2600000.0,50800000.0,2400000.0,10300000.0,8600000.0,,,164700000.0,7900000.0,29500000.0,-7400000.0,800000.0,100000.0,800000.0,91400000.0,60100000.0,52400000.0,70400000.0,2300000.0,9700000.0,89100000.0,,,,100000.0,21200000.0,400000.0,,36
2021-07-29,11800000.0,15300000.0,,,400000.0,1100000.0,6900000.0,-2600000.0,63300000.0,1300000.0,,2000000.0,-600000.0,6200000.0,436.0,26800000.0,1800000.0,300000.0,2700000.0,1100000.0,-300000.0,3200000.0,-21500000.0,-21500000.0,-21400000.0,2600000.0,7300000.0,2600000.0,27300000.0,3700000.0,1700000.0,,,85800000.0,1200000.0,23800000.0,-2600000.0,900000.0,-200000.0,100000.0,35600000.0,31200000.0,32800000.0,40500000.0,-43000000.0,5900000.0,78600000.0,,,,-800000.0,20100000.0,1300000.0,,37
2022-09-13,4700000.0,6300000.0,,,2900000.0,800000.0,9200000.0,8100000.0,54900000.0,800000.0,,900000.0,11100000.0,12000000.0,164.0,26800000.0,1800000.0,300000.0,100000.0,3600000.0,-500000.0,3200000.0,12100000.0,12100000.0,11100000.0,200000.0,2500000.0,12600000.0,1700000.0,3500000.0,1200000.0,,,82500000.0,900000.0,15900000.0,1900000.0,1700000.0,-2700000.0,-1000000.0,36800000.0,14100000.0,19600000.0,40100000.0,1500000.0,2100000.0,35300000.0,,,,-2700000.0,19900000.0,800000.0,,38
2023-03-31,4700000.0,6300000.0,,,2900000.0,800000.0,9200000.0,8100000.0,54900000.0,800000.0,,900000.0,11100000.0,12000000.0,164.0,26800000.0,1800000.0,300000.0,100000.0,3600000.0,-500000.0,3200000.0,12100000.0,12100000.0,11100000.0,200000.0,2500000.0,12600000.0,1700000.0,3500000.0,1200000.0,,,82500000.0,900000.0,15900000.0,1900000.0,1700000.0,-2700000.0,-1000000.0,36800000.0,14100000.0,19600000.0,40100000.0,1500000.0,2100000.0,35300000.0,,,,-2700000.0,19900000.0,800000.0,,38
