datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-06-30,278266.06512,18744.61074,,,72283.72326,,16559733.51267,-163872.57903,,,,8594.01431352,7982000.0,7982000.0,4.0,,,794967.402,,,368601.52464,210162.71850835,7108484.8989,7108484.8989,7826831.43381,480.73398,794967.402,480.73398,,110235.29935,3905536.84023,,100119.62577,19531.63353,,401375.73936,-4210405.9487031,,-24693.06648,717897.41496,18798522.19554,897822.89589,16578958.85739,26451.52202,17295582.67857,,1503420.25095,1004610.0,,1004610.0,717897.41496,,,,8
2009-09-30,278266.06512,41160.601460000005,,,5084557.32048,,12815103.58458,343762.05996,126343.96742,,,108570.79930026,7982000.0,7982000.0,4.0,,,794967.402,,,721901.05482,210162.71850835,-2515268.5151,-2515268.5151,-3229579.85702,490.18794,794967.402,490.18794,4409.8692,726187.61776,607116.29,,38394.41078,100450.26024,,390192.63734,-4439888.96971114,,-206257.35746,-714311.34192,13463870.05656,187181.93978,12856753.76656,26451.52202,13271788.05964,,191591.80898,1004610.0,,1004610.0,-714311.34192,,,,8
2010-06-30,278266.06512,41160.601460000005,,,5084557.32048,,12815103.58458,343762.05996,126343.96742,,,108570.79930026,7982000.0,7982000.0,4.0,,,794967.402,,,721901.05482,210162.71850835,-2515268.5151,-2515268.5151,-3229579.85702,490.18794,794967.402,490.18794,4409.8692,726187.61776,607116.29,,38394.41078,100450.26024,,390192.63734,-4439888.96971114,,-206257.35746,-714311.34192,13463870.05656,187181.93978,12856753.76656,26451.52202,13271788.05964,,191591.80898,1004610.0,,1004610.0,-714311.34192,,,,9
2010-09-30,278266.06512,150385.90146,,,2012421.50007,,15676872.19623,810725.20176,390217.09974,,,282523.02218172,7982000.0,7982000.0,4.0,,,699604.00197,,,512138.45082,210162.71850835,651512.78751,651512.78751,1384645.22793,490.18794,699604.00197,490.18794,14087.09568,1142389.46493,872793.12195,,54497.84574,721173.52917,,524262.61248,832041.16525194,,-110950.59714,733132.44042,16700045.8674,813015.96048,15827252.74545,26451.52202,15872942.14221,,827103.72519,1004610.0,,1004610.0,733132.44042,,,,9
2011-06-30,278266.06512,150385.90146,,,2012421.50007,,15676872.19623,810725.20176,390217.09974,,,282523.02218172,7982000.0,7982000.0,4.0,,,699604.00197,,,512138.45082,210162.71850835,651512.78751,651512.78751,1384645.22793,490.18794,699604.00197,490.18794,14087.09568,1142389.46493,872793.12195,,54497.84574,721173.52917,,524262.61248,832041.16525194,,-110950.59714,733132.44042,16700045.8674,813015.96048,15827252.74545,26451.52202,15872942.14221,,827103.72519,1004610.0,,1004610.0,733132.44042,,,,10
2011-09-30,95849.7777,338232.37237,,,170496.81932,,16907961.23377,579307.55638,390217.09974,,,378184.17995736,7982000.0,7982000.0,4.0,,,933866.35958,,,639491.44547,210162.71850835,-962716.01473,-1304840.08375,-798162.99087,490.18794,933866.35958,490.18794,25692.05276,1603785.32664,1603785.32664,,158763.77456,721173.52917,,633406.81359,832041.16525194,,33908.54921,506677.71605,19004378.64783,1106592.25799,17246193.60614,26451.52202,17604026.54452,,1400352.10331,1004610.0,,1004610.0,506677.71605,,,,10
2012-09-28,210224.80492,167305.34522,,,1595687.63198,,15852254.84388,286757.13248,390217.09974,,,429127.64442574,-2415000.0,-1762000.0,4.0,,,1093697.73448,,,576133.81332,210162.71850835,-287072.31878,-1009693.26302,-1009693.26302,490.18794,1119486.97796,490.18794,25692.05276,1603785.32664,5916980.94858,,393274.18338,721173.52917,,1286746.4779,832041.16525194,,403923.02314,506677.71605,22837332.7585,1520812.73864,16920351.80992,26451.52202,21145246.51096,,1692086.24754,1004610.0,,1004610.0,506677.71605,,,,11
2013-09-30,99360.61488,212278.05496,,,681657.8153,,13282506.5896,-1425082.68268,390217.09974,,,1476.41387218,-2415000.0,-1475000.0,4.0,,,1093697.73448,,,526324.34332,210162.71850835,-868360.67626,-523991.67524,-1476352.7284,490.18794,32026.84898,490.18794,25692.05276,16427.95302,5957499.49702,,267547.42986,721173.52917,,1786015.73094,832041.16525194,,226477.87604,-952354.47856,19555897.20774,295054.24134,13598391.79358,26451.52202,19260842.9664,,295054.24134,1004610.0,,1004610.0,-952354.47856,,,,12
2014-09-30,16248.5351,93205.4329,,,940649.272,,9710876.4871,-1143951.8319,390217.09974,,,2631.105,-2415000.0,-6426000.0,4.0,,,2058.1088,,,217995.8196,210162.71850835,-7909581.0758,-7909581.0758,-7907522.967,490.18794,2058.1088,490.18794,25692.05276,15061.6144,214867.7281,,6377880.3766,721173.52917,,1545043.325,832041.16525194,2058.1088,226477.87604,2058.1088,10075419.0083,304798.897,9860557.1271,26451.52202,9770620.1113,,304798.897,1004610.0,,1004610.0,-952354.47856,,,,13
2015-09-28,6698.5048,95759.3286,,,722534.3476,,8091520.0002,-1618809.5716,390217.09974,,,2445.0816,-2415000.0,-6426000.0,4.0,,,2058.1088,,,46405.6112,210162.71850835,-2846125.9216,-2846125.9216,-2846125.9216,490.18794,2058.1088,490.18794,25692.05276,16402.4224,9773.959,,754817.0656,721173.52917,,1563661.5202,832041.16525194,2058.1088,226477.87604,2058.1088,8272003.9532,216937.318,8262223.6268,26451.52202,8055066.6352,,216937.318,1004610.0,,1004610.0,-952354.47856,,,,14
2016-06-30,6698.5048,95759.3286,,,722534.3476,,8091520.0002,-1618809.5716,390217.09974,,,2445.0816,-2415000.0,-6426000.0,4.0,,,2058.1088,,,46405.6112,210162.71850835,-2846125.9216,-2846125.9216,-2846125.9216,490.18794,2058.1088,490.18794,25692.05276,16402.4224,9773.959,,754817.0656,721173.52917,,1563661.5202,832041.16525194,2058.1088,226477.87604,2058.1088,8272003.9532,216937.318,8262223.6268,26451.52202,8055066.6352,,216937.318,1004610.0,,1004610.0,-952354.47856,,,,15
2016-09-29,53983.1182,96730.7134,,,448443.918,,7645115.804,-1498397.9058,390217.09974,,,2186.9814,-2415000.0,-6426000.0,4.0,,,2058.1088,,,33022.6676,210162.71850835,-1755980.7254,-1755980.7254,-1755980.7254,490.18794,20780.081,490.18794,25692.05276,19209.3624,224717.9754,,233007.4616,721173.52917,,1451464.2328,832041.16525194,2058.1088,226477.87604,2058.1088,8010845.2296,219524.834,7786127.2542,26451.52202,7791327.911,,219524.834,1004610.0,,1004610.0,-952354.47856,,,,15
2017-06-30,53983.1182,96730.7134,,,448443.918,,7645115.804,-1498397.9058,390217.09974,,,2186.9814,-2415000.0,-6426000.0,4.0,,,2058.1088,,,33022.6676,210162.71850835,-1755980.7254,-1755980.7254,-1755980.7254,490.18794,20780.081,490.18794,25692.05276,19209.3624,224717.9754,,233007.4616,721173.52917,,1451464.2328,832041.16525194,2058.1088,226477.87604,2058.1088,8010845.2296,219524.834,7786127.2542,26451.52202,7791327.911,,219524.834,1004610.0,,1004610.0,-952354.47856,,,,16
2017-09-20,37880.785,101319.9675,,,783634.7475,,5994292.5775,-1033245.6275,390217.09974,,,4913.6,-2415000.0,-6426000.0,4.0,,,2058.1088,,,37473.8775,210162.71850835,-1425297.165,-1425297.165,-1425297.165,490.18794,20544.99,490.18794,25692.05276,19209.3624,856087.315,,233007.4616,721173.52917,,1138734.4775,832041.16525194,2058.1088,226477.87604,2058.1088,6990356.0725,451721.0675,6134268.7575,26451.52202,6538627.3275,,451721.0675,1004610.0,,1004610.0,-952354.47856,,,,16
2018-06-30,37880.785,101319.9675,,,783634.7475,,5994292.5775,-1033245.6275,390217.09974,,,4913.6,-2415000.0,-6426000.0,4.0,,,2058.1088,,,37473.8775,210162.71850835,-1425297.165,-1425297.165,-1425297.165,490.18794,20544.99,490.18794,25692.05276,19209.3624,856087.315,,233007.4616,721173.52917,,1138734.4775,832041.16525194,2058.1088,226477.87604,2058.1088,6990356.0725,451721.0675,6134268.7575,26451.52202,6538627.3275,,451721.0675,1004610.0,,1004610.0,-952354.47856,,,,17
2018-09-26,128590.1811,73763.5014,,,823535.9505,,3732090.93,-1338472.1241,390217.09974,,,901.0323,-2415000.0,-6426000.0,4.0,,,2058.1088,,,60429.7377,210162.71850835,-1488270.6369,-1488270.6369,-1488270.6369,490.18794,20544.99,490.18794,25692.05276,11819.4237,1508964.093,,157960.8054,721173.52917,,1234754.9775,832041.16525194,2058.1088,226477.87604,2058.1088,5366684.6694,309387.2337,3857720.5764,26451.52202,5057297.4357,,309387.2337,1004610.0,,1004610.0,-952354.47856,,,,17
2019-06-30,128590.1811,73763.5014,,,823535.9505,,3732090.93,-1338472.1241,390217.09974,,,901.0323,-2415000.0,-6426000.0,4.0,,,2058.1088,,,60429.7377,210162.71850835,-1488270.6369,-1488270.6369,-1488270.6369,490.18794,20544.99,490.18794,25692.05276,11819.4237,1508964.093,,157960.8054,721173.52917,,1234754.9775,832041.16525194,2058.1088,226477.87604,2058.1088,5366684.6694,309387.2337,3857720.5764,26451.52202,5057297.4357,,309387.2337,1004610.0,,1004610.0,-952354.47856,,,,18
2019-09-30,26644.7488,58040.1728,,,277067.5712,,2195544.6336,-1412037.7536,390217.09974,,,433.312,-2415000.0,-6426000.0,4.0,,,2058.1088,,,40573.76,210162.71850835,-1366579.3856,-1366579.3856,-1366579.3856,490.18794,117789.9584,490.18794,25692.05276,12873.3056,1846720.5952,,106957.1584,721173.52917,,1135844.6848,832041.16525194,2058.1088,226477.87604,2058.1088,4152373.7472,256804.3264,2305661.0304,26451.52202,3895569.4208,,256804.3264,1004610.0,,1004610.0,-952354.47856,,,,18
2020-10-27,8799.1332,22340.604,,,363071.1084,,752337.9864,-1131442.7124,390217.09974,,,1693.692,-2415000.0,-6426000.0,4.0,,,2058.1088,,,19300.0236,210162.71850835,-1231112.454,-1231112.454,-1231112.454,490.18794,91435.1724,490.18794,25692.05276,27050.6808,2172595.5108,,79297.0464,721173.52917,,1027296.7848,832041.16525194,2058.1088,226477.87604,2058.1088,2991181.05,234358.5816,818585.5392,26451.52202,2756822.4684,,234358.5816,1004610.0,,1004610.0,-952354.47856,,,,20
2021-10-21,25428.4152,58305.9964,,,524370.661,,1326696.4646,-969982.664,390217.09974,,,2487.8768,-2920000.0,-2918000.0,4.0,,,2058.1088,,,571.3438,2307823.9488,-2840656.2838,-2840656.2838,-2840656.2838,490.18794,35322.0648,490.18794,25692.05276,24256.7988,715307.9732,,11622.1454,721173.52917,,998998.2504,-1743155.4694,2058.1088,226477.87604,2058.1088,2128798.07,178968.0212,1413490.0968,26451.52202,1949837.281,,178968.0212,1004610.0,,1004610.0,-952354.47856,,,,20
2022-10-26,13913.8384,30406.7472,,,280001.624,,936169.7008,-1238364.472,390217.09974,,,2825.4784,-1648000.0,-1645000.0,4.0,,,2058.1088,,,427.1072,1122799.12,-1352853.8424,-1352853.8424,-1352853.8424,106817.868,35322.0648,106817.868,25692.05276,27548.4144,1071677.6736,,17881.0072,721173.52917,,1052153.9464,-1743155.4694,2058.1088,226477.87604,2058.1088,2190328.9256,273332.1808,1118651.252,26451.52202,1916996.7448,,273332.1808,1004610.0,,1004610.0,-952354.47856,,,,22
2023-06-30,13913.8384,30406.7472,,,280001.624,,936169.7008,-1238364.472,390217.09974,,,2825.4784,-1648000.0,-1645000.0,4.0,,,2058.1088,,,427.1072,1122799.12,-1352853.8424,-1352853.8424,-1352853.8424,106817.868,35322.0648,106817.868,25692.05276,27548.4144,1071677.6736,,17881.0072,721173.52917,,1052153.9464,-1743155.4694,2058.1088,226477.87604,2058.1088,2190328.9256,273332.1808,1118651.252,26451.52202,1916996.7448,,273332.1808,1004610.0,,1004610.0,-952354.47856,,,,22
