datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-05-20,10974805.4854608,7392786.12692198,,,1618622.45641005,1740539.6468917,3930583.08129953,10415181.5463708,9946039.22905945,807109.012344899,,502501.522018535,2704842.93687982,3803851.26102536,811,,228902.281645698,,3161839.49644808,17934.9012408045,1246019.21819847,957474.775079483,406197.885138762,406197.885138762,727858.244024879,547709.741041265,5237986.98348751,543702.1680295515,4218826.75815363,41721506.7672781,35158782.1163136,,,26028120.0489692,,3356297.86872099,1186.13164012352,,,,63263466.6018375,18453491.3086541,20214479.6108042,30839711.384144202,26416154.3178417,8343400.66154138,36971826.3630537,,,,,14299506.2722192
2011-12-31,10974805.4854608,7392786.12692198,,,1618622.45641005,1740539.6468917,3930583.08129953,10415181.5463708,9946039.22905945,807109.012344899,,502501.522018535,2704842.93687982,3803851.26102536,811,,228902.281645698,,3161839.49644808,17934.9012408045,1246019.21819847,957474.775079483,406197.885138762,406197.885138762,727858.244024879,547709.741041265,5237986.98348751,543702.1680295515,4218826.75815363,41721506.7672781,35158782.1163136,,,26028120.0489692,,3356297.86872099,1186.13164012352,,,,63263466.6018375,18453491.3086541,20214479.6108042,30839711.384144202,26416154.3178417,8343400.66154138,36971826.3630537,,,,,14299506.2722192
2012-02-27,10974805.4854608,7392786.12692198,,,1618622.45641005,1740539.6468917,3930583.08129953,10415181.5463708,9946039.22905945,807109.012344899,,502501.522018535,2704842.93687982,3803851.26102536,811,,228902.281645698,,3161839.49644808,17934.9012408045,1246019.21819847,957474.775079483,406197.885138762,406197.885138762,727858.244024879,547709.741041265,5237986.98348751,543702.1680295515,4218826.75815363,41721506.7672781,35158782.1163136,,,26028120.0489692,,3356297.86872099,1186.13164012352,,,,63263466.6018375,18453491.3086541,20214479.6108042,30839711.384144202,26416154.3178417,8343400.66154138,36971826.3630537,,,,,14299506.2722192
2012-12-31,993827.264221001,6429494.48254864,,,194139.132184762,1740539.6468917,779457.346947869,-208164.323184316,6572325.50690628,373869.222189217,,7020881.20169315,2704842.93687982,3803851.26102536,811,5977272.09505421,228902.281645698,,807065.386157731,6009882.994653201,-574126.211050052,957474.775079483,-12039607.4396257,-12039607.4396257,-12328919.7302837,547709.741041265,2039150.90613397,543702.1680295515,15910817.8841527,41721506.7672781,13173129.1156988,,,5238720.4889351,,2283623.89529185,1186.13164012352,,,,31666435.5966137,4066380.49131145,12385908.8355859,35885969.0533195,-6579569.32704589,5176957.00608941,37956694.46086441,,,,,17426282.4522501
2013-12-31,993827.264221001,6429494.48254864,,,194139.132184762,1740539.6468917,779457.346947869,-208164.323184316,6572325.50690628,373869.222189217,,7020881.20169315,2704842.93687982,3803851.26102536,811,5977272.09505421,228902.281645698,,807065.386157731,6009882.994653201,-574126.211050052,957474.775079483,-12039607.4396257,-12039607.4396257,-12328919.7302837,547709.741041265,2039150.90613397,543702.1680295515,15910817.8841527,41721506.7672781,13173129.1156988,,,5238720.4889351,,2283623.89529185,1186.13164012352,,,,31666435.5966137,4066380.49131145,12385908.8355859,35885969.0533195,-6579569.32704589,5176957.00608941,37956694.46086441,,,,,17426282.4522501
2014-06-27,1865221.2475794,3925915.99969164,,,266598.801726796,1740539.6468917,1823925.81211841,3064476.30444033,5641116.28680234,356803.588405797,,1308690.19583719,2704842.93687982,3803851.26102536,811,7102325.06077706,228902.281645698,1041.13965464077,13400.7152328091,7112280.143879126,-80123.053314832,957474.775079483,-3741110.91723713,-3741110.91723713,-3867943.70471785,547709.741041265,3163704.92229417,543702.1680295515,15967282.7943262,41721506.7672781,11927323.8211224,,,5429209.91076164,,1542209.066605,1186.13164012352,,,,29124106.8724021,5343560.80851064,10079762.835091,33722567.4264261,-9287250.68248535,4329921.02328091,38538194.06737594,,,,,16703966.3938945
2014-12-31,1865221.2475794,3925915.99969164,,,266598.801726796,1740539.6468917,1823925.81211841,3064476.30444033,5641116.28680234,356803.588405797,,1308690.19583719,2704842.93687982,3803851.26102536,811,7102325.06077706,228902.281645698,1041.13965464077,13400.7152328091,7112280.143879126,-80123.053314832,957474.775079483,-3741110.91723713,-3741110.91723713,-3867943.70471785,547709.741041265,3163704.92229417,543702.1680295515,15967282.7943262,41721506.7672781,11927323.8211224,,,5429209.91076164,,1542209.066605,1186.13164012352,,,,29124106.8724021,5343560.80851064,10079762.835091,33722567.4264261,-9287250.68248535,4329921.02328091,38538194.06737594,,,,,16703966.3938945
2015-06-26,1664899.28036929,3087267.80898391,,,266598.801726796,1740539.6468917,1208985.77410647,-404542.652953245,2019253.29435266,303862.020894072,,-1659487.44287874,2704842.93687982,3803851.26102536,811,6610209.33738257,228902.281645698,110.9409351042,586790.87409567,6619114.080876793,-9201.16380520462,957474.775079483,-7387523.9329986,-7387523.9329986,-7500402.8675629,547709.741041265,4421011.86497139,543702.1680295515,18630963.0100421,41721506.7672781,10231754.8222114,,,2213471.00232156,,1235179.96895584,1186.13164012352,,,,25067329.6355685,6528828.96112731,8215516.0010798,31466305.6990606,-15946682.9474679,3919262.41798942,41127002.458535805,,,,,15511693.941637
2015-12-31,1664899.28036929,3087267.80898391,,,266598.801726796,1740539.6468917,1208985.77410647,-404542.652953245,2019253.29435266,303862.020894072,,-1659487.44287874,2704842.93687982,3803851.26102536,811,6610209.33738257,228902.281645698,110.9409351042,586790.87409567,6619114.080876793,-9201.16380520462,957474.775079483,-7387523.9329986,-7387523.9329986,-7500402.8675629,547709.741041265,4421011.86497139,543702.1680295515,18630963.0100421,41721506.7672781,10231754.8222114,,,2213471.00232156,,1235179.96895584,1186.13164012352,,,,25067329.6355685,6528828.96112731,8215516.0010798,31466305.6990606,-15946682.9474679,3919262.41798942,41127002.458535805,,,,,15511693.941637
2016-03-25,1826947.4582762,1211792.5527892,,,266598.801726796,1740539.6468917,1287167.34194511,9007835.72182531,1858770.3743475,292696.726179308,,6467984.43270549,2704842.93687982,3803851.26102536,811,16328.4839912439,228902.281645698,5740.43164706165,166689.59976907,24713.072382189508,-76.7131894830531,957474.775079483,11405268.1585721,11405268.1585721,11332421.6402781,547709.741041265,8062151.43017969,543702.1680295515,2717829.15311154,41721506.7672781,9220303.50936951,,,1831269.51201559,,897214.613456496,1186.13164012352,,,,15143787.5162974,13881313.6603883,5897881.38798682,8335021.87736644,-3665721.80529696,3398921.49325251,19162527.097640198,,,,,2171404.3688148
2017-07-31,1057431.41762168,2288488.66143924,,,266598.801726796,1740539.6468917,945334.194218902,578298.908922192,3569924.58794599,350132.690947896,,253871.776736417,2704842.93687982,3803851.26102536,811,18813.2569943859,228902.281645698,6777.58678606227,166689.59976907,45523.0419895142,3386.91281956108,957474.775079483,881755.766343432,881755.766343432,1202028.71173387,547709.741041265,6660109.24196168,543702.1680295515,3120132.78652624,41721506.7672781,8143483.02825593,,,3296996.96023755,,1033937.41326033,1186.13164012352,,,,13601819.3164757,13715635.3840301,5411788.33368905,6315905.999164852,-3232226.24878207,2177965.4780309,17139824.93091445,,,,,158904.697072333
