datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-08,0.0,28680.0,0.0,0.0,170100.0,0.0,370330.0,-180080.0,0.0,0.0,0.0,2040.0,-323000.0,-321000.0,6.0,0.0,0.0,0.0,0.0,709130.0,990.0,404000.0,-321560.0,-321560.0,-321560.0,0.0,550.0,0.0,0.0,40840.0,1240.0,0.0,102090.0,0.0,0.0,220460.0,53000.0,0.0,0.0,0.0,1290350.0,95780.0,412600.0,0.0,1194570.0,0.0,95780.0,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,66310.0,0.0,0.0,694450.0,0.0,1178940.0,-211300.0,0.0,0.0,0.0,5980.0,-295000.0,-289000.0,7.0,0.0,0.0,0.0,0.0,1376950.0,5110.0,1717130.0,-289670.0,-289670.0,-289670.0,0.0,4720.0,0.0,0.0,60930.0,22850.0,0.0,12610.0,0.0,0.0,282180.0,-7500.0,0.0,0.0,0.0,2952550.0,164520.0,1266910.0,0.0,2788030.0,0.0,164520.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,0.0,49960.0,0.0,0.0,482130.0,0.0,841300.0,-365680.0,0.0,0.0,0.0,8100.0,-498000.0,-490000.0,6.0,0.0,0.0,0.0,0.0,1843350.0,4050.0,495220.0,-494950.0,-494950.0,-494950.0,0.0,3610.0,0.0,0.0,61460.0,15270.0,0.0,32780.0,0.0,0.0,466210.0,-7500.0,0.0,0.0,0.0,3131230.0,134320.0,917240.0,0.0,2996910.0,0.0,134320.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,125040.0,59670.0,0.0,0.0,481850.0,0.0,1187610.0,-393960.0,0.0,0.0,0.0,8290.0,-457000.0,-449000.0,7.0,0.0,0.0,0.0,0.0,2420950.0,5670.0,1616990.0,-451160.0,-451160.0,-451160.0,0.0,104880.0,0.0,0.0,63080.0,8610.0,0.0,32130.0,0.0,0.0,437860.0,-7140.0,0.0,0.0,0.0,4294910.0,336260.0,1635110.0,0.0,3958650.0,0.0,336260.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,54960.0,93090.0,0.0,0.0,795660.0,0.0,942890.0,-522140.0,0.0,0.0,0.0,6930.0,-457000.0,-449000.0,7.0,0.0,0.0,0.0,0.0,3051720.0,4410.0,739730.0,-358810.0,-358810.0,-358810.0,0.0,6160.0,0.0,0.0,50540.0,8860.0,0.0,9210.0,163140.0,0.0,586600.0,-3250.0,0.0,0.0,0.0,4358830.0,171550.0,1058620.0,0.0,4187280.0,0.0,171550.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,54960.0,90310.0,0.0,0.0,563290.0,0.0,309820.0,-403250.0,0.0,0.0,0.0,4600.0,-457000.0,-449000.0,7.0,0.0,0.0,0.0,0.0,3536610.0,2310.0,319750.0,-674990.0,-674990.0,-674990.0,0.0,6160.0,0.0,0.0,50540.0,7300.0,0.0,23870.0,181600.0,0.0,569520.0,-265520.0,0.0,0.0,0.0,4092250.0,102780.0,400120.0,0.0,3989470.0,0.0,102780.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,54960.0,90310.0,0.0,0.0,563290.0,0.0,309820.0,-403250.0,0.0,0.0,0.0,4600.0,-457000.0,-449000.0,7.0,0.0,0.0,0.0,0.0,3536610.0,2310.0,319750.0,-674990.0,-674990.0,-674990.0,0.0,6160.0,0.0,0.0,50540.0,7300.0,0.0,23870.0,181600.0,0.0,569520.0,-265520.0,0.0,0.0,0.0,4092250.0,102780.0,400120.0,0.0,3989470.0,0.0,102780.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,54960.0,90310.0,0.0,0.0,563290.0,0.0,309820.0,-403250.0,0.0,0.0,0.0,4600.0,-457000.0,-449000.0,7.0,0.0,0.0,0.0,0.0,3536610.0,2310.0,319750.0,-674990.0,-674990.0,-674990.0,0.0,6160.0,0.0,0.0,50540.0,7300.0,0.0,23870.0,181600.0,0.0,569520.0,-265520.0,0.0,0.0,0.0,4092250.0,102780.0,400120.0,0.0,3989470.0,0.0,102780.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,54960.0,105030.0,0.0,0.0,482850.0,0.0,448470.0,-472750.0,0.0,0.0,0.0,6830.0,-457000.0,-449000.0,7.0,0.0,0.0,0.0,0.0,4429260.0,1710.0,1045130.0,-473510.0,-473510.0,-473510.0,0.0,6160.0,0.0,0.0,50540.0,9790.0,0.0,25340.0,190120.0,0.0,558860.0,-81140.0,0.0,0.0,0.0,5197020.0,92490.0,553510.0,0.0,5104530.0,0.0,92490.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,54960.0,105030.0,0.0,0.0,482850.0,0.0,448470.0,-472750.0,0.0,0.0,0.0,6830.0,-457000.0,-449000.0,7.0,0.0,0.0,0.0,0.0,4429260.0,1710.0,1045130.0,-473510.0,-473510.0,-473510.0,0.0,6160.0,0.0,0.0,50540.0,9790.0,0.0,25340.0,190120.0,0.0,558860.0,-81140.0,0.0,0.0,0.0,5197020.0,92490.0,553510.0,0.0,5104530.0,0.0,92490.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,22380.0,81090.0,0.0,0.0,190660.0,0.0,159280.0,-379790.0,0.0,0.0,0.0,5910.0,-457000.0,-449000.0,9.0,0.0,0.0,0.0,0.0,4508020.0,280.0,270000.0,-395530.0,-395530.0,-395530.0,0.0,6090.0,0.0,0.0,46580.0,4360.0,0.0,30620.0,241020.0,0.0,550230.0,-55990.0,0.0,0.0,0.0,5174880.0,75810.0,253530.0,0.0,5099070.0,0.0,75810.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,22380.0,81090.0,0.0,0.0,190660.0,0.0,159280.0,-379790.0,0.0,0.0,0.0,5910.0,-457000.0,-449000.0,9.0,0.0,0.0,0.0,0.0,4508020.0,280.0,270000.0,-395530.0,-395530.0,-395530.0,0.0,6090.0,0.0,0.0,46580.0,4360.0,0.0,30620.0,241020.0,0.0,550230.0,-55990.0,0.0,0.0,0.0,5174880.0,75810.0,253530.0,0.0,5099070.0,0.0,75810.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,18650.0,82920.0,0.0,0.0,204590.0,0.0,218300.0,-319690.0,0.0,0.0,0.0,4020.0,-457000.0,-449000.0,8.0,0.0,0.0,0.0,0.0,2670390.0,140.0,450000.0,-2267200.0,-2267200.0,-2267200.0,0.0,1840.0,0.0,0.0,49540.0,3310.0,0.0,38730.0,218840.0,0.0,507930.0,-1976620.0,0.0,0.0,0.0,3190970.0,65160.0,314950.0,0.0,3125810.0,0.0,65160.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,18650.0,82920.0,0.0,0.0,204590.0,0.0,218300.0,-319690.0,0.0,0.0,0.0,4020.0,-457000.0,-449000.0,8.0,0.0,0.0,0.0,0.0,2670390.0,140.0,450000.0,-2267200.0,-2267200.0,-2267200.0,0.0,1840.0,0.0,0.0,49540.0,3310.0,0.0,38730.0,218840.0,0.0,507930.0,-1976620.0,0.0,0.0,0.0,3190970.0,65160.0,314950.0,0.0,3125810.0,0.0,65160.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,18650.0,41570.0,0.0,0.0,124480.0,0.0,50620.0,-317200.0,0.0,0.0,0.0,1640.0,-457000.0,-449000.0,8.0,0.0,0.0,0.0,0.0,2461970.0,230.0,230000.0,-831510.0,-831510.0,-831510.0,0.0,1840.0,0.0,0.0,49540.0,4180.0,0.0,75780.0,189740.0,0.0,502790.0,-442920.0,0.0,0.0,0.0,2648110.0,70690.0,92190.0,0.0,2577430.0,0.0,70690.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,18650.0,41570.0,0.0,0.0,124480.0,0.0,50620.0,-317200.0,0.0,0.0,0.0,1640.0,-457000.0,-449000.0,8.0,0.0,0.0,0.0,0.0,2461970.0,230.0,230000.0,-831510.0,-831510.0,-831510.0,0.0,1840.0,0.0,0.0,49540.0,4180.0,0.0,75780.0,189740.0,0.0,502790.0,-442920.0,0.0,0.0,0.0,2648110.0,70690.0,92190.0,0.0,2577430.0,0.0,70690.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,18650.0,71700.0,0.0,0.0,201110.0,0.0,622860.0,-470000.0,0.0,0.0,0.0,1850.0,-457000.0,-449000.0,8.0,0.0,0.0,0.0,0.0,541960.0,440.0,767050.0,-2498170.0,-2498170.0,-2498170.0,0.0,420000.0,0.0,0.0,49540.0,3370.0,0.0,49360.0,175750.0,0.0,597990.0,-2027000.0,0.0,0.0,0.0,1295870.0,486190.0,694550.0,0.0,809680.0,0.0,486190.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,18650.0,71700.0,0.0,0.0,201110.0,0.0,622860.0,-470000.0,0.0,0.0,0.0,1850.0,-457000.0,-449000.0,8.0,0.0,0.0,0.0,0.0,541960.0,440.0,767050.0,-2498170.0,-2498170.0,-2498170.0,0.0,420000.0,0.0,0.0,49540.0,3370.0,0.0,49360.0,175750.0,0.0,597990.0,-2027000.0,0.0,0.0,0.0,1295870.0,486190.0,694550.0,0.0,809680.0,0.0,486190.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,17190.0,70370.0,0.0,0.0,237330.0,0.0,472730.0,-355790.0,0.0,0.0,0.0,1690.0,-457000.0,-449000.0,7.0,0.0,0.0,0.0,0.0,754110.0,50.0,861250.0,-406960.0,-406960.0,-406960.0,0.0,17390.0,0.0,0.0,51470.0,3950.0,0.0,72730.0,165060.0,0.0,486170.0,-13180.0,0.0,0.0,0.0,1362320.0,92840.0,553760.0,0.0,1269470.0,0.0,92840.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,17190.0,70370.0,0.0,0.0,237330.0,0.0,472730.0,-355790.0,0.0,0.0,0.0,1690.0,-457000.0,-449000.0,7.0,0.0,0.0,0.0,0.0,754110.0,50.0,861250.0,-406960.0,-406960.0,-406960.0,0.0,17390.0,0.0,0.0,51470.0,3950.0,0.0,72730.0,165060.0,0.0,486170.0,-13180.0,0.0,0.0,0.0,1362320.0,92840.0,553760.0,0.0,1269470.0,0.0,92840.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,12150.0,92360.0,0.0,0.0,561540.0,0.0,59410.0,-474390.0,0.0,0.0,0.0,1660.0,-457000.0,-449000.0,8.0,0.0,0.0,0.0,0.0,542910.0,130.0,570000.0,-1175820.0,-1175820.0,-1175820.0,0.0,15990.0,0.0,0.0,51570.0,2400.0,0.0,80840.0,171050.0,0.0,566680.0,-699480.0,0.0,0.0,0.0,901540.0,96090.0,332080.0,0.0,805450.0,0.0,96090.0,0.0,0.0,0.0,0.0,0.0
