datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,8226629.31,7190948.94,0.0,0.0,303030.33,0.0,3922590.39,2627009.7,31185237.75,0.0,0.0,71696.64,0.0,0.0,106.0,0.0,2562594.75,217330.44,70576.38,19044.42,-2800.65,0.0,3594354.21,3594354.21,3863216.61,0.0,217330.44,88500.54,0.0,704083.41,609981.57,0.0,0.0,39241587.54,0.0,3815045.43,0.0,0.0,16243.77,212849.4,16366998.6,9278553.45,15649472.07,2855542.74,5954181.9,4225060.59,10289027.97,0.0,0.0,0.0,212849.4,1010474.52
2004-12-31,8226629.31,7190948.94,0.0,0.0,303030.33,0.0,3922590.39,2627009.7,31185237.75,0.0,0.0,71696.64,0.0,0.0,106.0,0.0,2562594.75,217330.44,70576.38,19044.42,-2800.65,0.0,3594354.21,3594354.21,3863216.61,0.0,217330.44,88500.54,0.0,704083.41,609981.57,0.0,0.0,39241587.54,0.0,3815045.43,0.0,0.0,16243.77,212849.4,16366998.6,9278553.45,15649472.07,2855542.74,5954181.9,4225060.59,10289027.97,0.0,0.0,0.0,212849.4,1010474.52
2005-02-25,13671869.56,12993176.02,0.0,0.0,148561.95,0.0,2228429.25,2131994.3,32469908.3,0.0,0.0,103732.73,0.0,0.0,136.0,6255.24,3127620.0,243954.36,148561.95,23457.15,276273.1,0.0,4149309.2,4149309.2,4336445.13,0.0,1734265.29,182965.77,0.0,835595.81,649502.42,0.0,0.0,40812313.38,0.0,4431316.27,0.0,0.0,-100605.11,114679.4,25136160.67,15470772.33,21215167.73,462887.76,9291116.48,5581237.89,15669897.47,0.0,0.0,0.0,114679.4,199125.14
2006-02-15,13671869.56,12993176.02,0.0,0.0,148561.95,0.0,2228429.25,2131994.3,32469908.3,0.0,0.0,103732.73,9715752421.37973,0.0,136.0,6255.24,3127620.0,243954.36,148561.95,23457.15,276273.1,0.0,4149309.2,4149309.2,4336445.13,0.0,1734265.29,182965.77,0.0,835595.81,649502.42,0.0,0.0,40812313.38,0.0,4431316.27,0.0,0.0,-100605.11,114679.4,25136160.67,15470772.33,21215167.73,462887.76,9291116.48,5581237.89,15669897.47,0.0,0.0,0.0,114679.4,199125.14
2006-04-28,16684570.32,14631826.659999998,0.0,0.0,1480438.96,0.0,2996901.16,3875984.42,35721109.6,0.0,0.0,181859.26,9715752421.37973,0.0,120.0,1409554.52,3573273.0,385797.28,479341.5,1572240.12,-17430.6,0.0,4742866.26,4742866.26,5016526.68,0.0,2685474.44,563589.4,0.0,4711491.18,4346610.62,0.0,0.0,46814524.46,0.0,7118657.04,0.0,0.0,-360232.4,189412.52,33477791.38,19640219.06,24352872.28,5079857.859999999,11166623.38,5516784.9,22045060.84,0.0,0.0,0.0,189412.52,2404841.78
2006-12-31,16684570.32,14631826.659999998,0.0,0.0,1480438.96,0.0,2996901.16,3875984.42,35721109.6,0.0,0.0,181859.26,9715752421.37973,0.0,120.0,1409554.52,3573273.0,385797.28,479341.5,1572240.12,-17430.6,0.0,4742866.26,4742866.26,5016526.68,0.0,2685474.44,563589.4,0.0,4711491.18,4346610.62,0.0,0.0,46814524.46,0.0,7118657.04,0.0,0.0,-360232.4,189412.52,33477791.38,19640219.06,24352872.28,5079857.859999999,11166623.38,5516784.9,22045060.84,0.0,0.0,0.0,189412.52,2404841.78
2007-04-27,13407613.1832,9571264.6964,0.0,0.0,1028238.332,0.0,3045752.1096,4987351.5632,35964975.1196,0.0,0.0,394473.6988,9715752421.37973,0.0,280.0,1711380.4596,4518102.0,611654.012,578419.16,2101739.3672,-33408.4288,0.0,6003255.732,6003255.732,6805588.964,0.0,2158529.612,888182.2752,0.0,5081976.4452,4462807.5788,0.0,0.0,51188472.2064,0.0,8754677.746,0.0,0.0,-393100.4,683443.3344,30888685.8672,16026386.7856,20558186.0372,4254505.2084,12633006.2924,7013283.8156,17923519.9472,0.0,0.0,0.0,683443.3344,1897133.1616
2007-12-31,13407613.1832,9571264.6964,0.0,0.0,1028238.332,0.0,3045752.1096,4987351.5632,35964975.1196,0.0,0.0,394473.6988,9715752421.37973,0.0,280.0,1711380.4596,4518102.0,611654.012,578419.16,2101739.3672,-33408.4288,0.0,6003255.732,6003255.732,6805588.964,0.0,2158529.612,888182.2752,0.0,5081976.4452,4462807.5788,0.0,0.0,51188472.2064,0.0,8754677.746,0.0,0.0,-393100.4,683443.3344,30888685.8672,16026386.7856,20558186.0372,4254505.2084,12633006.2924,7013283.8156,17923519.9472,0.0,0.0,0.0,683443.3344,1897133.1616
2008-02-29,15160801.1535,9320731.227,0.0,0.0,609275.574,0.0,4839761.406,-1378306.8675,37886617.824,0.0,0.0,636095.5095,9715752421.37973,0.0,463.0,1853870.7285,4518102.0,388417.965,973942.05,2173790.286,-76736.355,0.0,3180608.5485,3180608.5485,3741836.9865,0.0,1897952.565,1291473.3585,0.0,5562055.5735,4514652.1935,0.0,0.0,54825888.5535,0.0,13608731.5365,0.0,0.0,-414895.2825,521353.749,35682934.1175,21522360.8685,24511869.189,8217798.5385,11915130.4545,9211652.7405,23399454.0435,0.0,0.0,0.0,521353.749,1877093.175
