datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-02-05,356863.212218749,1161189.385967627,0.0,0.0,1992804.64083439,0.0,6170061.24075392,2952054.82652966,67287.0771563864,11383.445266318,0.0,1719.90086873101,2038100.40656084,2583575.47755381,47.0,0.0,445513.74145028,9278.28758008109,1715.31367026709,4891606.77478258,168802.4589149209,971537.081622888,1542144.95837331,1542144.95837331,2186323.2103618,0.0,134808.060722355,877382.942341617,75395.8326885581,602932.755098883,181901.217851506,0.0,1888794.25737365,5044971.4106651,0.0,1083064.64516728,-748329.755765301,0.0,392494.955278388,644178.251988487,13506769.6836991,901709.208938132,7555878.74872335,0.0,10748077.4890904,0.0,2758692.19460865,0.0,0.0,0.0,644178.251988487,0.0
2009-02-11,374922.211126048,1729299.154983676,0.0,0.0,2585851.5331925,0.0,6183984.28269637,2279908.70622879,57862.1483899878,12780.4442737341,0.0,1719.90086873101,1753912.69059854,2670098.44406914,50.0,0.0,445513.74145028,63464.5349209398,1575.67121183023,7152234.24236605,240027.24793547115,971537.081622888,1595192.02739901,1595192.02739901,2110173.90179886,0.0,151089.36175661,925181.613212983,140935.036169259,653378.329172268,168596.819665834,0.0,2554600.72082453,5487712.6816465,0.0,1189981.91409001,-748329.755765301,0.0,356539.380321362,514981.874399846,16464976.32802,858390.66128929,8218963.65277511,0.0,13168672.1528711,0.0,3296304.17514884,0.0,0.0,0.0,514981.874399846,0.0
2010-02-18,477667.662914444,2266781.620625118,0.0,0.0,3730389.92206922,0.0,6917578.7715427,4254224.92109159,87579.6095081143,12622.5300969247,0.0,1719.90086873101,3639837.08034074,4744383.59779522,58.0,0.0,1481936.90679031,1123.92391273987,259.367056786123,9710961.97312924,36570.7550068434,286168.319320689,2606206.64227256,2606206.64227256,3569063.61274825,0.0,97954.2917795592,710319.912851596,55504.5501522304,721299.784922209,178790.357811234,0.0,2137011.63654647,7235216.9604201,0.0,1408795.39677663,-748329.755765301,0.0,752856.110164521,962856.970475685,20152647.4009106,1093577.96709589,9552575.15711851,0.0,15982025.1277897,0.0,4170622.27312086,0.0,0.0,0.0,962856.970475685,0.0
2011-02-18,548699.664669588,3356975.695251724,0.0,0.0,4852691.04444246,0.0,7167204.2564607,5998625.88303675,8789.89537691138,28949.3293391755,0.0,1719.90086873101,3845036.94300437,6545135.61639545,69.0,0.0,1637691.26799607,3343.98193686846,286.627023160154,12800858.3966735,24076.6699454529,286168.319320689,2760695.94473755,2760695.94473755,3833349.8077439,0.0,267327.47026737,367073.674327104,61338.1829562729,1003958.91978897,301627.170705535,0.0,2481712.30886166,11248008.7275329,0.0,2094670.2852544,-748329.755765301,0.0,651407.681301976,1072653.86300635,24451769.1764285,1600811.92434946,10982209.9347223,0.0,18799102.1103461,0.0,5652667.06608245,0.0,0.0,0.0,1072653.86300635,0.0
2012-02-16,615130.988123929,5788231.198641077,0.0,0.0,5896360.4227765,0.0,2682576.70664073,3163691.00728825,41307.7934899387,10934.4159238073,0.0,1719.90086873101,2603970.11127829,5912663.67143857,87.0,0.0,1637691.26799607,69905.4966752809,2710.2398443625,15055475.79198,103456.396817561,286168.319320689,1589415.48389907,1589415.48389907,2682389.79354801,0.0,249715.891866779,367073.674327104,61338.1829562729,1215495.8419234,371770.141409449,0.0,2181182.33543367,11785150.8652981,0.0,3722093.87177328,-748329.755765301,0.0,789427.447080345,1092974.30964894,24465428.5316066,1689040.16231598,9038182.59821714,119998.2055228084,18382622.2988472,0.0,6082806.23275937,0.0,0.0,0.0,1092974.30964894,59999.1027614042
2013-02-14,615130.988123929,5788231.198641077,0.0,0.0,5896360.4227765,0.0,2682576.70664073,3163691.00728825,41307.7934899387,10934.4159238073,0.0,1719.90086873101,2307913.1696641,7385199.30535731,87.0,0.0,1637691.26799607,69905.4966752809,2710.2398443625,15055475.79198,103456.396817561,286168.319320689,1589415.48389907,1589415.48389907,2682389.79354801,0.0,249715.891866779,367073.674327104,61338.1829562729,1215495.8419234,371770.141409449,0.0,2181182.33543367,11785150.8652981,0.0,3722093.87177328,-748329.755765301,0.0,789427.447080345,1092974.30964894,24465428.5316066,1689040.16231598,9038182.59821714,119998.2055228084,18382622.2988472,0.0,6082806.23275937,0.0,0.0,0.0,1092974.30964894,59999.1027614042
2013-05-02,1109478.34148894,5260576.831933029,0.0,0.0,5128863.56292124,0.0,5858920.57520081,8280702.43590927,286814.875511649,98571.9001015603,0.0,4592541.52432832,2307913.1696641,7385199.30535731,98.0,0.0,1637691.26799607,678167.097528699,3408.82651648047,15711470.7937094,99802.8652325116,286168.319320689,1880820.0304681,1880820.0304681,2231266.33428738,0.0,909777.921398455,367073.674327104,61338.1829562729,1394210.04524051,351393.200073862,0.0,2855555.0349306,17241749.8307328,0.0,7055323.99286,-748329.755765301,0.0,-511986.804850275,350446.303819284,27746616.8790201,3267549.59529745,11683752.8852368,119998.2055228084,20600012.0872188,0.0,7146604.79180131,0.0,0.0,0.0,350446.303819284,59999.1027614042
2014-02-13,649831.318843507,7664349.862507185,0.0,0.0,5305814.06932124,0.0,3587538.07230413,2935454.63047835,568567.21456647,120582.418009228,0.0,4973.4382525207,816732.535996284,5826620.2895185,114.0,0.0,1637691.26799607,552051.646029798,9102.33038668883,15640806.4349744,79950.3658707102,146669.509220563,-1955687.29473177,-1955687.29473177,-2342864.77076763,0.0,2031039.57618034,37816.8984106763,2059754.14420433,1659251.60719002,522398.693429863,0.0,3505710.93728153,19187149.4243945,0.0,12439882.8079606,-748329.755765301,0.0,-441040.750695232,-387177.476035857,28072900.6509547,4123449.50362764,11871878.6241397,119998.2055228084,18448734.6015816,0.0,9624166.04937313,0.0,0.0,0.0,-387177.476035857,59999.1027614042
2015-02-12,744159.163620037,12186121.136553124,0.0,0.0,4764793.29869797,0.0,4619898.90321339,4141146.07401706,957752.777884677,364913.116541594,0.0,4973.4382525207,6109769.85658965,10590473.0528285,136.0,0.0,1637691.26799607,466726.34725162,79819.5959207235,13515871.1230838,25535.6808415111,146669.509220563,4928551.14873966,4928551.14873966,6482850.38034764,0.0,2257601.3058816,37816.8984106763,2059754.14420433,2213037.42415496,1066814.84702713,0.0,3133969.39772946,23494226.7179783,0.0,8896136.96619845,-748329.755765301,0.0,367219.565133731,1554299.23160798,32105187.7903919,4644610.85241486,17522501.8202809,6770415.09588866,20720804.6590982,0.0,11384383.1312937,0.0,0.0,0.0,1554299.23160798,3385207.54794433
2016-02-18,764273.87438584,14079219.709938988,0.0,0.0,8342827.75113953,670848.34191677,4796192.10323803,8951017.5244184,1903053.1936305,767005.145326467,0.0,4973.4382525207,7880004.47239693,12549624.5081666,175.0,0.0,690850.884981945,470340.922275499,170945.428283905,15673799.9502753,22010.8305215178,146669.509220563,5639994.16089505,5639994.16089505,7510191.77173977,0.0,2640014.35861007,4578.89540046173,2059754.14420433,4424819.5868111,3354643.36707512,0.0,4140365.7514947,31939803.7056769,0.0,14063555.0677796,-748329.755765301,0.0,848943.273545255,1870197.61084473,38919807.5889422,6061814.8582253,19886785.3761913,6131542.59870952,25667279.3275321,0.0,13252528.2614101,0.0,0.0,0.0,1870197.61084473,3065771.29935476
2017-01-31,1062998.72854837,29701482.183207657,0.0,0.0,9519103.32575733,580230.152508317,7807606.8381699,10756197.80186,2391769.39073531,3558015.08613591,0.0,4973.4382525207,7880004.47239693,12549624.5081666,193.0,0.0,690850.884981945,992238.953852235,134310.062913798,21647951.7507164,3115.21020674814,146669.509220563,13476221.3423806,13476221.3423806,17630754.6801059,0.0,5638886.49823776,45571.0750244299,2059754.14420433,5421889.85583627,3174577.21268817,0.0,3284677.64199523,47303843.9474291,0.0,18877817.8288701,-748329.755765301,0.0,1673045.89303556,4154533.33772522,63839913.7608837,11120232.36602,38770037.1070633,10952545.050891,40959495.8463718,0.0,22880417.9145119,0.0,0.0,0.0,4154533.33772522,5476272.5254455
2017-02-17,1062998.72854837,29701482.183207657,0.0,0.0,9519103.32575733,580230.152508317,7807606.8381699,10756197.80186,2391769.39073531,3558015.08613591,0.0,4973.4382525207,18046772.8734987,24132931.9261421,193.0,0.0,690850.884981945,992238.953852235,134310.062913798,21647951.7507164,3115.21020674814,146669.509220563,13476221.3423806,13476221.3423806,17630754.6801059,0.0,5638886.49823776,45571.0750244299,2059754.14420433,5421889.85583627,3174577.21268817,0.0,3284677.64199523,47303843.9474291,0.0,18877817.8288701,-748329.755765301,0.0,1673045.89303556,4154533.33772522,63839913.7608837,11120232.36602,38770037.1070633,10952545.050891,40959495.8463718,0.0,22880417.9145119,0.0,0.0,0.0,4154533.33772522,5476272.5254455
2018-02-15,2472708.37021593,37810700.46453779,0.0,0.0,13429216.6258215,652037.758025775,9398511.58662228,13307940.8512869,3307110.96479998,5083295.74600388,0.0,4973.4382525207,14288177.1484794,20619954.4533724,256.0,0.0,690850.884981945,1438796.2983284,373211.758537864,29109614.8164405,33206.4620749357,146669.509220563,10614066.6154578,10614066.6154578,14067719.1411537,0.0,7336462.47972981,70383.2620066572,2059754.14420433,6584715.10052794,3258745.03090823,0.0,4142054.96909177,52795206.7108039,0.0,23073979.3945158,-748329.755765301,0.0,1945014.37506858,3453652.52569589,82570755.4677689,20976377.7168148,49077707.1875343,8440126.168964965,52374621.6028384,2977.75339258934,30196133.8649304,0.0,0.0,0.0,3453652.52569589,879881.010034505
2019-02-20,2866009.22687633,40676061.31218656,0.0,0.0,19802790.1947494,320905.19181239,9935132.64651394,15803695.1967828,4960925.07342642,9916094.39699968,0.0,4973.4382525207,7766753.90277137,17127312.142313,293.0,0.0,690850.884981945,30903.9492115133,202071.094844336,33413544.6974832,-125209.6968053856,146669.509220563,6953211.472595,6953211.472595,8037151.99493923,0.0,10556045.2306719,655978.383263296,2059754.14420433,12925288.9702228,8242322.33970449,0.0,4256421.2914012,55540152.4829425,0.0,30078043.3825855,-748329.755765301,0.0,437879.738827889,1083940.52234422,97885115.6025485,29823639.2390764,53496418.5350865,12283035.836609237,58217461.6646333,851585.328272559,39667653.9379151,0.0,0.0,0.0,1083940.52234422,638888.233699336
2020-02-14,2674743.47361675,34054361.50395219,0.0,0.0,17082364.1529588,5303890.15167699,9172367.40012818,25790788.186285,5829703.37534715,12984613.9713736,0.0,4973.4382525207,5374430.63821034,19762458.4541013,376.0,0.0,690850.884981945,64367.207861568,542972.441785943,34512262.8925443,94979.8974578086,146669.509220563,4061095.51377911,4061095.51377911,5043682.29010895,0.0,13912178.4661397,982264.537491989,2059754.14420433,26473612.2837001,17831891.6898099,0.0,4922198.24823756,59741791.5829951,12561756.0563982,32192465.498825,-748329.755765301,0.0,562790.130314035,982586.776329844,101845518.13715,28825472.4417859,46869800.0854518,20665418.350779712,56832297.1160008,372427.5368511,45013221.0211493,0.0,0.0,0.0,982586.776329844,6911700.83315531
2021-02-23,1768507.28928276,32194150.994546443,0.0,0.0,20084719.3370502,5303890.15167699,15023586.9430783,29514413.7361835,3861620.77956858,22141419.2408823,0.0,4973.4382525207,-296705.341224786,17962144.1526754,405.0,0.0,690850.884981945,253025.458927789,507119.287140283,43341694.1727127,238958.59667916404,146669.509220563,-808399.425427277,-808399.425427277,-576741.352193602,0.0,23406101.3816526,643425.40171398,2059754.14420433,26473612.2837001,16628099.5471588,0.0,4259321.24580026,58013520.5288017,12561756.0563982,35391424.1405755,-748329.755765301,0.0,-137463.514632127,231658.073233676,114395997.282953,38106595.6468812,51385357.4864878,17814612.66859814,61818606.7670546,811070.348639042,52577390.5158981,0.0,0.0,0.0,231658.073233676,4788787.25714564
2022-02-23,3988328.84547305,32194150.994546443,0.0,0.0,20869915.623064,5303890.15167699,8384452.74471192,19474891.8377733,4121044.17979467,22141419.2408823,0.0,4973.4382525207,-4210924.53895571,15471577.9337971,418.0,0.0,690850.884981945,253025.458927789,493573.479953978,42775468.7748916,57567.21833790599,146669.509220563,-3869024.05633242,-3869024.05633242,-4797786.0817329,0.0,32512313.1305868,2332535.37370564,2059754.14420433,26473612.2837001,54503971.7950704,0.0,5457683.03057793,52470638.7678113,12561756.0563982,34526266.284627,-748329.755765301,0.0,-1343507.66660766,-928762.025400478,142670701.599699,42255810.1491282,42224328.0765997,86201430.76267809,51378088.1936455,2452412.56416497,91292613.4060536,0.0,0.0,0.0,-928762.025400478,40223131.2948048
2023-02-28,1908606.95824286,31632519.418128736,0.0,0.0,18387200.1431619,39480920.9150829,12729447.3567901,28337372.6483983,7544755.87059705,39306660.2548089,0.0,4973.4382525207,3398758.54686559,27014023.7505854,370.0,0.0,690850.884981945,395541.516939219,911651.713138223,41195331.28519,88083.4422260228,146669.509220563,1888591.60437364,1888591.60437364,2571416.99014201,0.0,40922026.3936663,2033146.93787352,59013.5235112127,26473612.2837001,51553038.6344857,0.0,3698789.7394262,67007592.3057707,12561756.0563982,38215267.4868848,-748329.755765301,0.0,167906.579680624,682825.385768366,148999218.614885,48775352.3030804,49873337.4296201,83593092.89667359,52195277.3304637,1119191.87052019,96803941.2844213,0.0,0.0,0.0,682825.385768366,39481000.3410903
