datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-09,1772000.0,14500000.0,0.0,0.0,1679000.0,18000.0,6775000.0,6565000.0,0.0,0.0,0.0,1680000.0,0.0,0.0,753.0,0.0,1386000.0,1962000.0,258000.0,0.0,663000.0,246000.0,4815000.0,4815000.0,7617000.0,0.0,3831000.0,0.0,332000.0,13923000.0,5059000.0,0.0,0.0,54815000.0,0.0,31576000.0,597000.0,2487000.0,19000.0,2504000.0,38675000.0,21546000.0,28131000.0,888000.0,16709000.0,2770000.0,21896000.0,0.0,0.0,0.0,17000.0,18000.0
1998-07-07,2154000.0,16682000.0,0.0,0.0,3119000.0,69000.0,26439000.0,3816000.0,1396000.0,0.0,0.0,1928000.0,0.0,0.0,870.0,0.0,2332000.0,2506000.0,444000.0,0.0,1296000.0,16723000.0,7577000.0,7577000.0,11312000.0,0.0,4869000.0,0.0,196000.0,15639000.0,5886000.0,0.0,0.0,72123000.0,0.0,41134000.0,1608000.0,3273000.0,89000.0,3754000.0,73773000.0,35861000.0,59447000.0,7945000.0,37596000.0,10533000.0,36126000.0,0.0,0.0,0.0,481000.0,69000.0
1999-07-06,3552000.0,24395000.0,0.0,0.0,5692000.0,14000.0,26515000.0,11770000.0,9817000.0,0.0,0.0,2497000.0,0.0,0.0,1238.0,5987000.0,2770000.0,4990000.0,444000.0,5987000.0,1296000.0,68000.0,9768000.0,9768000.0,15417000.0,0.0,8098000.0,0.0,791000.0,20101000.0,8881000.0,0.0,0.0,102360000.0,0.0,54491000.0,653000.0,5082000.0,15000.0,5494000.0,92393000.0,43684000.0,73507000.0,11923000.0,45250000.0,14882000.0,47069000.0,0.0,0.0,0.0,412000.0,2594000.0
2001-03-06,17502000.0,53683000.0,0.0,0.0,14526000.0,58000.0,29696000.0,15203000.0,3051000.0,0.0,0.0,2497000.0,18895000.0,24097000.0,10855.0,29883000.0,3359000.0,6998000.0,444000.0,29883000.0,1296000.0,68000.0,10528000.0,10528000.0,17428000.0,0.0,11767000.0,0.0,2817000.0,52710000.0,29248000.0,0.0,0.0,156690000.0,0.0,91960000.0,855000.0,3905000.0,-93000.0,5941000.0,184033000.0,82661000.0,110621000.0,49784000.0,77065000.0,15801000.0,106379000.0,0.0,0.0,0.0,2036000.0,20777000.0
2002-03-05,17600000.0,51076000.0,0.0,0.0,6878000.0,51000.0,40299000.0,14644000.0,456000.0,0.0,0.0,7588000.0,22289000.0,29877000.0,11453.0,29883000.0,5490000.0,2890000.0,444000.0,29738000.0,1296000.0,377000.0,13561000.0,13561000.0,21550000.0,0.0,7785000.0,0.0,3186000.0,52499000.0,29137000.0,0.0,0.0,234786000.0,0.0,140811000.0,2315000.0,6922000.0,-41000.0,6881000.0,200584000.0,87178000.0,130796000.0,55679000.0,87096000.0,25446000.0,112589000.0,0.0,0.0,0.0,-41000.0,22225000.0
2003-03-04,13997000.0,59435000.0,0.0,0.0,4776000.0,55000.0,53435000.0,36616000.0,12783000.0,0.0,0.0,7270000.0,22289000.0,29877000.0,11600.0,29883000.0,5803000.0,4435000.0,1758000.0,30115000.0,1345000.0,298000.0,8544000.0,8544000.0,20381000.0,0.0,10540000.0,0.0,5937000.0,48106000.0,21740000.0,0.0,0.0,268285000.0,0.0,161929000.0,-3218000.0,10301000.0,-186000.0,10115000.0,212405000.0,95811000.0,152459000.0,44111000.0,88505000.0,24656000.0,123266000.0,0.0,0.0,0.0,-186000.0,21518000.0
2003-03-13,13997000.0,59435000.0,0.0,0.0,4776000.0,55000.0,53435000.0,36616000.0,12783000.0,0.0,0.0,7270000.0,25120000.0,32390000.0,11600.0,29883000.0,5803000.0,4435000.0,1758000.0,30115000.0,1345000.0,298000.0,8544000.0,8544000.0,20381000.0,0.0,10540000.0,0.0,5937000.0,48106000.0,21740000.0,0.0,0.0,268285000.0,0.0,161929000.0,-3218000.0,10301000.0,-186000.0,10115000.0,212405000.0,95811000.0,152459000.0,44111000.0,88505000.0,24656000.0,123266000.0,0.0,0.0,0.0,-186000.0,21518000.0
2003-12-31,13427000.0,69519000.0,0.0,0.0,19624000.0,36000.0,71871000.0,48360000.0,24273000.0,0.0,0.0,7226000.0,25120000.0,32390000.0,11524.0,29883000.0,7584000.0,5916000.0,1748000.0,36021000.0,1531000.0,-4344000.0,20810000.0,20810000.0,34057000.0,0.0,14719000.0,0.0,10610000.0,52500000.0,26762000.0,0.0,0.0,272705000.0,0.0,163908000.0,-2303000.0,13438000.0,-1029000.0,12409000.0,229857000.0,103753000.0,164827000.0,41866000.0,95715000.0,8081000.0,133580000.0,0.0,0.0,0.0,-1029000.0,19217000.0
2004-03-09,13427000.0,69519000.0,0.0,0.0,19624000.0,36000.0,71871000.0,48360000.0,24273000.0,0.0,0.0,7226000.0,36490000.0,41390000.0,11524.0,29883000.0,7584000.0,5916000.0,1748000.0,36021000.0,1531000.0,-4344000.0,20810000.0,20810000.0,34057000.0,0.0,14719000.0,0.0,10610000.0,52500000.0,26762000.0,0.0,0.0,272705000.0,0.0,163908000.0,-2303000.0,13438000.0,-1029000.0,12409000.0,229857000.0,103753000.0,164827000.0,41866000.0,95715000.0,8081000.0,133580000.0,0.0,0.0,0.0,-1029000.0,19217000.0
