datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-05-24,237259.95,190495.67,,,2302453.08,,1882262.27,-1200053.95,,,,50202.83,,,71,,,24757.56,129977.19,9573610.91,54329.09,7633581.0,-1087269.51,-1087269.51,-1082455.54,,168488.95,,,495838.91,140292.84,,,121724.67,,1128532.11,,,,4813.97,18841190.87,709716.72,2114708.25,,18123909.34,,709716.72,,,,4813.97,
2002-06-30,237259.95,190495.67,,,2302453.08,,1882262.27,-1200053.95,,,,50202.83,,,71,,,24757.56,129977.19,9573610.91,54329.09,7633581.0,-1087269.51,-1087269.51,-1082455.54,,168488.95,,,495838.91,140292.84,,,121724.67,,1128532.11,,,,4813.97,18841190.87,709716.72,2114708.25,,18123909.34,,709716.72,,,,4813.97,
2003-09-12,237259.95,190495.67,,,2302453.08,,1882262.27,-1200053.95,,,,50202.83,-1201241.019,,71,,,24757.56,129977.19,9573610.91,54329.09,7633581.0,-1087269.51,-1087269.51,-1082455.54,,168488.95,,,495838.91,140292.84,,,121724.67,,1128532.11,,,,4813.97,18841190.87,709716.72,2114708.25,,18123909.34,,709716.72,,,,4813.97,
2003-09-23,569457.84,84632.8,,,747791.24,,2330424.6,-853582.24,,,,50202.83,-1201241.019,,76,,,4231.64,96723.2,9136110.76,64079.12,7633581.0,-1712000.64,-1712000.64,-1701723.8,,246644.16,,,495838.91,140292.84,,,460644.24,,1618300.04,-781644.36,4231.64,,10276.84,21858234.16,1304554.16,2490622.4,,20547634.8,,1304554.1600000001,,,,6045.2,
2003-12-31,569457.84,84632.8,,,747791.24,,2330424.6,-853582.24,,,,50202.83,-1201241.019,,76,,,4231.64,96723.2,9136110.76,64079.12,7633581.0,-1712000.64,-1712000.64,-1701723.8,,246644.16,,,495838.91,140292.84,,,460644.24,,1618300.04,-781644.36,4231.64,,10276.84,21858234.16,1304554.16,2490622.4,,20547634.8,,1304554.1600000001,,,,6045.2,
2004-10-27,303445.44,825679.4400000001,,,1873445.76,,3045998.52,-6046920.0,,,,26386.56,-1201241.019,,108,,,7696.08,96723.2,9136110.76,116540.64,6151916.52,5986450.8,5986450.8,6285498.48,3039401.88,38480.4,3039401.88,,22566555.72,22540169.16,,,1062059.04,,3205967.04,6300890.64,3848.04,,2748.6,41749035.12,407342.52,6952858.56,1936113.84,32608840.68,,1375399.4399999995,,,,-1099.44,968056.92
2005-09-22,588985.4,3279336.7199999997,,,10738515.8,,19426469.16,1831716.68,,,,8932.48,-1201241.019,,141,,,9490.76,96723.2,9136110.76,388562.88,34020466.64,1274553.24,1274553.24,1942814.4,20656.36,854168.4,20656.36,,33659817.76,33624087.84,,,2053353.84,,1712244.76,-787174.8,2791.4,,3349.68,80572086.16,1471067.8,22771124.64,6803200.08,68521054.08,,4872667.84,,,,558.2799999999997,3401600.04
2006-10-10,886058.99,5462496.840000001,,,19365558.06,,1625433.81,-1221646.39,,,,73612.72,-1201241.019,,35,,,9490.76,156427.03,1660616.36,158050.84,403787.42,1142079.7,1142079.7,1289846.41,7005116.34,5146395.16,7005116.34,3360745.43,2937472.29,51891554.9,,,1831116.41,,3865750.34,-2499043.59,2791.4,,-8119.05,95465413.71,8796178.77,14136348.59,17591275.0,73690121.61,,19599386.700000003,,,,-8119.05,7442462.5
2007-11-16,2930018.77,5596251.24,,,4411701.44,,38294802.82,-9091668.57,,,,102528.26,-1201241.019,,29,1526974.28,,843618.45,765477.98,31543366.67,1222873.47,14539602.23,-9410700.68,-9410700.68,-9412193.81,7005116.34,41506525.45,7005116.34,3360745.43,13419754.73,10272236.69,,,1188033.77,,4175289.19,-5328980.97,2791.4,,27374.05,95360240.58,47077393.48,44919820.63,12355153.04,41144192.57,1024287.18,52010695.0,,,,27374.05,4933301.52
2007-12-31,2930018.77,5596251.24,,,4411701.44,,38294802.82,-9091668.57,,,,102528.26,-1201241.019,,29,1526974.28,,843618.45,765477.98,31543366.67,1222873.47,14539602.23,-9410700.68,-9410700.68,-9412193.81,7005116.34,41506525.45,7005116.34,3360745.43,13419754.73,10272236.69,,,1188033.77,,4175289.19,-5328980.97,2791.4,,27374.05,95360240.58,47077393.48,44919820.63,12355153.04,41144192.57,1024287.18,52010695.0,,,,27374.05,4933301.52
2008-12-31,2930018.77,5596251.24,,,4411701.44,,38294802.82,-9091668.57,,,,102528.26,-1201241.019,,29,1526974.28,,843618.45,765477.98,31543366.67,1222873.47,14539602.23,-9410700.68,-9410700.68,-9412193.81,7005116.34,41506525.45,7005116.34,3360745.43,13419754.73,10272236.69,,,1188033.77,,4175289.19,-5328980.97,2791.4,,27374.05,95360240.58,47077393.48,44919820.63,12355153.04,41144192.57,1024287.18,52010695.0,,,,27374.05,4933301.52
2009-05-18,711742.11,1050862.27,,,3280440.58,,6750268.83,-13166203.47,22820188.67,,,102528.26,-1201241.019,,29,1526974.28,,843618.45,1705856.45,31543366.67,1101456.81,14539602.23,-37185619.48,-37185619.48,-37037254.41,7005116.34,7447653.03,7005116.34,3360745.43,685761.13,693965.65,,,29450124.54,,13739152.45,-30740969.02,2791.4,,148365.07,51720610.37,13345335.49,7993937.32,28767098.25,26181990.74,1024287.18,25538619.63,,,,148365.07,12193284.14
2010-06-08,495232.0,17333.12,,,40237.6,,5757072.0,3508099.68,326853.12,,,126903.2,-1201241.019,-3817581.16,29,1526974.28,,843618.45,1189794.88,31543366.67,614087.68,14539602.23,-3617669.76,-3617669.76,-3617669.76,7005116.34,6345160.0,7005116.34,3360745.43,661134.72,541660.0,,,29450124.54,,3730335.04,614706.72,2791.4,,148365.07,40646166.4,19532569.12,5973116.96,12578892.8,21113597.28,1024287.18,19532569.12,,,,148365.07,12193284.14
2011-11-11,782746.47,21155.31,,,1182774.15,,4294527.93,-802619.64,316047.51,,,107058.69,-1506087.0,-1402154.55,22,1526974.28,,843618.45,1218674.07,31543366.67,400027.68,14539602.23,-2370035.79,-2370035.79,-2370035.79,7005116.34,106417.62,7005116.34,3360745.43,2168098.74,2723265.36,,,29450124.54,,2827759.77,-641070.0,2791.4,,148365.07,36408288.51,12017498.22,4547750.58,12434834.79,23693947.2,1024287.18,12714341.31,,,,148365.07,696843.09
2011-12-31,782746.47,21155.31,,,1182774.15,,4294527.93,-802619.64,316047.51,,,107058.69,-1506087.0,-1402154.55,22,1526974.28,,843618.45,1218674.07,31543366.67,400027.68,14539602.23,-2370035.79,-2370035.79,-2370035.79,7005116.34,106417.62,7005116.34,3360745.43,2168098.74,2723265.36,,,29450124.54,,2827759.77,-641070.0,2791.4,,148365.07,36408288.51,12017498.22,4547750.58,12434834.79,23693947.2,1024287.18,12714341.31,,,,148365.07,696843.09
2012-05-30,227229.63,30898.08,,,50209.38,,1096238.13,-999037.92,118442.64,,,153846.69,-1506087.0,-1402154.55,10,1526974.28,,843618.45,1043453.91,31543366.67,1931.13,14539602.23,14547202.29,14547202.29,14547202.29,7005116.34,3862.26,7005116.34,3360745.43,2175739.8,20946967.11,,,29450124.54,,1346641.32,17053809.03,2791.4,,148365.07,49371269.58,10565855.94,1257165.63,10769912.01,38536342.86,1024287.18,10834926.72,,,,148365.07,269070.78
2012-12-31,227229.63,30898.08,,,50209.38,,1096238.13,-999037.92,118442.64,,,153846.69,-1506087.0,-1402154.55,10,1526974.28,,843618.45,1043453.91,31543366.67,1931.13,14539602.23,14547202.29,14547202.29,14547202.29,7005116.34,3862.26,7005116.34,3360745.43,2175739.8,20946967.11,,,29450124.54,,1346641.32,17053809.03,2791.4,,148365.07,49371269.58,10565855.94,1257165.63,10769912.01,38536342.86,1024287.18,10834926.72,,,,148365.07,269070.78
