datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-03-31,43425.60805,2823.31585,0.0,0.0,0.0,0.0,101874.92815,-275423.47175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348238.42765,-348238.42765,-426681.7916,0.0,0.0,0.0,24689.671,0.0,6015.82935,0.0,26341.27365,15814.0785,0.0,416166.0706,11.74885465,0.0,0.0,0.0,2392329.2273,43425.60805,104692.8444,0.0,2276220.2786,0.0,200177.34595,0.0,0.0,0.0,0.0,0.0
2016-03-31,126553.8984,5608.05696,0.0,0.0,0.0,0.0,102415.99104,-193233.50064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189148.40306496,77004.91824,77004.91824,15173.51328,0.0,0.0,0.0,24559.27776,0.0,3838.30128,0.0,17471.89728,2078.29632,0.0,263020.10016,293587.52154768,0.0,0.0,0.0,1097732.5752,126553.8984,108024.048,0.0,1047500.34816,0.0,151113.17616,0.0,0.0,0.0,0.0,0.0
2017-12-22,46440.7938,36221.5872,0.0,0.0,0.0,0.0,211040.1675,-289820.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219625.2576,-234093.1671,-234093.1671,-247118.2713,0.0,0.0,0.0,27803.8944,0.0,3068.9505,0.0,42710.2254,2078.29632,0.0,330681.4092,293587.52154768,0.0,0.0,0.0,1156284.8928,46440.7938,247253.7834,0.0,1212936.9219,0.0,74244.6882,0.0,0.0,0.0,0.0,0.0
2018-09-06,116403.6528,57317.0616,0.0,0.0,8526.564,0.0,1121353.7616,-1333747.26,0.0,0.0,0.0,3774.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393010.5112,-1769037.2712,-1769037.2712,-1793139.9768,0.0,0.0,0.0,28918.9656,0.0,968510.6424,0.0,434419.5168,2078.29632,0.0,1003380.3648,-366242.6808,0.0,0.0,0.0,2154694.8312,116403.6528,1178670.8232,0.0,2150649.1728,0.0,145322.61839999998,0.0,0.0,0.0,0.0,0.0
2019-09-10,229851.648,263264.244,0.0,0.0,2678.226,0.0,144562.812,-1107457.962,0.0,0.0,0.0,8050.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393010.5112,-1192079.16,-1192079.16,-1213044.528,0.0,4335.81,0.0,29537.226,0.0,2708.922,0.0,518616.594,2078.29632,0.0,717304.128,-366242.6808,0.0,0.0,0.0,1899307.326,234187.458,407819.382,0.0,1808500.884,0.0,263724.684,0.0,0.0,0.0,0.0,0.0
2020-03-31,229851.648,263264.244,0.0,0.0,2678.226,0.0,144562.812,-1107457.962,0.0,0.0,0.0,8050.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393010.5112,-1192079.16,-1192079.16,-1213044.528,0.0,4335.81,0.0,29537.226,0.0,2708.922,0.0,518616.594,2078.29632,0.0,717304.128,-366242.6808,0.0,0.0,0.0,1899307.326,234187.458,407819.382,0.0,1808500.884,0.0,263724.684,0.0,0.0,0.0,0.0,0.0
2020-09-11,252318.3824,52174.0912,0.0,0.0,909.9664,0.0,78724.1728,-762849.7968,0.0,0.0,0.0,1489.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713381.4464,-873519.4272,-873519.4272,-908057.8864,0.0,6973.7248,0.0,29231.664,0.0,2262.8368,0.0,294039.9392,2078.29632,0.0,661263.7248,-366242.6808,0.0,0.0,0.0,900882.8416,259292.1072,130898.264,0.0,828351.272,0.0,288531.824,0.0,0.0,0.0,0.0,0.0
2021-09-30,148834.7592,112917.8866,0.0,0.0,1749.0334,0.0,1154782.9732,-1017668.915,0.0,0.0,0.0,1618.4002,-1074079.16,-1074079.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573784.5588,-1588129.5846,-1588129.5846,-1629787.0606,0.0,7968.6252,0.0,32897.7942,0.0,2169.9626,0.0,458036.2862,2078.29632,0.0,664189.9906,-366242.6808,0.0,0.0,0.0,2873509.4708,156803.3844,1267693.6024,0.0,2920123.751,0.0,189693.9212,0.0,0.0,0.0,0.0,0.0
2022-09-30,416279.248,151054.4672,0.0,0.0,524038.2368,0.0,133960.1392,-1622514.424,0.0,0.0,0.0,411.1776,-1074079.16,-1074079.16,0.0,0.0,0.0,0.0,0.0,952911.7024,0.0,1068924.7008,-2347306.3168,-2347306.3168,-2374817.144,0.0,19226.36,0.0,33282.5424,12106.896,2177.7184,0.0,1082539.248,2078.29632,0.0,772869.2144,-366242.6808,0.0,0.0,0.0,2403142.712,526566.2176,285006.992,0.0,2118729.6432,0.0,559848.76,0.0,0.0,0.0,0.0,0.0
2023-03-31,416279.248,151054.4672,0.0,0.0,524038.2368,0.0,133960.1392,-1622514.424,0.0,0.0,0.0,411.1776,-1074079.16,-1074079.16,0.0,0.0,0.0,0.0,0.0,952911.7024,0.0,1068924.7008,-2347306.3168,-2347306.3168,-2374817.144,0.0,19226.36,0.0,33282.5424,12106.896,2177.7184,0.0,1082539.248,2078.29632,0.0,772869.2144,-366242.6808,0.0,0.0,0.0,2403142.712,526566.2176,285006.992,0.0,2118729.6432,0.0,559848.76,0.0,0.0,0.0,0.0,0.0
