datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-03-31,,,,,,,,,,,,,,
2007-06-27,,,,,,30734000.0,7482000.0,-103000.0,,,537000.0,50000.0,,50000.0
2008-07-02,,,,,,39449000.0,9463000.0,1136000.0,,1670000.0,1013000.0,50000.0,,50000.0
2009-07-06,,,,,,47051000.0,-178000.0,1440000.0,,2160000.0,1674000.0,50000.0,,50000.0
2010-07-02,,,,,,45653000.0,-178000.0,-1985000.0,,1134000.0,576000.0,50000.0,,50000.0
2011-07-13,,,,,,29777000.0,-117000.0,-13128000.0,,645000.0,-396000.0,50000.0,,50000.0
2012-07-12,,,,,,29753000.0,-117000.0,1122000.0,,868000.0,144000.0,50000.0,,50000.0
2013-07-09,,,,,,29753000.0,-117000.0,633000.0,,868000.0,144000.0,50000.0,,50000.0
2014-07-08,,,,,,30442000.0,-117000.0,-4795000.0,,868000.0,144000.0,50000.0,,50000.0
2015-07-07,,,,,,30446000.0,-117000.0,-1478000.0,,765000.0,119000.0,50000.0,,50000.0
2016-07-12,,,,,,30446000.0,-117000.0,705000.0,,765000.0,119000.0,50000.0,,50000.0
2017-07-05,,,,,,33722000.0,3018000.0,-2981000.0,,533000.0,43000.0,50000.0,,50000.0
2018-07-10,,,,,,34496000.0,1316000.0,-1127000.0,,262000.0,-83000.0,50000.0,,50000.0
2019-09-30,,,,,,33054000.0,1316000.0,-2685000.0,,91000.0,-175000.0,50000.0,,50000.0
2020-11-26,,,,,,27586000.0,1316000.0,-9144000.0,,-193000.0,-436000.0,50000.0,,50000.0
2021-08-25,,,,1163000.0,,27581000.0,1316000.0,-1443000.0,,224000.0,-119000.0,50000.0,,50000.0
2022-09-06,,,,1408000.0,,21705000.0,1316000.0,-6449000.0,,48000.0,-123000.0,50000.0,,50000.0
