datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-31,427000.0,,,,150000.0,,,1399000.0,,,,172000.0,,,31,134000.0,187000.0,44000.0,,134000.0,,,236000.0,236000.0,243000.0,,140000.0,,5417000.0,1720000.0,1148000.0,,,,,,60000.0,,,,49899000.0,,,,8285000.0,,41614000.0,,,,,
2000-04-26,427000.0,,,,150000.0,,,1399000.0,,,,172000.0,,,31,134000.0,187000.0,44000.0,,134000.0,,,236000.0,236000.0,243000.0,,140000.0,,5417000.0,1720000.0,1148000.0,,,,,,60000.0,,,,49899000.0,,,,8285000.0,,41614000.0,,,,,
2001-03-02,398000.0,,,,96000.0,,,327000.0,,,,202000.0,,,29,80000.0,194000.0,38000.0,,80000.0,,,255000.0,255000.0,278000.0,,183000.0,,4862000.0,1673000.0,1064000.0,,,,,,-32000.0,,,,47344000.0,,,,8388000.0,,38956000.0,,,,,
2001-04-30,398000.0,,,,96000.0,,,327000.0,,,,202000.0,278000.0,897000.0,29,80000.0,194000.0,38000.0,,80000.0,,,255000.0,255000.0,278000.0,,183000.0,,4862000.0,1673000.0,1064000.0,,,,,,-32000.0,,,,47344000.0,,,,8388000.0,,38956000.0,,,,,
2002-03-22,412000.0,,,,142000.0,,,252000.0,,,,179000.0,295000.0,474000.0,34,27000.0,219000.0,8000.0,,27000.0,,,281000.0,281000.0,289000.0,,154000.0,,4862000.0,1728000.0,1037000.0,,,,,,-53000.0,,,,41746000.0,,,,8509000.0,,33237000.0,,,,,
2003-03-27,543000.0,,,,156000.0,,,1029000.0,,,,139000.0,295000.0,474000.0,36,27000.0,222000.0,16000.0,,27000.0,,,233000.0,233000.0,220000.0,,164000.0,,4862000.0,1828000.0,1054000.0,,,,,,-27000.0,,,,49290000.0,,,,8600000.0,,40690000.0,,,,,
2003-09-29,543000.0,,,,156000.0,,,1029000.0,,,,139000.0,220000.0,359000.0,36,27000.0,222000.0,16000.0,,27000.0,,,233000.0,233000.0,220000.0,,164000.0,,4862000.0,1828000.0,1054000.0,,,,,,-27000.0,,,,49290000.0,,,,8600000.0,,40690000.0,,,,,
2004-03-18,475000.0,,,,39000.0,,,1016000.0,,,,115000.0,220000.0,359000.0,42,27000.0,270000.0,34000.0,,27000.0,,800000.0,485000.0,485000.0,506000.0,,230000.0,,2000.0,1838000.0,974000.0,,,,,,-27000.0,,,,58298000.0,,,,9697000.0,,48601000.0,,,,,
2004-09-15,475000.0,,,,39000.0,,,1016000.0,,,,115000.0,506000.0,359000.0,42,27000.0,270000.0,34000.0,,27000.0,,800000.0,485000.0,485000.0,506000.0,,230000.0,,2000.0,1838000.0,974000.0,,,,,,-27000.0,,,,58298000.0,,,,9697000.0,,48601000.0,,,,,
2005-03-22,475000.0,,,,240000.0,,,-623000.0,,,,103000.0,506000.0,359000.0,44,27000.0,297000.0,60000.0,,27000.0,,800000.0,711000.0,711000.0,760000.0,,272000.0,,506000.0,1984000.0,1070000.0,,,,,,-27000.0,,-16000.0,49000.0,63675000.0,,,,9611000.0,,54064000.0,,,,49000.0,
2005-05-16,475000.0,,,,240000.0,,,-623000.0,,,,103000.0,740000.0,840000.0,44,27000.0,297000.0,60000.0,,27000.0,,800000.0,711000.0,711000.0,760000.0,,272000.0,,506000.0,1984000.0,1070000.0,,,,,,-27000.0,,-16000.0,49000.0,63675000.0,,,,9611000.0,,54064000.0,,,,49000.0,
