datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2008-12-31,,,,,,,,-14860170.0,,,,,,
2009-12-31,,,,,,,,1452530.0,,,,,,
2011-06-29,,,,,,,19910.0,2463060.0,,,,,,
2012-03-21,,,,,,,59296000.0,-2328000.0,,,,,,
2013-03-25,,,,,,,59296000.0,-6030000.0,,,1000.0,,,
2014-03-21,,,,,,,17000.0,-4307000.0,,,1000.0,,,
2015-06-29,,,,,,,180000.0,-35024000.0,,,1000.0,,,
2016-06-27,,,,,,,940000.0,-326000.0,,,1000.0,,,
2017-06-30,,,,,,,940000.0,-2038000.0,,,-31000.0,,,
2018-06-28,,,,,,,940000.0,-1744000.0,,,-31000.0,,,
2019-06-28,,,,,,,940000.0,-577000.0,,,-31000.0,,,
