datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-05-10,354300.88,46457.32,,,2152352.32,,940377.84,-641213.12,,,,,-410000.0,,23,,,,,,76578.0,5105.2,-519709.36,-519709.36,-519709.36,,,,,,8707939.64,,,,,531451.32,-251881.84093651,,,15883.92476,9694774.8,354300.88,986835.16,,9338942.36,,354300.88,,,,15883.92476,,,
2007-06-12,354300.88,46457.32,,,2152352.32,,940377.84,-641213.12,,,,,-596000.0,,23,,,,,,76578.0,5105.2,-519709.36,-519709.36,-519709.36,,,,,,8707939.64,,,,,531451.32,-251881.84093651,,,15883.92476,9694774.8,354300.88,986835.16,,9338942.36,,354300.88,,,,15883.92476,,,
2008-06-30,352695.0,284675.25,,,1604762.25,,1245517.2,-104296.95,,,,,-1393000.0,,16,,,,,,13603.95,1673285.85,-1393649.1,-1393649.1,-1393649.1,,,,,,8148766.05,,,,,475130.55,-975453.6,,,15883.92476,10845371.25,352695.0,1530192.45,,9450714.45,,352695.0,,1040450.25,1040450.25,15883.92476,,,1040450.25
2008-12-31,352695.0,284675.25,,,1604762.25,,1245517.2,-104296.95,,,,,-1393000.0,,16,,,,,,13603.95,1673285.85,-1393649.1,-1393649.1,-1393649.1,,,,,,8148766.05,,,,,475130.55,-975453.6,,,15883.92476,10845371.25,352695.0,1530192.45,,9450714.45,,352695.0,,1040450.25,1040450.25,15883.92476,,,1040450.25
2009-07-01,449197.47,73156.97,,,4870750.04,,1618341.57,38971.47,,,,,-1393000.0,,23,,,,38971.47,,33501.79,1948573.5,-1500743.45,-1500743.45,-1501427.16,,313822.89,,428686.17,,17445544.36,,,,,1402972.92,-683710.0,,,15883.92476,20309605.55,763020.36,1691498.54,,14009901.61,,1191706.5300000003,,902497.2,902497.2,15883.92476,,,902497.2
2009-12-31,449197.47,73156.97,,,4870750.04,,1618341.57,38971.47,,,,,-1393000.0,,23,,,,38971.47,,33501.79,1948573.5,-1500743.45,-1500743.45,-1501427.16,,313822.89,,428686.17,,17445544.36,,,,,1402972.92,-683710.0,,,15883.92476,20309605.55,763020.36,1691498.54,,14009901.61,,1191706.5300000003,,902497.2,902497.2,15883.92476,,,902497.2
2010-06-30,906274.56,43951.84,,,1173080.8,,1038749.12,-100284.48,,,,,-1393000.0,,16,,,,38971.47,,6190.4,1948573.5,-2021784.64,-2021784.64,-3093961.92,,954559.68,,442613.6,,15042672.0,,,,,681563.04,-2136307.04,,,15883.92476,17187026.56,1860834.24,1082700.96,412280.64,11124767.84,,2509588.1599999997,,902497.2,902497.2,15883.92476,206140.32,,902497.2
2010-12-31,906274.56,43951.84,,,1173080.8,,1038749.12,-100284.48,,,,,-1393000.0,,16,,,,38971.47,,6190.4,1948573.5,-2021784.64,-2021784.64,-3093961.92,,954559.68,,442613.6,,15042672.0,,,,,681563.04,-2136307.04,,,15883.92476,17187026.56,1860834.24,1082700.96,412280.64,11124767.84,,2509588.1599999997,,902497.2,902497.2,15883.92476,206140.32,,902497.2
2011-06-30,35899.92,1172517.03,,,1787303.16,,785951.82,-655173.54,,,,,-1393000.0,,8,,,7692.84,38971.47,,6190.4,3080341.35,-1221879.42,-1221879.42,-1254573.99,,7692.84,,442613.6,,7579370.61,,,,,660302.1,-137188.98,,,15883.92476,12432270.51,268608.33,1958468.85,412280.64,12163662.18,,268608.33,,902497.2,902497.2,15883.92476,206140.32,,902497.2
2011-12-31,35899.92,1172517.03,,,1787303.16,,785951.82,-655173.54,,,,,-1393000.0,,8,,,7692.84,38971.47,,6190.4,3080341.35,-1221879.42,-1221879.42,-1254573.99,,7692.84,,442613.6,,7579370.61,,,,,660302.1,-137188.98,,,15883.92476,12432270.51,268608.33,1958468.85,412280.64,12163662.18,,268608.33,,902497.2,902497.2,15883.92476,206140.32,,902497.2
2012-06-29,34760.34,617961.6,,,1194725.76,,13011310.23,-417124.08,,,,,-1393000.0,,7,,,328935.81,38971.47,,45059.7,1396850.7,3351154.26,3351154.26,3673009.26,,328935.81,,442613.6,,538785.27,,,,,447378.45,3281633.58,,,321855.0,16771864.05,537497.85,13629271.83,412280.64,16234366.2,,537497.85,,902497.2,902497.2,321855.0,206140.32,,902497.2
2013-06-17,54150.8,176605.45,,,1830050.9,,9306553.4,-876873.75,,,,,-1393000.0,,9,,,7384.2,38971.47,,190758.5,1396850.7,-1454687.4,-1454687.4,-1261467.5,,7384.2,,442613.6,,2378327.75,,,,,558122.45,-532277.75,,,193219.9,14813935.9,476896.25,9483158.85,412280.64,14337039.65,,476896.25,,902497.2,902497.2,193219.9,206140.32,,902497.2
2014-04-30,134090.22,111741.85,,,1967260.57,,6259355.63,-1229160.35,,,,,-1393000.0,,17,,,4228.07,38971.47,,81541.35,129862.15,-2670932.22,-2670932.22,-2649791.87,,4228.07,51944.86,442613.6,,6891754.1,,,,,1235200.45,-532277.75,21140.35,,21140.35,14700395.38,561125.29,6443578.68,412280.64,14139270.09,,561125.29,,902497.2,902497.2,193219.9,206140.32,,902497.2
2015-04-30,346755.6,94394.58,,,1771022.12,,3789268.14,-969631.4,,,,,-1393000.0,,17,,,7063.54,38971.47,,41739.1,129862.15,-1712587.38,-1712587.38,-1699102.44,,7063.54,1284.28,442613.6,,8460836.64,,,,,835424.14,-532277.75,21140.35,,21140.35,12597502.52,353819.14,3883662.72,412280.64,12243683.38,,353819.14,,902497.2,902497.2,193219.9,206140.32,,902497.2
2016-05-03,348759.28,113991.36,,,721945.28,,2696438.48,-597776.12,,,,,-1393000.0,,17,,,7063.54,38971.47,,40032.68,129862.15,-80065.36,-80065.36,-70566.08,,7063.54,6106.68,442613.6,,8373615.32,,,,,550279.72,-532277.75,21140.35,,21140.35,11500235.48,348759.28,2810429.84,412280.64,11151476.2,,348759.28,,902497.2,902497.2,193219.9,206140.32,,902497.2
2017-04-12,456390.32,119164.08,,,673641.84,,1905814.64,-636352.4,,,,,-1393000.0,,17,,,7063.54,38971.47,,55123.52,129862.15,-628246.0,-628246.0,-557720.32,,7063.54,7295.76,442613.6,,10427262.32,,,,,625814.08,-532277.75,21140.35,,21140.35,12912684.56,456390.32,2024978.72,412280.64,12456294.24,,456390.32,,902497.2,902497.2,193219.9,206140.32,,902497.2
