datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,127999.960098983,45999.9104180727,0.0,0.0,46127.8656626292,0.0,971000.068151411,-1328676.94050368,966675.043299116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.3004534745,0.0,23063.5888656034,0.0,-2147944.10241656,-1991511.24870055,-2057694.37911886,0.0,0.0,0.0,0.0,63000.0717271102,41000.0248404551,0.0,0.0,0.0,0.0,506401.454480872,-586623.260597118,1003.00401378184,0.0,1003.00401378184,1058000.00340994,129999.776743745,1016999.97856948,0.0,993000.115038066,0.0,129999.7767437454,0.0,0.0,0.0,0.0,0.0
2007-02-19,306999.825338805,535999.853050237,0.0,0.0,27672.6752616091,0.0,1206999.40766155,-2500418.91550653,1903481.5100355,0.0,0.0,16801.2373850437,0.0,0.0,0.0,71000.2821815495,0.0,0.0,10871.1434792362,71000.2821815495,7906.28616671725,3233744.04396717,-2596285.32999037,-2390717.17390903,-2419378.13494148,0.0,0.0,0.0,0.0,90999.7638986026,51999.8650849158,0.0,0.0,0.0,0.0,779774.988823056,324165.051000594,988.285770839656,0.0,988.285770839656,2658999.37155751,324000.092160304,1742999.26071179,0.0,2386999.14448213,0.0,324000.09216030384,0.0,0.0,0.0,0.0,0.0
2007-03-06,306999.825338805,535999.853050237,0.0,0.0,27672.6752616091,0.0,1206999.40766155,-2500418.91550653,1903481.5100355,0.0,0.0,16801.2373850437,-2754699.97768736,-2737752.22404515,0.0,71000.2821815495,0.0,0.0,10871.1434792362,71000.2821815495,7906.28616671725,3233744.04396717,-2596285.32999037,-2390717.17390903,-2419378.13494148,0.0,0.0,0.0,0.0,90999.7638986026,51999.8650849158,0.0,0.0,0.0,0.0,779774.988823056,324165.051000594,988.285770839656,0.0,988.285770839656,2658999.37155751,324000.092160304,1742999.26071179,0.0,2386999.14448213,0.0,324000.09216030384,0.0,0.0,0.0,0.0,0.0
2008-04-21,567999.818878109,911999.740243636,0.0,0.0,202992.487562915,0.0,3270000.83375884,-7992975.10810417,2632461.70267707,0.0,0.0,115995.889054782,-9884095.13781751,-9840649.13078746,0.0,71000.2821815495,0.0,0.0,20406.8622073091,71000.2821815495,2147.85863301481,8590140.00472398,-8908054.03377343,-8908054.03377343,-8993976.46480414,0.0,0.0,0.0,0.0,280000.055656868,204000.261069371,0.0,0.0,0.0,0.0,1599239.52622365,-76256.5570473412,988.285770839656,0.0,988.285770839656,4978001.24677219,893000.526661317,4260001.21431177,4734000.97775184,1949000.14851557,77999.9052447297,3109000.3790940223,0.0,0.0,0.0,0.0,2216000.58749726
2009-05-11,1566375.4909772,2221978.6555960937,0.0,0.0,2173238.47863463,0.0,1357079.43696622,-12640908.248417,6170888.67921891,0.0,0.0,81233.6282691044,-5477996.60377358,-5384646.71698113,0.0,71000.2821815495,0.0,0.0,321111.754099048,1919980.69638389,88879.1462238437,12531003.9278176,-15885474.9304595,-15885474.9304595,-16302155.6589927,0.0,0.0,1730754.1270041,0.0,7292868.43907689,7172451.53128975,0.0,0.0,0.0,0.0,1744133.78342489,-8919452.38394767,988.285770839656,-432927.454187109,-432927.454187109,14879133.6296669,3961333.99029927,3579058.09256231,2891917.166380121,10711370.6545897,77999.9052447297,4255686.431556731,0.0,0.0,0.0,-432927.454187109,294352.441257461
2010-05-12,863174.941304472,384617.9923266335,0.0,0.0,1864599.66786921,0.0,3155817.21353719,-4571105.07931054,4468303.95693753,0.0,0.0,68238.6760579511,-5477996.60377358,-7635350.85103429,0.0,71000.2821815495,0.0,0.0,853426.559010479,2870455.47729485,14179.4651548989,6142367.06178778,-8469571.78033557,-8469571.78033557,-9248556.14728283,285361.736242341,0.0,2916538.739048271,0.0,7495619.76750845,7322807.53593312,0.0,0.0,0.0,0.0,3217852.37358988,-78873.2749241253,988.285770839656,-775439.500658535,-775439.500658535,17046375.7659051,923437.668212793,3825796.94210617,12187250.30063564,10114389.7383038,77999.9052447297,7017062.818530604,0.0,0.0,0.0,-775439.500658535,6093625.15031782
2011-03-31,1477578.23556953,915017.9787305194,0.0,0.0,17741229.5632399,0.0,18465868.918467,6099834.00441442,4467894.72276102,0.0,0.0,70320.0321048759,-5477996.60377358,-8852044.60472825,0.0,71000.2821815495,0.0,0.0,1018782.90415357,4940411.0360511,2572.6841013979,29978630.2722226,-8771137.66303257,-8771137.66303257,-9951999.66557421,276134.760216708,0.0,3755261.2266737977,11891803.4780282,22565869.8147281,22328325.3160324,0.0,0.0,0.0,0.0,4157457.50785901,-265844.023811116,988.285770839656,-1176574.19570597,-1176574.19570597,50646716.7814862,9112447.08715136,19657021.6574142,6099834.00441442,29729079.914387,77999.9052447297,21004250.5651796,0.0,0.0,0.0,-1176574.19570597,6093625.15031782
2012-03-27,1164927.61165049,1131596.349514558,0.0,0.0,4248902.6407767,0.0,6515428.46601942,-10050208.815534,4896362.40776699,0.0,0.0,91660.9708737864,-5477996.60377358,-8139271.59164758,0.0,71000.2821815495,0.0,0.0,1169927.30097087,7019563.80582524,186655.067961165,2859822.29126214,-8051166.36893204,-8051166.36893204,-9499409.70873787,31664.6990291262,0.0,4874697.087378646,9214427.41747573,23956844.6601942,23634364.6990291,0.0,0.0,0.0,0.0,3193134.91262136,-265844.023811116,18332.1941747573,-1462409.12621359,-1444076.93203884,43188982.9126214,4035582.5631068,7678689.51456311,6099834.00441442,30027300.776699,77999.9052447297,13250009.980582494,0.0,0.0,0.0,-1462409.1262135971,6093625.15031782
