datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-03-15,283252519.563909,272618758.611464,,,45708020.8681694,14977060.069862,268673976.322654,153503484.716741,661179814.05926,,,90215455.822353,136624590.966983,228230116.586656,20695,157619779.278978,92702383.7870376,21439034.1783158,10548004.8157314,208130143.8030901,2915708.64825095,-54187608.5042144,101535265.868504,101535265.868504,127519375.292623,88621.6572181183,137295574.877935,42963824.4933449,377841538.358638,1105825382.91753,523884239.181326,,,2016212530.26553,,1172114876.59688,13377957.3272691,,-6688978.66363454,51968218.8482376,1470803500.76918,467285188.950572,555270985.21838,88929113.7716541,592403392.415223,13978250.2842619,878400108.353956,,,,51968218.8482376,21096009.6314628,,
2012-03-15,170739390.291262,269316598.0582524,,,70662275.7281553,7082893.2038835,269066613.592233,190238178.640777,632377370.873786,,,95327409.7087379,140164500.72605,235439716.905849,19907,137908097.087379,95660722.3300971,10582675.7281553,9499409.70873787,186405083.495146,5333001.941747575,-54187608.5042144,102660287.378641,102660287.378641,135241596.116505,-83328.1553398058,199487603.883495,47747033.009708695,360394271.84466,1056434353.39806,489636240.776699,,,1957128384.46602,,1090182256.31068,-33581246.6019417,,-4083079.61165049,32581308.7378641,1390163615.53398,418973965.048544,550299137.864078,39830858.2524272,584963650.485437,11999254.368932,805199965.048544,,,,32581308.7378641,15499036.8932039,,
2013-03-14,187628489.814228,261348381.0956302,,,69985183.1327845,9174391.7563859,255908697.487861,200294021.796496,619230848.902259,,,72096105.129829,157290617.563297,233866312.955955,23181,148982379.406798,98726198.0156217,9661527.60185771,7388226.9896559,202729701.0238552,4303033.301667722,-54187608.5042144,100025226.93688,100025226.93688,123082990.289213,-83328.1553398058,215232854.390965,51961156.8503272,335474218.914925,1045555902.99768,487054656.164239,,,1921020206.61811,,1106285505.0665,-2922815.07283091,,-8687255.91091408,23057763.3523327,1380867743.29745,444105512.45514,530328557.103652,34667834.3360777,575307433.502217,13071478.5201604,805560309.795229,,,,23057763.3523327,16075482.90057,,
2014-03-13,183310069.549441,250224886.6041725,13366359.23798,,88334200.1814333,2407605.08013305,210457892.349562,207967266.404596,622739507.106138,,,98379724.8261264,155165085.704776,254020261.274755,24211,133331508.920472,106598790.444512,6060523.13274872,6890731.78107046,185883716.3592383,-5977502.26791654,-54187608.5042144,102198684.608406,102198684.608406,142131720.592682,-83020.8648321742,243085092.228606,49812518.899304524,330423042.032053,1092637602.05624,511325506.501361,,,1964937828.8479,,1087075204.11249,-28227094.0429392,,913229.513153916,39185848.2007862,1361708224.97732,429632975.506501,474796325.975204,31796991.2307228,578738448.745086,14196567.8863018,781060296.341095,,,,39185848.2007862,14279588.751134,,
2015-02-25,171983059.335874,277938295.5301519,13283244.4202504,,71387728.7848545,5825984.39484667,210123837.174137,180372476.864453,571490229.238493,,,106343635.153935,144144376.278119,244313742.331288,23912,87156726.5469062,102304285.973508,14992199.8427388,5126866.26746507,133686921.9137483,2252713.966007375,-54187608.5042144,113723215.387407,113723215.387407,150698796.346701,-83020.8648321742,242205591.241759,55230332.0631464,317788028.790903,936740610.899413,464292116.373314,,,1835961882.29601,,1049453988.99171,9321575.03175467,,-5204546.05939636,36664861.7915684,1298029323.17184,416596724.127503,501034657.956814,25090572.7938063,545312139.357648,12972525.2525253,752173425.270671,,,,36664861.7915684,11341249.6219682,,
2016-03-10,131679199.834928,213029975.7821922,14516397.5195752,,81129714.0561028,3094866.4762546,246557695.941617,159385623.527112,551328356.555641,,,157469753.803716,155017423.471954,236988758.00485,23476,42886006.8852423,97046170.2196979,10610970.7757301,3536990.25857669,61160456.5545552,4494925.12027454,-54187608.5042144,52612730.0963282,52612730.0963282,67055440.3188497,-83020.8648321742,242799643.791879,115394307.186064,331298087.55335,846961792.335009,421417651.850002,,,1769895187.93236,,1004431546.13873,-92993368.8817454,,-25790553.9687884,14369022.9254678,1188576101.47587,380447514.688155,471303951.955344,12600527.79617945,472704010.599364,11716280.2315353,715724716.2824036,,,,14369022.9254678,3315928.36741565,,
2017-03-09,162349579.478553,235982144.6593777,13720883.0950378,,92466820.8578638,3153246.4255677,275696005.046257,190558351.555929,420063557.611438,16533238.0151388,,63746711.5222876,175843097.194463,240860712.963844,21695,47980479.3944491,115136105.971405,50366719.9327166,3920252.31286796,66047729.184188396,1193120.26913373,-54187608.5042144,130135332.211943,130135332.211943,171724095.87889,-85222.8763666947,213824196.804037,67070403.700588696,333732783.851976,1026509545.83684,509291909.167368,,,1730450504.62574,,1070484550.04205,5454264.08746846,,14999226.2405383,41588763.666947,1313966307.8217,405320000.0,527018267.45164,7840504.625735911,570908048.780488,15425340.6223717,742973036.1648443,,,,41588763.666947,3153246.4255677,16533238.0151388,
2018-02-21,162349579.478553,235982144.6593777,13720883.0950378,,92466820.8578638,3153246.4255677,275696005.046257,190558351.555929,420063557.611438,16533238.0151388,,63746711.5222876,183564726.11152,259991193.809875,21695,47980479.3944491,115136105.971405,50366719.9327166,3920252.31286796,66047729.184188396,1193120.26913373,-54187608.5042144,130135332.211943,130135332.211943,171724095.87889,-85222.8763666947,213824196.804037,67070403.700588696,333732783.851976,1026509545.83684,509291909.167368,,,1730450504.62574,,1070484550.04205,5454264.08746846,,14999226.2405383,41588763.666947,1313966307.8217,405320000.0,527018267.45164,7840504.625735911,570908048.780488,15425340.6223717,742973036.1648443,,,,41588763.666947,3153246.4255677,16533238.0151388,
2018-03-15,169392478.497139,305936310.744833,16424323.1247226,,97924477.873346,3018524.24994902,297058298.244983,227010779.621166,360802427.993906,23437952.9996041,,77061148.4986984,183564726.11152,259991193.809875,20524,55132457.6240688,122960473.122923,45455423.9992323,2929744.12495052,77061148.4986984,2663403.749955018,-54187608.5042144,146664766.497523,146664766.497523,195848955.746692,-88780.1249985005,282853478.245223,64010470.1239189,376782850.493636,1108952541.35627,546619229.615768,,,1721357843.59593,,1106644258.10631,-8167771.49986205,,4527786.37492353,49361749.4991663,1486356852.7249,485183383.116805,622437456.364487,9055572.74984705,619596492.364535,19531627.4996701,865961339.2353735,,,,49361749.4991663,3018524.24994902,23437952.9996041,
2019-03-14,181333833.379209,296858858.6108814,18879576.1078998,,134854115.056427,2966790.5312414,319514349.940361,265932314.891274,392695183.044316,46569621.0661529,,84958092.4855491,183115314.195298,260715230.560579,20545,52772910.3587485,126313354.436187,38208665.9326544,269708.230112854,74799082.4846316,1258638.4071933199,-54187608.5042144,129100339.480686,129100339.480686,177827626.387742,-89902.7433709515,182682374.529773,69944334.34260026,375254050.830351,1184468643.91229,586885108.725571,,,1760745228.92008,,1119648765.94183,9709496.28406276,,-2607179.55775759,48187870.44683,1511444921.55244,503814973.850812,631836480.411047,12406578.5851913,626712024.038903,15553174.6031746,882934842.646114,,,,48187870.44683,3146596.0179833,46569621.0661529,
2020-03-12,186508216.936081,259133130.0585165,17754635.3384301,,140430710.938726,228781158.218057,282467793.646167,224215680.559604,393561083.335202,29168329.4845638,,99848687.3080286,178451692.55544,283512235.380951,20338,51657534.2465753,118795419.59061,37876555.388651,3973656.4805058,81333139.0265228,4311840.01076161,-54187608.5042144,123775172.073627,123775172.073627,178645449.857633,-89902.7433709515,228442974.687801,55715736.6096451,326685290.227115,1527575006.1655,893227249.288165,,,1709179561.91288,,1017763334.30487,-84545.8825639531,,12259152.9717732,56476649.5527207,1727187834.899,578547474.385131,553690984.911329,490535210.636056,583620227.338968,12090061.2066453,1134774835.7733788,,,,56476649.5527207,228865704.100621,29168329.4845638,
2021-01-22,223394769.174402,366756866.1455794,21794611.6267709,,149882616.023449,244832092.085979,721991171.226185,654374281.875916,525928988.764045,28136486.321446,4823397.65510503,127016138.251099,142795069.959849,269230057.184572,22966,54843817.7821202,96557275.2808989,46626177.332682,6877807.76746458,141397009.037616,-89322.17879823991,-54187608.5042144,105668137.518319,105668137.518319,144791251.831949,-89902.7433709515,284669783.829995,43321256.717147,371758908.15828,1773223893.50269,1015771817.2936,,,1955441138.2511,291726235.955056,1143323888.61749,-1071866.1455789,,14380870.7865169,41802779.6775769,2394013036.15046,1188699555.447,1102592975.08549,1034976085.735222,560407349.780166,13844937.7137274,1808952765.0219855,,,,41802779.6775769,244832092.085979,32959883.976551034,
2022-03-11,199311529.454562,371230327.626583,23611526.0441534,,147971164.995566,236451367.573835,2379638496.6919,414504120.910352,597094320.532933,28989240.1609713,3193017.7568606,139148352.772662,171302013.810859,309967102.665081,27275,52096605.506673,107890389.468658,31930177.5686061,13276231.7258941,120830514.0622513,2352749.926107815,-54187608.5042144,127972790.62365,127972790.62365,181833958.574904,840267.830752791,270902348.6347,39996748.74383289,372238649.023486,1810188987.79074,1013783137.80324,,,2117138826.36473,278380732.3284,1195953203.51045,-420133.915376396,,-504160.698451675,48735534.1836619,4027067605.66583,2853465526.4534,2765573511.35666,2713476905.849985,541384563.354023,13864419.207421,3462239569.833797,,,,48735534.1836619,236451367.573835,32182257.917831898,
2023-03-15,220994402.825342,431018707.19178104,22913350.8133562,,151192727.953767,299200588.613014,2870980928.93836,-79179339.6832192,660859963.613014,32644889.7688356,1946307.79109589,163047511.77226,165131664.604549,326669699.565369,27132,52904184.5034247,104569809.503425,21409385.7020548,16366679.1523973,142876685.57363018,2830993.150684932,-54187608.5042144,111116481.164384,111116481.164384,144822993.364726,840267.830752791,280445258.989726,23444162.0291096,347239003.638699,2125014233.73288,1179816395.54795,,,2231176476.88356,356528199.914384,1252449063.57021,1946307.79109589,,10085413.0993151,31494798.8013699,4763057507.49144,3355169226.24144,3320754965.75342,3568732272.0462303,601320638.912671,18755329.6232877,4134577028.0393867,,,,31494798.8013699,431903392.55137,34591197.55993149,
