datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-09,,,,,,,,,,,,,22654000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-31,,,,,,,,,,,,,22654000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-04,608430.0,1200570.0,,,,,24253610.0,-24562170.0,2965260.0,,,,22654000.0,,,,430000.0,,,,,10382750.0,9190620.0,9190620.0,9190620.0,,,,,,,,,16787580.0,,340050.0,,,,,179211180.0,608430.0,25954180.0,234709980.0,61247750.0,,117963420.0,,,,,117354990.0
2010-12-31,608430.0,1200570.0,,,,,24253610.0,-24562170.0,2965260.0,,,,22654000.0,,,,430000.0,,,,,10382750.0,9190620.0,9190620.0,9190620.0,,,,,,,,,16787580.0,,340050.0,,,,,179211180.0,608430.0,25954180.0,234709980.0,61247750.0,,117963420.0,,,,,117354990.0
2011-05-10,640150.0,409790.0,,,,,36668950.0,15564420.0,3990970.0,,,,22654000.0,,,,3492000.0,,,,,10382750.0,5018350.0,5018350.0,5018350.0,,,,,,,,,17087820.0,,530620.0,,,,,198999350.0,640150.0,37454010.0,258414900.0,69151760.0,,129847600.0,,,,,129207450.0
2012-03-26,640150.0,409790.0,,,,,36668950.0,15564420.0,3990970.0,,,,22654000.0,,,,3492000.0,,,,,10382750.0,5018350.0,5018350.0,5018350.0,,,,,,,,,17087820.0,,530620.0,,,,,198999350.0,640150.0,37454010.0,258414900.0,69151760.0,,129847600.0,,,,,129207450.0
2012-04-05,10175860.0,944700.0,,,,,23703510.0,-762920.0,4002520.0,,,,22654000.0,,,,3832010.0,,,,,10382750.0,3224990.0,3224990.0,3224990.0,,,,,,,,,12342060.0,,1217880.0,,,,,217912410.0,10175860.0,24648210.0,270618120.0,72427500.0,,145484910.0,,,,,135309060.0
2013-04-03,10175860.0,944700.0,,,,,23703510.0,-762920.0,4002520.0,,,,13470000.0,,,,3832010.0,,,,,10382750.0,3224990.0,3224990.0,3224990.0,,,,,,,,,12342060.0,,1217880.0,,,,,217912410.0,10175860.0,24648210.0,270618120.0,72427500.0,,145484910.0,,,,,135309060.0
2013-04-05,2183460.0,2116240.0,,,,,26971750.0,10893930.0,1852470.0,,869490.0,,13470000.0,,,,5551390.0,,,,,1189000.0,-7699030.0,-7699030.0,-7397430.0,,,,869490.0,,,,,311560.0,,2268830.0,,,,,215293100.0,2183460.0,29087990.0,284752600.0,69228920.0,,145429250.0,,,,,142376300.0
2014-03-26,5596210.0,3295680.0,,,938970.0,,18106170.0,-2941320.0,2090620.0,,869490.0,100720.0,13470000.0,10878000.0,,,6556710.0,,,1466400.0,,10126560.0,1116840.0,1116840.0,1766740.0,,,,8971200.0,,380.0,,,10237650.0,,1510270.0,,,,,227395460.0,5596210.0,21401850.0,275534180.0,74068620.0,,152334500.0,,,,,137767090.0
