datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-12,,7966000.0,,,184000.0,12000.0,1357000.0,1101000.0,19209000.0,,,208000.0,1788000.0,721000.0,172,3407000.0,246000.0,97000.0,,3407000.0,,3115000.0,809000.0,809000.0,1198000.0,,119000.0,12000.0,3000.0,3568000.0,2147000.0,,,26258000.0,,5548000.0,-418000.0,86000.0,63000.0,237000.0,15975000.0,6596000.0,10409000.0,3884000.0,7361000.0,,8478000.0,,,,237000.0,1563000.0
2013-12-09,2170000.0,9021000.0,,,307000.0,20000.0,2667000.0,2222000.0,27131000.0,,,181000.0,3132000.0,721000.0,251,3407000.0,376000.0,292000.0,,3407000.0,,507000.0,2101000.0,2400000.0,2891000.0,,758000.0,12000.0,3000.0,3875000.0,2273000.0,,,36640000.0,,6730000.0,-418000.0,86000.0,-11000.0,387000.0,19130000.0,7751000.0,13438000.0,2614000.0,9815000.0,,9079000.0,,,,387000.0,1020000.0
2014-12-09,2185000.0,12160000.0,,,587000.0,9000.0,1430000.0,-181000.0,29336000.0,,,314000.0,3132000.0,721000.0,281,3407000.0,444000.0,444000.0,,3503000.0,,193000.0,2293000.0,2607000.0,3059000.0,,853000.0,22000.0,3000.0,3700000.0,2527000.0,,,39078000.0,,6773000.0,-418000.0,86000.0,-124000.0,443000.0,20327000.0,6785000.0,14275000.0,2856000.0,12077000.0,,8238000.0,,,,443000.0,1259000.0
2015-12-08,2185000.0,16554000.0,,,573000.0,9000.0,1111000.0,-1260000.0,37380000.0,,,597000.0,1155000.0,1395000.0,281,4838000.0,444000.0,209000.0,,5680000.0,,401000.0,-1959000.0,-1959000.0,-1863000.0,,209000.0,35000.0,317000.0,3700000.0,2676000.0,,,47950000.0,,12508000.0,-2173000.0,86000.0,-124000.0,443000.0,26056000.0,10225000.0,17665000.0,6679000.0,12060000.0,,13994000.0,,,,443000.0,3100000.0
2017-02-17,2653000.0,19136000.0,,,728000.0,110000.0,555000.0,-5463000.0,41547000.0,,,726000.0,1155000.0,1395000.0,428,3456000.0,444000.0,49000.0,231000.0,4077000.0,,-462000.0,-5230000.0,-3430000.0,-3500000.0,454000.0,2773000.0,475000.0,317000.0,4938000.0,2927000.0,,,52385000.0,,14318000.0,-1959000.0,86000.0,-37000.0,-67000.0,28380000.0,13389000.0,21355000.0,17572000.0,7581000.0,,20800000.0,,,,-67000.0,7110000.0
2017-12-12,2377000.0,17243000.0,,,264000.0,21000.0,4932000.0,2183000.0,45391000.0,,,1222000.0,1155000.0,3969000.0,408,2969000.0,444000.0,175000.0,262000.0,2969000.0,,8560000.0,291000.0,1267000.0,1233000.0,531000.0,1748000.0,589000.0,317000.0,3113000.0,950000.0,,,60227000.0,,13485000.0,-1083000.0,86000.0,-211000.0,-38000.0,29913000.0,9066000.0,25936000.0,9693000.0,16134000.0,,13776000.0,,,,-38000.0,4583000.0
2018-12-11,2824000.0,18993000.0,,,350000.0,21000.0,10007000.0,5686000.0,46338000.0,,,551000.0,1155000.0,4521000.0,396,2969000.0,270000.0,456000.0,148000.0,2969000.0,,-17000.0,2169000.0,2169000.0,2739000.0,42000.0,3963000.0,111000.0,317000.0,3537000.0,765000.0,,,62615000.0,,13546000.0,-1083000.0,86000.0,-138000.0,567000.0,34297000.0,12364000.0,30494000.0,5566000.0,19467000.0,,14824000.0,,,,567000.0,2460000.0
2019-12-10,2415000.0,18711000.0,,,338000.0,21000.0,7526000.0,104000.0,44950000.0,,,418000.0,1155000.0,3507000.0,380,2969000.0,653000.0,428000.0,131000.0,2969000.0,,-978000.0,2747000.0,2747000.0,3245000.0,2000.0,3909000.0,270000.0,317000.0,3960000.0,685000.0,,,58486000.0,,10359000.0,-400000.0,165000.0,-199000.0,497000.0,31639000.0,12148000.0,27717000.0,2125000.0,19484000.0,,12148000.0,,,,332000.0,2460000.0
2020-12-15,2082000.0,16606000.0,,,349000.0,1040000.0,11215000.0,5055000.0,39162000.0,,,1372000.0,1155000.0,3507000.0,355,2969000.0,653000.0,264000.0,128000.0,3151000.0,,-25000.0,1339000.0,1339000.0,1737000.0,171000.0,2656000.0,479000.0,317000.0,5838000.0,2332000.0,,,53074000.0,1831000,11424000.0,-1547000.0,88000.0,-40000.0,399000.0,34996000.0,13567000.0,29205000.0,5759000.0,20383000.0,,14607000.0,,,,311000.0,1040000.0
2022-01-24,2915000.0,17589000.0,,,521000.0,1023000.0,6474000.0,247000.0,36350000.0,,,1230000.0,2119000.0,3349000.0,318,2969000.0,782000.0,165000.0,110000.0,3485000.0,,-25000.0,1114000.0,1114000.0,1860000.0,57000.0,1448000.0,329000.0,317000.0,5777000.0,2259000.0,,,48772000.0,1854000,10646000.0,-1547000.0,540000.0,36000.0,746000.0,31412000.0,9121000.0,25396000.0,2824000.0,21262000.0,,10144000.0,,,,206000.0,1023000.0
2023-02-23,2621000.0,19774000.0,,,719000.0,634000.0,4931000.0,869000.0,37095000.0,,,1196000.0,2119000.0,3349000.0,294,2969000.0,782000.0,251000.0,100000.0,3767000.0,,-500000.0,-2884000.0,-2884000.0,-2426000.0,57000.0,4972000.0,192000.0,317000.0,5651000.0,1759000.0,,,46897000.0,1375000,12295000.0,-1000000.0,71000.0,249000.0,460000.0,31400000.0,14239000.0,25682000.0,2022000.0,16354000.0,,15042000.0,,,,389000.0,634000.0
