datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-02,1393277.51796242,20974992.21726037,,,2877975.5851706,,7055682.07977308,5566023.20756707,56253402.6161257,,,3384686.38137769,,,845,,,,,794437.48608132,,,-174336.861352368,-174336.861352368,873810.366046626,,4665282.7572465,1029012.69383593,9859954.27640447,63873199.0927951,19809911.7291982,,,81401849.209419,,13769777.301124,-2386147.20395701,,,,70263424.6164305,12612492.3637728,47571285.1834922,18770268.73893834,40708365.8122062,19540610.8864587,28580614.96536442,,,,,6108168.32518724
1999-08-16,1393277.51796242,20974992.21726037,,,2877975.5851706,,7055682.07977308,5566023.20756707,56253402.6161257,,,3384686.38137769,3211668.25366597,6370469.5401934,845,,,,,794437.48608132,,,-174336.861352368,-174336.861352368,873810.366046626,,4665282.7572465,1029012.69383593,9859954.27640447,63873199.0927951,19809911.7291982,,,81401849.209419,,13769777.301124,-2386147.20395701,,,,70263424.6164305,12612492.3637728,47571285.1834922,18770268.73893834,40708365.8122062,19540610.8864587,28580614.96536442,,,,,6108168.32518724
1999-12-31,2102894.71829213,13629596.4956447,,,2175730.32576406,,421450.480841851,6970429.88771965,38902929.7618448,,,3659211.11726499,3211668.25366597,6370469.5401934,853,,,,,674818.790594633,,,1071368.20905292,1071368.20905292,1955978.45022909,,2325136.70006545,620036.453350788,7251811.89265394,56019920.0443079,16506291.7275062,,,61496286.1890136,,12885677.2569357,-1364578.21861941,,,,55218728.3621167,5226110.46775087,31507314.2339258,9939259.05040028,36529235.9901314,17456267.2574392,17048512.360908322,,,,,4570590.0005035
2000-10-24,2102894.71829213,13629596.4956447,,,2175730.32576406,,421450.480841851,6970429.88771965,38902929.7618448,,,3659211.11726499,2801503.25049718,5556891.22115079,853,,,,,674818.790594633,,,1071368.20905292,1071368.20905292,1955978.45022909,,2325136.70006545,620036.453350788,7251811.89265394,56019920.0443079,16506291.7275062,,,61496286.1890136,,12885677.2569357,-1364578.21861941,,,,55218728.3621167,5226110.46775087,31507314.2339258,9939259.05040028,36529235.9901314,17456267.2574392,17048512.360908322,,,,,4570590.0005035
2000-12-31,2102894.71829213,13629596.4956447,,,2175730.32576406,,421450.480841851,6970429.88771965,38902929.7618448,,,3659211.11726499,2801503.25049718,5556891.22115079,853,,,,,674818.790594633,,,1071368.20905292,1071368.20905292,1955978.45022909,,2325136.70006545,620036.453350788,7251811.89265394,56019920.0443079,16506291.7275062,,,61496286.1890136,,12885677.2569357,-1364578.21861941,,,,55218728.3621167,5226110.46775087,31507314.2339258,9939259.05040028,36529235.9901314,17456267.2574392,17048512.360908322,,,,,4570590.0005035
2001-06-01,2769187.99641965,18655482.82847313,,,1981771.02746502,,1205692.86286333,173861.666745183,44456302.2000283,,,2680367.36232157,2801503.25049718,5556891.22115079,847,,,,,631823.375889198,,,4051732.75545296,4051732.75545296,5219629.60380647,,2224925.38747821,240634.625712536,5265614.75479342,57296868.1961653,15909602.3743346,,,69805459.198191,,13255692.2221699,-1364578.21861941,,,,60916466.5190559,11583848.5136854,38137438.5075611,11699756.29151552,39733060.2534508,18276262.8162246,19404473.84934279,,,,,2555010.58086399
2002-06-19,4162057.24385401,17373236.445877,,,4942787.41685885,,808897.692972068,6886346.29459794,47225296.5746289,,,2625702.73085861,2801503.25049718,5556891.22115079,869,356380.36132456,,,,535182.879377432,,,2485477.46841304,2485477.46841304,5047497.11065008,,2312185.9868755,134714.225930246,5989272.01738062,59206289.9589525,17736964.8558887,,,72402160.7262107,,13325686.2940637,-1364578.21861941,,,,62266752.2371315,14054367.7888682,37996147.4236259,11358246.25809151,38092896.7313394,19814013.2847768,21932700.65622528,,,,,1889060.8499764
2003-04-07,7996767.23975061,24595564.61364068,,,4748935.6697525,,677581.711694691,-5363971.37729076,57028925.3731343,,,4129339.31607784,2801503.25049718,5556891.22115079,1146,346609.1063669,,,,509489.325524278,,,157668.052144342,157668.052144342,1329102.5883242,,1542149.91498205,88606.8392216134,6779726.24220669,67122286.7938787,20087040.1473644,,,86929824.4851691,,17379970.9049688,-887371.433969394,,,,77560954.2792367,26096017.1925184,51408906.2913282,20643438.97600605,40223595.8813527,26135759.9659928,34918912.90383526,,,,,2043169.46911015
2004-03-29,4810097.78107812,23186179.96803143,,,2067714.61115376,,1515713.06306873,6582424.59063849,60636982.3165897,,,3944378.87807886,2801503.25049718,5556891.22115079,1202,279878.179552692,,,,462468.729940972,,,-255908.763671605,-255908.763671605,-90942.783784124,,1875254.30128504,248153.952651253,5635632.66333556,73720758.473563,18477599.7130379,,,87477793.2236668,,19049340.7800838,-887371.433969394,,,,69884241.966949,13207853.1332989,50619176.4439354,20737774.63406041,41381786.5530565,25917283.4128353,25951122.58819681,,,,,7107636.79156231
