datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,117558167.29465,208862649.58553168,0.0,0.0,97235.8703843255,16919041.4468726,16821805.5764883,-28392874.1522231,1540799602.11002,0.0,0.0,0.0,0.0,0.0,9753.0,43658905.8025622,0.0,8945700.07535795,18183107.7618689,49006878.6737001,12446191.4091937,0.0,40644593.8206481,40644593.8206481,48131755.8402411,0.0,45409151.46948,680651.092690279,25086854.559156,295791517.709118,156258043.707611,0.0,0.0,1624908629.99246,0.0,0.0,-10695945.7422758,0.0,-1458538.05576488,7487162.01959307,771177688.018086,331866025.621703,337311234.363225,298514122.079879,309015596.081387,96846926.9027883,461967620.1959303,0.0,0.0,0.0,7487162.01959307,103750673.700075
1996-12-31,37883235.2210812,59896466.498196006,0.0,0.0,97235.8703843255,16919041.4468726,197180532.873691,-4010162.28691626,-2303710.24993062,0.0,0.0,0.0,0.0,0.0,2044.0,7508388.96273682,0.0,8945700.07535795,18183107.7618689,7508388.96273682,12446191.4091937,-426613.00924641,175252624.198425,175252624.198425,180201335.105684,0.0,4522097.89801195,2218387.64808133,23975651.1196483,36944686.6007391,17320488.1754043,0.0,0.0,118171803.561256,0.0,0.0,-3412904.07397128,0.0,3583549.27766985,4948710.90725836,517822870.623293,66295661.6368921,260489903.445858,22013231.27711481,417995426.459633,96846926.9027883,99742121.56181072,0.0,0.0,0.0,4948710.90725836,9470808.80527031
1998-02-18,33069383.2265873,51058515.30586517,0.0,0.0,97235.8703843255,16919041.4468726,42867718.997428,-3138529.42659741,-4057123.40511372,0.0,0.0,0.0,0.0,0.0,1795.0,6659806.34424328,0.0,8945700.07535795,18183107.7618689,6659806.34424328,12446191.4091937,-57718321.6501084,12554117.7063896,12554117.7063896,12630667.2045993,0.0,13089964.1938575,3215078.9248071,16228493.6204549,31614942.7606032,15003701.6490998,0.0,0.0,14085107.6705835,0.0,0.0,-1377890.96777447,0.0,-229648.494629079,76549.4982096929,404028251.550759,66368414.9478037,98901951.6869232,24495839.4271017,310561314.236724,1071692.9749357,93390387.8158253,0.0,0.0,0.0,76549.4982096929,10793479.2475667
1998-12-31,4172945.52625092,9761711.85605127,0.0,0.0,97235.8703843255,16919041.4468726,6184901.40497905,3874877.98866157,-4057123.40511372,0.0,0.0,0.0,0.0,0.0,242.0,3576810.45107222,0.0,8945700.07535795,18183107.7618689,3576810.45107222,12446191.4091937,-56334764.6043875,59240923.0958837,59240923.0958837,66841645.3044121,0.0,13089964.1938575,3215078.9248071,6557485.82696574,4545529.94823761,2384540.30071481,0.0,0.0,50671481.3901898,0.0,4843597.48582697,-1377890.96777447,0.0,-229648.494629079,3949394.87305891,376757367.512941,52012785.3093419,18107602.9085531,56707349.02637414,311033475.474488,1266787.03475474,65723892.0384521,0.0,0.0,0.0,3949394.87305891,7153620.90214444
2000-02-23,3487975.17455392,7993276.44168606,0.0,0.0,97235.8703843255,16919041.4468726,22090509.4388415,-9301267.13214378,-4057123.40511372,0.0,0.0,0.0,0.0,0.0,155.0,2252650.63356607,26595810.7059736,8945700.07535795,18183107.7618689,2252650.63356607,12446191.4091937,-8356607.18903543,123823118.696664,123823118.696664,127965089.216447,0.0,13089964.1938575,3215078.9248071,6103956.55546936,3124644.42720455,1380656.83992759,0.0,0.0,67288854.4091026,0.0,5885958.10705973,-1377890.96777447,0.0,-229648.494629079,7629945.69433669,416449702.611844,15259891.3886734,30810447.3752263,5522627.35971037,395085854.667701,1266787.03475474,21363847.9441427,0.0,0.0,0.0,7629945.69433669,7153620.90214444
2001-02-22,10086948.5762856,12857307.69230769,0.0,0.0,852418.189545261,16919041.4468726,9944878.87802805,17829747.1313217,-4057123.40511372,0.0,0.0,0.0,0.0,0.0,295.0,5327613.68465788,30900159.3710157,8945700.07535795,18183107.7618689,5327613.68465788,12446191.4091937,-12431098.5975351,134113795.155121,134113795.155121,140435896.727582,0.0,13089964.1938575,497243.943901402,3267603.0599235,3977951.55121122,2060010.62473438,0.0,0.0,81619041.6489588,0.0,6251066.72333192,-1377890.96777447,0.0,-229648.494629079,6322101.57246069,508183310.667233,20600106.2473438,25998754.7811305,10513157.67105822,481474207.394815,1266787.03475474,26709103.2724182,0.0,0.0,0.0,6322101.57246069,2841393.96515087
2001-11-21,10086948.5762856,12857307.69230769,0.0,0.0,852418.189545261,16919041.4468726,9944878.87802805,17829747.1313217,-4057123.40511372,0.0,0.0,0.0,0.0,0.0,295.0,5327613.68465788,30900159.3710157,8945700.07535795,18183107.7618689,5327613.68465788,12446191.4091937,-12431098.5975351,134113795.155121,134113795.155121,140435896.727582,0.0,13089964.1938575,497243.943901402,3267603.0599235,3977951.55121122,2060010.62473438,0.0,0.0,81619041.6489588,0.0,6251066.72333192,-1377890.96777447,0.0,-229648.494629079,6322101.57246069,508183310.667233,20600106.2473438,25998754.7811305,10513157.67105822,481474207.394815,1266787.03475474,26709103.2724182,0.0,0.0,0.0,6322101.57246069,2841393.96515087
2002-02-21,8951471.99571226,16849829.63898782,0.0,0.0,658196.47027296,16919041.4468726,8556554.11354849,2369507.29298266,-4057123.40511372,0.0,0.0,0.0,0.0,0.0,372.0,8227455.87841201,32449085.9844569,8945700.07535795,18183107.7618689,8359095.172466602,12446191.4091937,-921475.058382145,114789464.415604,114789464.415604,126768640.174572,0.0,13089964.1938575,85038983.9592665,1316392.94054592,5331391.40921098,2830244.82217373,0.0,0.0,136970685.463803,0.0,6976882.58489338,-16981468.9330424,0.0,131639.294054592,11979175.7589679,568747569.962865,21128106.695762,38767772.0990774,22510319.28333522,538207253.7422,5002293.1740745,30540316.2206654,0.0,0.0,0.0,11979175.7589679,8095816.58435742
2002-02-25,8951471.99571226,16849829.63898782,0.0,0.0,658196.47027296,16919041.4468726,8556554.11354849,2369507.29298266,-4057123.40511372,0.0,0.0,0.0,131323009.230475,0.0,372.0,8227455.87841201,32449085.9844569,8945700.07535795,18183107.7618689,8359095.172466602,12446191.4091937,-921475.058382145,114789464.415604,114789464.415604,126768640.174572,0.0,13089964.1938575,85038983.9592665,1316392.94054592,5331391.40921098,2830244.82217373,0.0,0.0,136970685.463803,0.0,6976882.58489338,-16981468.9330424,0.0,131639.294054592,11979175.7589679,568747569.962865,21128106.695762,38767772.0990774,22510319.28333522,538207253.7422,5002293.1740745,30540316.2206654,0.0,0.0,0.0,11979175.7589679,8095816.58435742
2003-02-21,8365537.0615677,93665414.96285206,0.0,0.0,1787507.9191384,16919041.4468726,79079350.3426827,8580038.01186431,-4057123.40511372,2073509.18620054,0.0,0.0,131323009.230475,0.0,658.0,22808601.048206,37966668.2024996,929504.117951967,18183107.7618689,23952606.11645457,12446191.4091937,-1644507.28560733,25954614.9858895,25954614.9858895,45331200.8293498,0.0,8723038.64539538,83798371.2492081,5863025.97477394,40183178.0222312,16016070.95548,0.0,0.0,55412745.4932903,0.0,7793534.52744341,-4504519.95622876,0.0,286001.267062144,18733082.9925704,638140327.132408,44044195.1275701,210711433.508034,29100628.92357307,574648045.844612,25954614.9858895,55055243.90946266,0.0,0.0,0.0,18733082.9925704,4719020.90652537
