datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-07,,2512000.0,,,,,3872000.0,207000.0,2023000.0,,,,,,,,156000.0,39000.0,,,,17706000.0,257000.0,257000.0,563000.0,,1596000.0,,,,,,,2555000.0,,,,,,,112900000.0,1977000.0,6384000.0,41028000.0,90409000.0,,22491000.0,,70000.0,70000.0,,20514000.0
1996-03-04,,2239000.0,,,,,4676000.0,772000.0,2039000.0,,,,,,,,313000.0,72000.0,,,,34000.0,22644000.0,22644000.0,23079000.0,,2676000.0,,,,,,,26071000.0,,,,,,,140609000.0,3190000.0,6915000.0,49290000.0,112774000.0,,27835000.0,,34000.0,34000.0,,24645000.0
1997-03-03,,1511000.0,,,,,2329000.0,-59000.0,2413000.0,,,,,,,,343000.0,86000.0,,,,799000.0,17178000.0,17178000.0,17600000.0,,651000.0,,,,,,,22181000.0,,,,,,,168303000.0,1313000.0,3840000.0,52452000.0,140764000.0,,27539000.0,,228000.0,228000.0,,26226000.0
1998-02-23,,4364000.0,,,,,1797000.0,232000.0,3149000.0,,,,,,,,345000.0,172000.0,,,,-480000.0,40822000.0,40822000.0,41301000.0,,2270000.0,,,,,,,54112000.0,,,,322000.0,,479000.0,223601000.0,3138000.0,6161000.0,78070000.0,181428000.0,,42173000.0,,-526000.0,-526000.0,157000.0,39035000.0
1999-03-11,,1623000.0,,,,,2561000.0,781000.0,3624000.0,,,,,,,,347000.0,172000.0,,,,-4407000.0,34548000.0,34548000.0,35195000.0,,532000.0,,,,,,,50336000.0,,,,426000.0,,647000.0,267588000.0,1876000.0,4184000.0,100972000.0,215226000.0,,52362000.0,,-4498000.0,-4498000.0,221000.0,50486000.0
2000-02-29,,2914000.0,,,,,2386000.0,1169000.0,4253000.0,,,,,,,,347000.0,6000.0,,,,-3611000.0,78609000.0,78609000.0,78616000.0,,1155000.0,,,,,,,93394000.0,,,,311000.0,,7000.0,354602000.0,2538000.0,5300000.0,118990000.0,292569000.0,,62033000.0,,-3134000.0,-3134000.0,-304000.0,59495000.0
2001-02-27,,1247000.0,,,,,11761000.0,158000.0,5651000.0,,,,,,,,350000.0,6000.0,,,,162000.0,66423000.0,66423000.0,66881000.0,,357000.0,,,,,,,73323000.0,,,,367000.0,,458000.0,420728000.0,61621000.0,13008000.0,59671000.0,359107000.0,,61621000.0,,162000.0,162000.0,91000.0,59495000.0
2002-02-22,,3395000.0,,,,,37903000.0,1622000.0,5365000.0,,,,,,,,1257000.0,378000.0,,,,3767000.0,-38814000.0,-38814000.0,-38165000.0,,1751000.0,,,,,,,-46025000.0,,,,1080000.0,,649000.0,408934000.0,30233000.0,41298000.0,136872000.0,323763000.0,,85171000.0,,3422000.0,3422000.0,-431000.0,54938000.0
2003-02-24,,1553000.0,,,,,8079000.0,587000.0,7383000.0,,,,,,,,759000.0,378000.0,,,,1566000.0,-28144000.0,-28144000.0,-27227000.0,,1311000.0,,,,,,,-16167000.0,,,,1057000.0,,917000.0,357691000.0,2590000.0,9632000.0,117237000.0,296517000.0,,61173000.0,,3422000.0,3422000.0,-140000.0,58583000.0
