datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-03,,,,,,,,,,,,,-290000.0,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-24,390000.0,1126000.0,,,1171000.0,,1000000.0,-751000.0,1343000.0,,,544000.0,-290000.0,5000.0,22,73000.0,,,24000.0,73000.0,63000.0,,-367000.0,-367000.0,-367000.0,,4000.0,,10000.0,2781000.0,1790000.0,,,2970000.0,,1528000.0,,,,,3989000.0,1054000.0,2126000.0,573000.0,2726000.0,,1264000.0,,,,,200000.0
2005-07-19,390000.0,1126000.0,,,1171000.0,,1000000.0,-751000.0,1343000.0,,,544000.0,-410000.0,140000.0,22,73000.0,,,24000.0,73000.0,63000.0,,-367000.0,-367000.0,-367000.0,,4000.0,,10000.0,2781000.0,1790000.0,,,2970000.0,,1528000.0,,,,,3989000.0,1054000.0,2126000.0,573000.0,2726000.0,,1264000.0,,,,,200000.0
2006-04-05,397000.0,867000.0,,,474000.0,,838000.0,484000.0,1308000.0,,,1145000.0,-590000.0,72000.0,25,37000.0,,,17000.0,37000.0,38000.0,-7000.0,-1050000.0,-1050000.0,-1050000.0,,4000.0,,10000.0,3240000.0,1156000.0,,,3008000.0,,1646000.0,-446000.0,,,,2898000.0,1218000.0,1705000.0,195000.0,1679000.0,,1218000.0,,,,,200000.0
2007-05-18,654000.0,1062000.0,,,201000.0,,246000.0,861000.0,1959000.0,445000.0,,1007000.0,-590000.0,72000.0,26,1118000.0,,,18000.0,1660000.0,21000.0,15000.0,-316000.0,-316000.0,-361000.0,,445000.0,,10000.0,3205000.0,563000.0,,,4472000.0,,1870000.0,-446000.0,,-30000.0,-45000.0,3700000.0,1699000.0,1477000.0,25000.0,1912000.0,2000.0,1787000.0,,,,-45000.0,3000.0
2007-07-28,654000.0,1062000.0,,,201000.0,,246000.0,861000.0,1959000.0,445000.0,,1007000.0,-249000.0,644000.0,26,1118000.0,,,18000.0,1660000.0,21000.0,15000.0,-316000.0,-316000.0,-361000.0,,445000.0,,10000.0,3205000.0,563000.0,,,4472000.0,,1870000.0,-446000.0,,-30000.0,-45000.0,3700000.0,1699000.0,1477000.0,25000.0,1912000.0,2000.0,1787000.0,,,,-45000.0,3000.0
2008-05-12,742000.0,676000.0,,,22000.0,,662000.0,438000.0,1692000.0,75000.0,,1582000.0,-1376000.0,211000.0,29,199000.0,,,2000.0,377000.0,22000.0,15000.0,-1283000.0,-1283000.0,-1356000.0,,75000.0,,10000.0,1686000.0,208000.0,,,3905000.0,,2007000.0,-20193000.0,,-73000.0,-73000.0,2079000.0,1493000.0,1494000.0,25000.0,575000.0,4000.0,1505000.0,,,,-73000.0,3000.0
2008-12-31,742000.0,676000.0,,,22000.0,,662000.0,438000.0,1692000.0,75000.0,,1582000.0,-1376000.0,211000.0,29,199000.0,,,2000.0,377000.0,22000.0,15000.0,-1283000.0,-1283000.0,-1356000.0,,75000.0,,10000.0,1686000.0,208000.0,,,3905000.0,,2007000.0,-20193000.0,,-73000.0,-73000.0,2079000.0,1493000.0,1494000.0,25000.0,575000.0,4000.0,1505000.0,,,,-73000.0,3000.0
2009-04-08,619890.0,617010.0,,,153000.0,,883200.0,316000.0,1609000.0,77860.0,,248000.0,-1376000.0,211000.0,26,1173310.0,,,2000.0,291080.0,26000.0,-34000.0,80000.0,80000.0,83000.0,,77860.0,,10000.0,1751930.0,196480.0,,,3875000.0,,2209000.0,-3000.0,,2820.0,2820.0,2215190.0,1534660.0,1727620.0,110000.0,621230.0,96140.0,1593950.0,,,,2820.0,44000.0
2009-12-31,619890.0,617010.0,,,153000.0,,883200.0,316000.0,1609000.0,77860.0,,248000.0,-1376000.0,211000.0,26,1173310.0,,,2000.0,291080.0,26000.0,-34000.0,80000.0,80000.0,83000.0,,77860.0,,10000.0,1751930.0,196480.0,,,3875000.0,,2209000.0,-3000.0,,2820.0,2820.0,2215190.0,1534660.0,1727620.0,110000.0,621230.0,96140.0,1593950.0,,,,2820.0,44000.0
2010-04-16,499220.0,613640.0,,,120800.0,,816710.0,76020.0,1722980.0,67590.0,,108240.0,-1376000.0,211000.0,23,1173310.0,,,2140.0,278480.0,2290.0,-34000.0,75240.0,75240.0,59940.0,,67590.0,,10000.0,1862360.0,221250.0,,,3771140.0,,1988360.0,-240.0,,-15300.0,-15300.0,2129310.0,1401840.0,1629580.0,66000.0,705470.0,79680.0,1423840.0,,,,-15300.0,22000.0
2010-12-31,499220.0,613640.0,,,120800.0,,816710.0,76020.0,1722980.0,67590.0,,108240.0,-1376000.0,211000.0,23,1173310.0,,,2140.0,278480.0,2290.0,-34000.0,75240.0,75240.0,59940.0,,67590.0,,10000.0,1862360.0,221250.0,,,3771140.0,,1988360.0,-240.0,,-15300.0,-15300.0,2129310.0,1401840.0,1629580.0,66000.0,705470.0,79680.0,1423840.0,,,,-15300.0,22000.0
2011-03-31,353910.0,319180.0,,,136630.0,,817240.0,182260.0,1625100.0,99960.0,,112250.0,-1376000.0,211000.0,26,1173310.0,,,2450.0,304920.0,1730.0,-23360.0,-48570.0,-48570.0,-60440.0,,99960.0,,10000.0,1881040.0,218590.0,,,3509420.0,,1831800.0,380.0,,-15300.0,-11880.0,1900250.0,1275420.0,1376740.0,22000.0,624830.0,117860.0,1275420.0,,,,-11880.0,22000.0
2011-12-31,353910.0,319180.0,,,136630.0,,817240.0,182260.0,1625100.0,99960.0,,112250.0,-1376000.0,211000.0,26,1173310.0,,,2450.0,304920.0,1730.0,-23360.0,-48570.0,-48570.0,-60440.0,,99960.0,,10000.0,1881040.0,218590.0,,,3509420.0,,1831800.0,380.0,,-15300.0,-11880.0,1900250.0,1275420.0,1376740.0,22000.0,624830.0,117860.0,1275420.0,,,,-11880.0,22000.0
2012-05-10,496630.0,744140.0,,,99920.0,,738150.0,-204380.0,1163890.0,393050.0,,187690.0,-1376000.0,211000.0,21,1173310.0,,,2450.0,229140.0,1810.0,-23360.0,-142070.0,-142070.0,-164500.0,,393050.0,,10000.0,1967910.0,205110.0,,,2968180.0,,1782910.0,1300.0,,-15300.0,-22430.0,2152590.0,1519830.0,1718350.0,300000.0,482760.0,146120.0,1669830.0,,,,-22430.0,150000.0
2012-12-31,496630.0,744140.0,,,99920.0,,738150.0,-204380.0,1163890.0,393050.0,,187690.0,-1376000.0,211000.0,21,1173310.0,,,2450.0,229140.0,1810.0,-23360.0,-142070.0,-142070.0,-164500.0,,393050.0,,10000.0,1967910.0,205110.0,,,2968180.0,,1782910.0,1300.0,,-15300.0,-22430.0,2152590.0,1519830.0,1718350.0,300000.0,482760.0,146120.0,1669830.0,,,,-22430.0,150000.0
2013-03-26,227270.0,482710.0,,,6600.0,,290570.0,-335890.0,1038610.0,171960.0,,116900.0,-1376000.0,211000.0,20,199310.0,,,1670.0,215270.0,1080.0,-23360.0,-150760.0,-150760.0,-167170.0,,321960.0,,10000.0,1478200.0,95810.0,,,2486780.0,,1497860.0,-4560.0,,-15300.0,-16420.0,1293480.0,961470.0,982400.0,129800.0,332010.0,134290.0,961470.0,,,,-16420.0,150000.0
2014-03-20,417000.0,712450.0,,,142990.0,18750.0,614750.0,353810.0,1270790.0,200330.0,,81900.0,407000.0,489000.0,12,199310.0,,,10490.0,205090.0,9170.0,-23360.0,808330.0,808330.0,405620.0,,200330.0,288700.0,10000.0,1474850.0,166230.0,,,2841740.0,,1082110.0,370.0,,-398000.0,-402710.0,2241780.0,1034250.0,1581750.0,305880.0,1144920.0,115270.0,1096860.0,,,,-402710.0,62610.0
2015-03-30,114920.0,960990.0,,,19950.0,8770.0,324350.0,-47780.0,1151150.0,199140.0,,51360.0,407000.0,489000.0,13,199310.0,,,12900.0,203680.0,10890.0,-7740.0,-86310.0,-86310.0,150930.0,,199140.0,160760.0,10000.0,1493010.0,136240.0,,,2578740.0,,1274640.0,370.0,,237240.0,237240.0,2522640.0,945800.0,1414760.0,129130.0,1568070.0,76520.0,954570.0,,,,237240.0,8770.0
2015-12-31,114920.0,960990.0,,,19950.0,8770.0,324350.0,-47780.0,1151150.0,199140.0,,51360.0,407000.0,489000.0,13,199310.0,,,12900.0,203680.0,10890.0,-7740.0,-86310.0,-86310.0,150930.0,,199140.0,160760.0,10000.0,1493010.0,136240.0,,,2578740.0,,1274640.0,370.0,,237240.0,237240.0,2522640.0,945800.0,1414760.0,129130.0,1568070.0,76520.0,954570.0,,,,237240.0,8770.0
2016-04-21,231510.0,859610.0,,,121750.0,8770.0,353440.0,263320.0,1119620.0,136640.0,,48490.0,407000.0,489000.0,13,199310.0,,,12380.0,201690.0,11480.0,-7740.0,-94680.0,-94680.0,5380.0,,136640.0,60700.0,117410.0,1608950.0,211480.0,,,2366290.0,,1240400.0,370.0,,100060.0,100060.0,2116900.0,878300.0,1388030.0,8770.0,1121190.0,89620.0,995710.0,,,,100060.0,8770.0
2016-12-31,231510.0,859610.0,,,121750.0,8770.0,353440.0,263320.0,1119620.0,136640.0,,48490.0,407000.0,489000.0,13,199310.0,,,12380.0,201690.0,11480.0,-7740.0,-94680.0,-94680.0,5380.0,,136640.0,60700.0,117410.0,1608950.0,211480.0,,,2366290.0,,1240400.0,370.0,,100060.0,100060.0,2116900.0,878300.0,1388030.0,8770.0,1121190.0,89620.0,995710.0,,,,100060.0,8770.0
2017-04-11,399650.0,807510.0,,,44360.0,5800.0,125890.0,29740.0,1285370.0,188550.0,,117940.0,407000.0,489000.0,34,191020.0,,,50.0,425050.0,-480.0,-2910.0,-189070.0,-189070.0,-184370.0,,188550.0,13150.0,42500.0,1626840.0,303930.0,,,2610120.0,,1525720.0,17130.0,,4690.0,4690.0,2025880.0,1138380.0,1118760.0,16590.0,839210.0,98350.0,1186670.0,,,,4690.0,5800.0
2017-12-31,399650.0,807510.0,,,44360.0,5800.0,125890.0,29740.0,1285370.0,188550.0,,117940.0,407000.0,489000.0,34,191020.0,,,50.0,425050.0,-480.0,-2910.0,-189070.0,-189070.0,-184370.0,,188550.0,13150.0,42500.0,1626840.0,303930.0,,,2610120.0,,1525720.0,17130.0,,4690.0,4690.0,2025880.0,1138380.0,1118760.0,16590.0,839210.0,98350.0,1186670.0,,,,4690.0,5800.0
2018-04-16,399650.0,519130.0,,,18630.0,1540.0,53740.0,-48640.0,1759050.0,66660.0,,179270.0,407000.0,489000.0,34,191020.0,,,1350.0,366100.0,200.0,-2910.0,-671570.0,-671570.0,-693270.0,,66660.0,34850.0,42500.0,1626840.0,200840.0,,,3548690.0,,2481760.0,17130.0,,4690.0,4690.0,1525180.0,1305690.0,750590.0,8590.0,175440.0,69800.0,1349740.0,,,,4690.0,1540.0
2019-05-21,399650.0,643420.0,,,40110.0,49580.0,369700.0,373450.0,2166370.0,121750.0,,151900.0,111000.0,263000.0,34,191020.0,,,4650.0,307510.0,160.0,-2910.0,155750.0,155750.0,106200.0,,121750.0,84400.0,42500.0,1626840.0,225480.0,,,4686930.0,,2409880.0,17130.0,,4690.0,4690.0,1971270.0,1660800.0,1293890.0,126620.0,218390.0,153920.0,1752880.0,,,,4690.0,49580.0
2019-12-31,399650.0,643420.0,,,40110.0,49580.0,369700.0,373450.0,2166370.0,121750.0,,151900.0,111000.0,263000.0,34,191020.0,,,4650.0,307510.0,160.0,-2910.0,155750.0,155750.0,106200.0,,121750.0,84400.0,42500.0,1626840.0,225480.0,,,4686930.0,,2409880.0,17130.0,,4690.0,4690.0,1971270.0,1660800.0,1293890.0,126620.0,218390.0,153920.0,1752880.0,,,,4690.0,49580.0
2020-09-24,1049490.0,986320.0,,,30900.0,83970.0,237570.0,-258800.0,1976950.0,145110.0,,241970.0,111000.0,263000.0,21,191020.0,,,49910.0,253100.0,160.0,-2910.0,-1072460.0,-1072460.0,-991460.0,,145110.0,84400.0,42500.0,1626840.0,268180.0,,,4020440.0,,2985050.0,-64740.0,,84400.0,81000.0,2124680.0,2797380.0,1488500.0,566610.0,-799170.0,201460.0,2923850.0,,,,81000.0,83970.0
2020-12-31,1049490.0,986320.0,,,30900.0,83970.0,237570.0,-258800.0,1976950.0,145110.0,,241970.0,111000.0,263000.0,21,191020.0,,,49910.0,253100.0,160.0,-2910.0,-1072460.0,-1072460.0,-991460.0,,145110.0,84400.0,42500.0,1626840.0,268180.0,,,4020440.0,,2985050.0,-64740.0,,84400.0,81000.0,2124680.0,2797380.0,1488500.0,566610.0,-799170.0,201460.0,2923850.0,,,,81000.0,83970.0
2021-05-13,951320.0,500080.0,,,52150.0,2090.0,464230.0,-366490.0,924820.0,145200.0,,168100.0,111000.0,263000.0,24,191020.0,,,60690.0,229420.0,120.0,1102500.0,-733180.0,-733180.0,-733180.0,,145200.0,84400.0,42500.0,1690750.0,175910.0,,,2310870.0,282750,2126780.0,37500.0,,84400.0,81000.0,1726600.0,2040850.0,1163780.0,183790.0,-402410.0,124090.0,2129010.0,,,,81000.0,45660.0
2021-12-31,951320.0,500080.0,,,52150.0,2090.0,464230.0,-366490.0,924820.0,145200.0,,168100.0,111000.0,263000.0,24,191020.0,,,60690.0,229420.0,120.0,1102500.0,-733180.0,-733180.0,-733180.0,,145200.0,84400.0,42500.0,1690750.0,175910.0,,,2310870.0,282750,2126780.0,37500.0,,84400.0,81000.0,1726600.0,2040850.0,1163780.0,183790.0,-402410.0,124090.0,2129010.0,,,,81000.0,45660.0
