datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-21,641496.767520041,2007039.0483579016,0.0,0.0,367182.05327127,0.0,3189607.96483062,-834498.060512025,3882697.69847427,41347.0390483579,0.0,372268.683734161,0.0,0.0,75.0,0.0,0.0,157322.213602276,0.0,14823.8944918541,0.0,4104692.78510473,-133487.716576157,-133487.716576157,-185008.016550297,0.0,284560.641324024,0.0,36841.7377812258,2124830.87664856,791479.70002586,0.0,1710561.15852082,7761616.7571761,0.0,2486998.96560641,0.0,0.0,0.0,0.0,9359908.71476597,1219337.98810447,8553605.12024825,0.0,7900845.09956038,3234660.97750194,1459063.61520559,0.0,0.0,0.0,0.0,0.0
2001-02-16,478774.883127922,1820765.252868683,0.0,0.0,286625.616234594,0.0,2283628.32979175,-587245.097747556,3296372.17382065,79630.0658733532,0.0,361070.138121547,0.0,0.0,69.0,0.0,0.0,157322.213602276,0.0,30402.9154271143,0.0,4104692.78510473,-1231673.24904377,-1231673.24904377,-1467437.91330217,0.0,128928.251168721,0.0,32889.1351466213,2280929.00552486,664602.048448789,0.0,1682247.29706757,5800847.84955376,0.0,2443456.74033149,0.0,0.0,0.0,0.0,7594406.75520612,1030431.52146196,6899401.79133022,0.0,6531086.09859753,2618983.85252869,1063320.65660858,0.0,0.0,0.0,0.0,0.0
2002-03-31,850389.839592665,1193178.561310823,0.0,0.0,135654.292523257,0.0,450601.303548869,-1858812.65169787,2424400.87860342,65227.2702040504,0.0,381622.313464262,0.0,0.0,67.0,0.0,0.0,157322.213602276,0.0,25932.9409287546,0.0,4104692.78510473,-4045012.22770951,-4045012.22770951,-4045012.22770951,0.0,148949.861222771,0.0,26986.0552811914,2134202.05486007,327913.481489989,0.0,1579079.15183186,4447170.27104629,0.0,2869670.79074308,-1761860.31162666,0.0,0.0,0.0,4200412.41434095,1837750.36464913,3846565.99192221,658196.47027296,2006577.75927415,2076807.32265227,2193834.6550668,0.0,0.0,0.0,0.0,329098.23513648
2002-05-10,850389.839592665,1193178.561310823,0.0,0.0,135654.292523257,0.0,450601.303548869,-1858812.65169787,2424400.87860342,65227.2702040504,0.0,381622.313464262,0.0,0.0,67.0,0.0,0.0,157322.213602276,0.0,25932.9409287546,0.0,4104692.78510473,-4045012.22770951,-4045012.22770951,-4045012.22770951,0.0,148949.861222771,0.0,26986.0552811914,2134202.05486007,327913.481489989,0.0,1579079.15183186,4447170.27104629,0.0,2869670.79074308,-1761860.31162666,0.0,0.0,0.0,4200412.41434095,1837750.36464913,3846565.99192221,658196.47027296,2006577.75927415,2076807.32265227,2193834.6550668,0.0,0.0,0.0,0.0,329098.23513648
2003-04-28,445160.972182227,1078010.275873985,0.0,0.0,313099.887116282,0.0,334907.48372977,-1468759.50699764,2139789.97984219,413772.333122156,0.0,201845.394229108,1445817.60518576,0.0,49.0,0.0,0.0,157322.213602276,0.0,25932.9409287546,0.0,1655661.33502275,-2134212.95513448,-2134212.95513448,-2134212.95513448,0.0,452954.50670967,0.0,34320.1520474572,2063785.14312043,476835.612509359,0.0,1468831.0073144,3507519.53925013,0.0,1871091.78943731,-89446.8962736854,0.0,0.0,0.0,3537049.1700743,1472477.52346945,3060213.55756494,658231.916143524,1701207.0368024,1581730.00748719,1835913.63358867,0.0,0.0,0.0,0.0,329115.958071762
2004-02-15,445160.972182227,1078010.275873985,0.0,0.0,313099.887116282,0.0,334907.48372977,-1468759.50699764,2139789.97984219,413772.333122156,0.0,201845.394229108,-1109525.13771704,-887620.110173628,49.0,0.0,0.0,157322.213602276,0.0,25932.9409287546,0.0,1655661.33502275,-2134212.95513448,-2134212.95513448,-2134212.95513448,0.0,452954.50670967,0.0,34320.1520474572,2063785.14312043,476835.612509359,0.0,1468831.0073144,3507519.53925013,0.0,1871091.78943731,-89446.8962736854,0.0,0.0,0.0,3537049.1700743,1472477.52346945,3060213.55756494,658231.916143524,1701207.0368024,1581730.00748719,1835913.63358867,0.0,0.0,0.0,0.0,329115.958071762
2004-03-30,628734.031610114,1144802.039227677,0.0,0.0,56371.9428960647,0.0,155645.73736082,-882797.083640306,3158308.17637165,413772.333122156,0.0,212562.712853946,-1109525.13771704,-887620.110173628,31.0,0.0,0.0,52478.8529170547,0.0,25932.9409287546,0.0,1655661.33502275,-1005585.14157828,-1005585.14157828,-1005585.14157828,0.0,85180.8087407387,0.0,16350.977911842,1935955.78476209,340956.820361695,0.0,1326998.65024535,5505607.84831593,0.0,1784981.75537608,-89446.8962736854,0.0,0.0,0.0,3084339.46677046,1132499.87489401,2743382.64640876,2177015.91626238,846980.655833414,1296866.13380781,2237358.81093704,0.0,0.0,0.0,0.0,1088507.95813119
2005-02-15,628734.031610114,1144802.039227677,0.0,0.0,56371.9428960647,0.0,155645.73736082,-882797.083640306,3158308.17637165,413772.333122156,0.0,212562.712853946,-2875949.87583791,-2724584.09289908,31.0,0.0,0.0,52478.8529170547,0.0,25932.9409287546,0.0,1655661.33502275,-1005585.14157828,-1005585.14157828,-1005585.14157828,0.0,85180.8087407387,0.0,16350.977911842,1935955.78476209,340956.820361695,0.0,1326998.65024535,5505607.84831593,0.0,1784981.75537608,-89446.8962736854,0.0,0.0,0.0,3084339.46677046,1132499.87489401,2743382.64640876,2177015.91626238,846980.655833414,1296866.13380781,2237358.81093704,0.0,0.0,0.0,0.0,1088507.95813119
2005-03-02,346275.236763777,446341.6493791531,0.0,0.0,23351.4416283335,0.0,217137.062926551,-1786933.80836415,1652623.83873004,413772.333122156,0.0,161109.275127026,-2875949.87583791,-2724584.09289908,31.0,0.0,0.0,18884.8907128469,0.0,25932.9409287546,0.0,2450412.52066985,-2856633.572352,-2856633.572352,-2856633.572352,-783.60542376958,569681.143080485,-783.60542376958,28288.1557980818,1704890.32049548,169728.934788491,0.0,1514787.64468898,2361081.50236012,0.0,1948278.16511831,-89446.8962736854,0.0,0.0,0.0,1762955.4823968,1288482.39830432,1557964.30353868,2177015.91626238,446184.928294399,819259.470551096,1316770.5541024,0.0,0.0,0.0,0.0,1088507.95813119
2006-02-14,619182.040949958,1178662.72949354,0.0,0.0,309408.111919813,0.0,1386227.35789659,-2160003.70967336,2361568.93746695,11706.1475306621,0.0,120573.31956582,-2875949.87583791,-2724584.09289908,41.0,373133.452539854,0.0,18884.8907128469,0.0,3202436.1472788136,0.0,1386739.50185106,-4524938.16455537,-4524938.16455537,-4524938.16455537,-783.60542376958,147351.132042209,147277.968620143,29484.8590928552,1609595.28546604,131694.159719949,0.0,1420102.02231345,4364856.59707356,0.0,2385786.030171,-89446.8962736854,0.0,0.0,0.0,6761543.9771325,1069722.39403632,3247212.1615836,5644704.33928526,2074109.85216712,568113.972347445,4687434.12496537,0.0,0.0,0.0,0.0,2822352.16964263
2006-02-15,619182.040949958,1178662.72949354,0.0,0.0,309408.111919813,0.0,1386227.35789659,-2160003.70967336,2361568.93746695,11706.1475306621,0.0,120573.31956582,-1830667.77112272,-1684214.3494329,41.0,373133.452539854,0.0,18884.8907128469,0.0,3202436.1472788136,0.0,1386739.50185106,-4524938.16455537,-4524938.16455537,-4524938.16455537,-783.60542376958,147351.132042209,147277.968620143,29484.8590928552,1609595.28546604,131694.159719949,0.0,1420102.02231345,4364856.59707356,0.0,2385786.030171,-89446.8962736854,0.0,0.0,0.0,6761543.9771325,1069722.39403632,3247212.1615836,5644704.33928526,2074109.85216712,568113.972347445,4687434.12496537,0.0,0.0,0.0,0.0,2822352.16964263
2007-02-14,915315.904343126,2028417.010211382,0.0,0.0,508111.077673732,126337.90776153,157363.037412531,-3303803.40963873,2845735.26945495,201961.661285846,0.0,442630.154996859,-2856677.54315859,-2417188.69036496,45.0,380356.156779104,0.0,18884.8907128469,0.0,3200063.132368194,0.0,1394415.50260763,-3213189.148759,-3213189.148759,-3281802.41625641,-783.60542376958,116940.873299928,206585.598878062,32740.4613384366,1840625.48025653,263937.340949264,0.0,1637768.86330767,5856589.85873519,0.0,3801249.59899493,-89446.8962736854,0.0,-68613.267497407,-68613.267497407,6924346.54434429,2805238.52570377,3130927.8074007,7185226.120111611,311668.309643113,782787.886579113,6612678.23470118,0.0,0.0,0.0,-68613.267497407,3003396.62542182
2008-02-12,915315.904343126,2028417.010211382,0.0,0.0,508111.077673732,126337.90776153,157363.037412531,-3303803.40963873,2845735.26945495,201961.661285846,0.0,442630.154996859,582662.600465477,930709.768813033,45.0,380356.156779104,0.0,18884.8907128469,0.0,3200063.132368194,0.0,1394415.50260763,-3213189.148759,-3213189.148759,-3281802.41625641,-783.60542376958,116940.873299928,206585.598878062,32740.4613384366,1840625.48025653,263937.340949264,0.0,1637768.86330767,5856589.85873519,0.0,3801249.59899493,-89446.8962736854,0.0,-68613.267497407,-68613.267497407,6924346.54434429,2805238.52570377,3130927.8074007,7185226.120111611,311668.309643113,782787.886579113,6612678.23470118,0.0,0.0,0.0,-68613.267497407,3003396.62542182
2008-02-13,1264965.86301879,3629213.882269202,0.0,0.0,902177.021757296,66429.4203212528,134652.123115967,-324896.002909226,3267516.60425242,67520.9835659683,0.0,346571.330197147,582662.600465477,930709.768813033,50.0,397640.896289189,0.0,18884.8907128469,0.0,3792090.712141379,0.0,1394415.50260763,450191.869641918,450191.869641918,75707.7079013339,-783.60542376958,263534.55479558,305637.708520318,45221.905852496,1966295.24774844,228604.530964687,0.0,973206.601466993,8951052.51307604,0.0,3711704.87604841,-89446.8962736854,0.0,-148140.726068522,-374484.161740584,9233845.36226053,4235187.42069264,4712434.46504286,8810786.63613011,817268.995079075,786393.349014268,8416576.36718145,0.0,0.0,0.0,-374484.161740584,3276249.11021015
2008-12-31,1264965.86301879,3629213.882269202,0.0,0.0,902177.021757296,66429.4203212528,134652.123115967,-324896.002909226,3267516.60425242,67520.9835659683,0.0,346571.330197147,582662.600465477,930709.768813033,50.0,397640.896289189,0.0,18884.8907128469,0.0,3792090.712141379,0.0,1394415.50260763,450191.869641918,450191.869641918,75707.7079013339,-783.60542376958,263534.55479558,305637.708520318,45221.905852496,1966295.24774844,228604.530964687,0.0,973206.601466993,8951052.51307604,0.0,3711704.87604841,-89446.8962736854,0.0,-148140.726068522,-374484.161740584,9233845.36226053,4235187.42069264,4712434.46504286,8810786.63613011,817268.995079075,786393.349014268,8416576.36718145,0.0,0.0,0.0,-374484.161740584,3276249.11021015
2009-02-12,1575671.21183023,2162171.051789258,0.0,0.0,682790.858459766,61276.1026822867,315134.242366046,-332641.70027527,1129231.035145,210089.494910697,0.0,1724484.60405864,582662.600465477,930709.768813033,44.0,397640.896289189,0.0,18884.8907128469,0.0,3282648.35797964,0.0,1394415.50260763,-4481909.22476154,-4481909.22476154,-4735767.3644453,-783.60542376958,332641.70027527,305637.708520318,35014.9158184495,2214693.42551693,175074.579092248,0.0,973206.601466993,5164700.08322131,0.0,2941252.92874976,-89446.8962736854,0.0,122552.205364573,253858.139683759,7300609.94814673,8613669.29133858,3650304.97407336,9042602.01011459,-3510245.31079957,761574.419051277,10810855.2589463,0.0,0.0,0.0,253858.139683759,1663208.50137635
2009-12-31,1575671.21183023,2162171.051789258,0.0,0.0,682790.858459766,61276.1026822867,315134.242366046,-332641.70027527,1129231.035145,210089.494910697,0.0,1724484.60405864,582662.600465477,930709.768813033,44.0,397640.896289189,0.0,18884.8907128469,0.0,3282648.35797964,0.0,1394415.50260763,-4481909.22476154,-4481909.22476154,-4735767.3644453,-783.60542376958,332641.70027527,305637.708520318,35014.9158184495,2214693.42551693,175074.579092248,0.0,973206.601466993,5164700.08322131,0.0,2941252.92874976,-89446.8962736854,0.0,122552.205364573,253858.139683759,7300609.94814673,8613669.29133858,3650304.97407336,9042602.01011459,-3510245.31079957,761574.419051277,10810855.2589463,0.0,0.0,0.0,253858.139683759,1663208.50137635
2010-04-16,492797.407893634,2282430.0997178843,0.0,0.0,164265.802631211,17291.1371190749,216139.213988436,-1469746.65512137,1634012.45775258,77810.117035837,0.0,691645.484762996,582662.600465477,930709.768813033,38.0,397640.896289189,0.0,18884.8907128469,0.0,2809809.78184967,0.0,2170037.7084439,-795392.307477445,-795392.307477445,-847265.71883467,-783.60542376958,112392.391273987,305637.708520318,34582.2742381498,2092227.59140806,103746.822714449,0.0,973206.601466993,6942391.55330857,0.0,3043240.13295718,-89446.8962736854,0.0,-51873.4113572247,-51873.4113572247,6380429.59693863,4858809.53046004,3293961.62118377,3380417.306779145,1063404.93282311,406341.72229826,5317024.66411553,0.0,0.0,0.0,-51873.4113572247,17291.1371190749
2010-12-31,492797.407893634,2282430.0997178843,0.0,0.0,164265.802631211,17291.1371190749,216139.213988436,-1469746.65512137,1634012.45775258,77810.117035837,0.0,691645.484762996,582662.600465477,930709.768813033,38.0,397640.896289189,0.0,18884.8907128469,0.0,2809809.78184967,0.0,2170037.7084439,-795392.307477445,-795392.307477445,-847265.71883467,-783.60542376958,112392.391273987,305637.708520318,34582.2742381498,2092227.59140806,103746.822714449,0.0,973206.601466993,6942391.55330857,0.0,3043240.13295718,-89446.8962736854,0.0,-51873.4113572247,-51873.4113572247,6380429.59693863,4858809.53046004,3293961.62118377,3380417.306779145,1063404.93282311,406341.72229826,5317024.66411553,0.0,0.0,0.0,-51873.4113572247,17291.1371190749
2011-02-15,1031857.28337655,1710207.904855583,0.0,0.0,554145.578109631,17291.1371190749,162421.979790754,-1127399.62442994,1433135.11580077,296181.257265492,0.0,2245245.01475454,582662.600465477,930709.768813033,36.0,397640.896289189,0.0,18884.8907128469,0.0,1347147.00885272,0.0,3105126.084235,-4194308.77224358,-4194308.77224358,-4643357.77519449,-783.60542376958,678350.621479031,305637.708520318,38216.9364213538,716567.557900384,152867.745685415,0.0,973206.601466993,5617889.65393902,0.0,3363090.40507914,-89446.8962736854,0.0,-449049.002950908,-449049.002950908,4337622.28382366,4070103.72887418,2627414.37896808,2388558.526334614,66879.6387373692,382169.364213538,4270742.64508629,0.0,0.0,0.0,-449049.002950908,162421.979790754
2011-12-31,1031857.28337655,1710207.904855583,0.0,0.0,554145.578109631,17291.1371190749,162421.979790754,-1127399.62442994,1433135.11580077,296181.257265492,0.0,2245245.01475454,582662.600465477,930709.768813033,36.0,397640.896289189,0.0,18884.8907128469,0.0,1347147.00885272,0.0,3105126.084235,-4194308.77224358,-4194308.77224358,-4643357.77519449,-783.60542376958,678350.621479031,305637.708520318,38216.9364213538,716567.557900384,152867.745685415,0.0,973206.601466993,5617889.65393902,0.0,3363090.40507914,-89446.8962736854,0.0,-449049.002950908,-449049.002950908,4337622.28382366,4070103.72887418,2627414.37896808,2388558.526334614,66879.6387373692,382169.364213538,4270742.64508629,0.0,0.0,0.0,-449049.002950908,162421.979790754
2012-02-14,1551378.66953164,2196228.839397192,0.0,0.0,2373796.27747612,17291.1371190749,93456.5463573274,-1504650.39635297,2570055.0248265,915874.154301809,0.0,401863.149336508,582662.600465477,930709.768813033,47.0,1560724.32416737,0.0,18884.8907128469,0.0,4373766.36952293,0.0,4093396.73045094,-2355104.96820465,-2355104.96820465,-2242957.11257586,-783.60542376958,1056058.9738378,305637.708520318,-74765.237085862,831763.262580214,177567.438078922,0.0,973206.601466993,8270904.35262348,0.0,3803681.43674323,-89446.8962736854,0.0,112147.855628793,112147.855628793,8981174.10493917,4513951.18905892,3841064.05528616,1756983.071517756,4317692.44170853,1242972.06655246,4663481.66323064,0.0,0.0,0.0,112147.855628793,224295.711257586
2013-02-18,1551378.66953164,2196228.839397192,0.0,0.0,2373796.27747612,17291.1371190749,93456.5463573274,-1504650.39635297,2570055.0248265,915874.154301809,0.0,401863.149336508,-1936504.48405756,-1233247.59247876,47.0,1560724.32416737,0.0,18884.8907128469,0.0,4373766.36952293,0.0,4093396.73045094,-2355104.96820465,-2355104.96820465,-2242957.11257586,-783.60542376958,1056058.9738378,305637.708520318,-74765.237085862,831763.262580214,177567.438078922,0.0,973206.601466993,8270904.35262348,0.0,3803681.43674323,-89446.8962736854,0.0,112147.855628793,112147.855628793,8981174.10493917,4513951.18905892,3841064.05528616,1756983.071517756,4317692.44170853,1242972.06655246,4663481.66323064,0.0,0.0,0.0,112147.855628793,224295.711257586
2013-04-18,1751758.07096913,3389888.5913889147,0.0,0.0,3342543.77866002,17291.1371190749,18937.9250915582,-1723351.18333179,3976964.26922722,766985.966208106,0.0,2518744.03717724,-1936504.48405756,-1233247.59247876,86.0,994241.067306804,0.0,18884.8907128469,0.0,6836590.958052505,0.0,2850157.72627951,-3853867.75613209,-3853867.75613209,-3901212.56886099,-783.60542376958,1533971.93241621,305637.708520318,37875.8501831164,842737.666574339,142034.438186686,0.0,973206.601466993,12574782.2607946,0.0,6779777.18277783,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,12404340.9349706,7357383.89807035,5122708.73726649,5170053.54999538,3958026.34413566,1335123.71895485,8446314.59083495,0.0,0.0,0.0,-47344.8127288954,1051054.84258148
2013-12-31,1751758.07096913,3389888.5913889147,0.0,0.0,3342543.77866002,17291.1371190749,18937.9250915582,-1723351.18333179,3976964.26922722,766985.966208106,0.0,2518744.03717724,-1936504.48405756,-1233247.59247876,86.0,994241.067306804,0.0,18884.8907128469,0.0,6836590.958052505,0.0,2850157.72627951,-3853867.75613209,-3853867.75613209,-3901212.56886099,-783.60542376958,1533971.93241621,305637.708520318,37875.8501831164,842737.666574339,142034.438186686,0.0,973206.601466993,12574782.2607946,0.0,6779777.18277783,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,12404340.9349706,7357383.89807035,5122708.73726649,5170053.54999538,3958026.34413566,1335123.71895485,8446314.59083495,0.0,0.0,0.0,-47344.8127288954,1051054.84258148
2014-02-13,1088526.10809887,3096669.1006260943,0.0,0.0,9383.84575947302,17291.1371190749,534879.208289962,-2467951.43474141,3152972.17518294,1689092.23670514,0.0,957152.267466248,-1936504.48405756,-1233247.59247876,86.0,985303.804744667,0.0,18884.8907128469,0.0,6146418.972454827,0.0,4588700.57638231,-2139516.83315985,-1520183.01303463,-1520183.01303463,-783.60542376958,1032223.03354203,305637.708520318,37535.3830378921,842737.666574339,121989.994873149,0.0,973206.601466993,9336926.53067566,0.0,5114195.9389128,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,12602504.8549723,5977509.74878432,5527085.15232961,2636860.658411916,6352863.57916324,1454496.09271832,6249641.27580903,0.0,0.0,0.0,-47344.8127288954,234596.143986826
2014-12-31,1088526.10809887,3096669.1006260943,0.0,0.0,9383.84575947302,17291.1371190749,534879.208289962,-2467951.43474141,3152972.17518294,1689092.23670514,0.0,957152.267466248,-1936504.48405756,-1233247.59247876,86.0,985303.804744667,0.0,18884.8907128469,0.0,6146418.972454827,0.0,4588700.57638231,-2139516.83315985,-1520183.01303463,-1520183.01303463,-783.60542376958,1032223.03354203,305637.708520318,37535.3830378921,842737.666574339,121989.994873149,0.0,973206.601466993,9336926.53067566,0.0,5114195.9389128,-89446.8962736854,0.0,-47344.8127288954,-47344.8127288954,12602504.8549723,5977509.74878432,5527085.15232961,2636860.658411916,6352863.57916324,1454496.09271832,6249641.27580903,0.0,0.0,0.0,-47344.8127288954,234596.143986826
