datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-04-27,139000.0,1385000.0,,,,,2844000.0,-122000.0,-175000.0,,,,,,,,490000.0,2000.0,,,,-520000.0,-6490000.0,-6490000.0,-6490000.0,51000.0,92000.0,4578000.0,,,,,,-6329000.0,,,,,,,19779000.0,209000.0,4267000.0,,19570000.0,,209000.0,,,,,
2010-04-19,37000.0,1237000.0,,,,,803000.0,-133000.0,399000.0,,,,,,,,490000.0,2000.0,,,,-429000.0,-717000.0,-717000.0,-717000.0,51000.0,92000.0,4578000.0,,,,,,-6329000.0,,,,,,,19270000.0,90000.0,2175000.0,,19180000.0,,90000.0,,,,,
2011-04-28,60000.0,1206000.0,,,,,2668000.0,-546000.0,452000.0,,,,,,,,490000.0,2000.0,,,,-226000.0,7519000.0,7519000.0,7519000.0,47000.0,92000.0,47000.0,,,,,,8326000.0,,,,,,,32402000.0,110000.0,4098000.0,,32292000.0,,110000.0,,,,,
2012-04-20,686000.0,1855000.0,,,,,11439000.0,-982000.0,665000.0,,,,,,,,1461000.0,2000.0,,,,-1633000.0,8028000.0,8028000.0,8028000.0,47000.0,92000.0,47000.0,,,,,,9153000.0,,,,,,,41016000.0,686000.0,13558000.0,,40330000.0,,686000.0,,,,,
2013-04-30,118000.0,2253000.0,,,,,5728000.0,-553000.0,928000.0,,,,,,,,2012000.0,2000.0,,,,-1308000.0,-778000.0,-778000.0,-778000.0,47000.0,92000.0,47000.0,,,,,,610000.0,,,,,,,52427000.0,118000.0,7994000.0,,52309000.0,,118000.0,,,,,
2014-04-29,118000.0,2196000.0,,,,,12293000.0,76000.0,936000.0,,,,,,,,1375000.0,2000.0,,,,-702000.0,-1954000.0,-1954000.0,-1954000.0,47000.0,92000.0,47000.0,,,,,,-653000.0,,207000.0,,,,,51625000.0,221000.0,14500000.0,,51404000.0,,221000.0,,,,,
2015-05-01,118000.0,5832000.0,,,,,14508000.0,317000.0,1000000.0,,,,,,,,3535000.0,2000.0,,,,-579000.0,3600000.0,3600000.0,3600000.0,47000.0,92000.0,47000.0,,,,,,4974000.0,,206000.0,,,,,63727000.0,272000.0,20357000.0,,63455000.0,,272000.0,,,,,
2016-04-28,118000.0,1395000.0,,,,,17769000.0,-1646000.0,1277000.0,,,,,,,,3022000.0,2000.0,,,,-1068000.0,-3798000.0,-3798000.0,-3798000.0,47000.0,92000.0,47000.0,,,,,,-1905000.0,,216000.0,-225000.0,,,,111422000.0,1344000.0,19185000.0,,110078000.0,,1344000.0,,,,,
2017-04-24,118000.0,2174000.0,,,,,42337000.0,-210000.0,2135000.0,,,,,,,,7370000.0,2000.0,,,,-1329000.0,5202000.0,5202000.0,5202000.0,47000.0,92000.0,47000.0,,,,,,7933000.0,,249000.0,-39000.0,,,,136747000.0,192000.0,44530000.0,,136555000.0,,192000.0,,,,,
2018-04-10,40000.0,868000.0,,,,,61999000.0,-2242000.0,3780000.0,,,,,,,,15481000.0,2000.0,,,,-1336000.0,13248000.0,13248000.0,13248000.0,47000.0,92000.0,47000.0,,,,,,18227000.0,,261000.0,-496000.0,,,,140849000.0,420000.0,62886000.0,,140429000.0,,420000.0,,,,,
2019-04-19,11000.0,522000.0,,,,,37419000.0,-1551000.0,2379000.0,,,,,,,,8720000.0,2000.0,,,,-1763000.0,5384000.0,5384000.0,5384000.0,47000.0,92000.0,47000.0,,,,,,8235000.0,,279000.0,-496000.0,,,,137026000.0,300000.0,37961000.0,,136726000.0,,300000.0,,,,,
2020-04-27,8000.0,344000.0,,,,,12324000.0,-2063000.0,2573000.0,,,,,,,,8753000.0,2000.0,,,,-2248000.0,5853000.0,5853000.0,5853000.0,47000.0,92000.0,47000.0,,,,,,8991000.0,,284000.0,-496000.0,,,,133207000.0,88000.0,12686000.0,,133119000.0,,88000.0,,,,,
2021-04-09,4000.0,223000.0,,,,,18939000.0,-1339000.0,2719000.0,,,,,,,,6804000.0,2000.0,,,,-2668000.0,3380000.0,3380000.0,3380000.0,47000.0,92000.0,47000.0,,,,,,6679000.0,,292000.0,-496000.0,,,,151917000.0,99000.0,19178000.0,,151818000.0,,99000.0,,,,,
2022-04-13,5000.0,1642000.0,,,,,17521000.0,-2712000.0,3384000.0,,,,,,,,7508000.0,2000.0,,,,-5496000.0,40381000.0,40381000.0,40381000.0,47000.0,92000.0,47000.0,297000.0,,,,,44352000.0,,299000.0,-496000.0,,,,186196000.0,751000.0,19190000.0,,185148000.0,,1048000.0,,,,,
2023-04-25,59000.0,3017000.0,,,,,19525000.0,-2775000.0,3499000.0,,,,,,,,18817000.0,2000.0,,,,-9234000.0,12702000.0,12702000.0,12702000.0,47000.0,92000.0,47000.0,297000.0,,,,,16881000.0,,305000.0,-496000.0,,,,192337000.0,608000.0,22562000.0,,191729000.0,,608000.0,,,,,
