datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,6229000.0,4641000.0,0.0,0.0,5122000.0,0.0,5114000.0,8434000.0,2104000.0,812000.0,0.0,2484000.0,0.0,0.0,186,0.0,2724000.0,2497000.0,0.0,0.0,108000.0,243000.0,7096000.0,7096000.0,9518000.0,0.0,5214000.0,0.0,0.0,54741000.0,28127000.0,0.0,0.0,20320000.0,0.0,3260000.0,159000.0,0.0,0.0,0.0,40918000.0,13931000.0,12789000.0,2129000.0,26887000.0,171000.0,14031000.0,0.0,0.0,0.0,0.0,100000.0
1999-03-31,1518000.0,2408000.0,0.0,0.0,4998000.0,0.0,5689000.0,6645000.0,2373000.0,941000.0,0.0,2772000.0,0.0,0.0,185,0.0,2977000.0,2143000.0,0.0,0.0,380000.0,21000.0,7388000.0,7388000.0,10159000.0,0.0,5137000.0,0.0,0.0,59672000.0,30353000.0,0.0,0.0,22227000.0,0.0,3161000.0,25000.0,0.0,0.0,0.0,42515000.0,11096000.0,12160000.0,3821000.0,31319000.0,150000.0,11196000.0,0.0,0.0,0.0,0.0,100000.0
2000-06-13,1393000.0,2810000.0,0.0,0.0,5032000.0,0.0,8291000.0,9155000.0,2411000.0,1119000.0,0.0,2959000.0,9410000.0,12370000.0,202,0.0,3333000.0,1714000.0,0.0,0.0,425000.0,302000.0,7868000.0,7868000.0,10378000.0,0.0,5124000.0,0.0,0.0,64216000.0,31967000.0,0.0,0.0,22283000.0,0.0,3262000.0,554000.0,0.0,0.0,0.0,47158000.0,11194000.0,15189000.0,4372000.0,35864000.0,125000.0,11294000.0,0.0,0.0,0.0,0.0,100000.0
2001-03-31,3332000.0,6180000.0,0.0,0.0,3417000.0,0.0,1856000.0,3940000.0,23476000.0,340000.0,0.0,2967000.0,9410000.0,12370000.0,210,0.0,3335000.0,879000.0,0.0,0.0,246000.0,37000.0,1693000.0,1693000.0,3716000.0,0.0,3528000.0,0.0,0.0,67906000.0,32631000.0,0.0,0.0,28243000.0,0.0,3262000.0,-2116000.0,0.0,0.0,0.0,46724000.0,11902000.0,14091000.0,3993000.0,30167000.0,168000.0,16557000.0,0.0,0.0,0.0,0.0,99000.0
2002-06-20,3417000.0,4133000.0,0.0,0.0,5483000.0,0.0,820000.0,7293000.0,23339000.0,119000.0,0.0,3260000.0,9410000.0,12370000.0,235,0.0,3334000.0,128000.0,0.0,0.0,82000.0,3000.0,2223000.0,2223000.0,3390000.0,0.0,2607000.0,0.0,0.0,73258000.0,34848000.0,0.0,0.0,27453000.0,0.0,3262000.0,-1812000.0,0.0,0.0,0.0,45566000.0,11386000.0,10716000.0,4358000.0,29059000.0,330000.0,16507000.0,0.0,0.0,0.0,0.0,99000.0
2002-06-26,3417000.0,4133000.0,0.0,0.0,5483000.0,0.0,820000.0,7293000.0,23339000.0,119000.0,0.0,3260000.0,6674000.0,12370000.0,235,0.0,3334000.0,128000.0,0.0,0.0,82000.0,3000.0,2223000.0,2223000.0,3390000.0,0.0,2607000.0,0.0,0.0,73258000.0,34848000.0,0.0,0.0,27453000.0,0.0,3262000.0,-1812000.0,0.0,0.0,0.0,45566000.0,11386000.0,10716000.0,4358000.0,29059000.0,330000.0,16507000.0,0.0,0.0,0.0,0.0,99000.0
2003-06-12,6153000.0,2550000.0,0.0,0.0,5466000.0,0.0,8163000.0,12732000.0,14095000.0,119000.0,0.0,2945000.0,6674000.0,12370000.0,215,0.0,1950000.0,524000.0,0.0,0.0,238000.0,-28454000.0,2677000.0,2677000.0,3058000.0,0.0,1907000.0,0.0,0.0,77924000.0,37026000.0,0.0,0.0,18372000.0,0.0,3262000.0,-1270000.0,0.0,0.0,0.0,51221000.0,9404000.0,14193000.0,71582000.0,1099000.0,210000.0,50122000.0,0.0,0.0,0.0,0.0,35623000.0
2003-10-30,6153000.0,2550000.0,0.0,0.0,5466000.0,0.0,8163000.0,12732000.0,14095000.0,119000.0,0.0,2945000.0,6674000.0,12370000.0,215,0.0,1950000.0,524000.0,0.0,0.0,238000.0,-28454000.0,2677000.0,2677000.0,3058000.0,0.0,1907000.0,0.0,0.0,77924000.0,37026000.0,0.0,0.0,18372000.0,0.0,3262000.0,-1270000.0,0.0,0.0,0.0,51221000.0,9404000.0,14193000.0,71582000.0,1099000.0,210000.0,50122000.0,0.0,0.0,0.0,0.0,35623000.0
2004-06-09,6153000.0,2550000.0,0.0,0.0,5466000.0,0.0,8163000.0,12732000.0,14095000.0,119000.0,0.0,2945000.0,6210000.0,9310000.0,215,0.0,1950000.0,524000.0,0.0,0.0,238000.0,-28454000.0,2677000.0,2677000.0,3058000.0,0.0,1907000.0,0.0,0.0,77924000.0,37026000.0,0.0,0.0,18372000.0,0.0,3262000.0,-1270000.0,0.0,0.0,0.0,51221000.0,9404000.0,14193000.0,71582000.0,1099000.0,210000.0,50122000.0,0.0,0.0,0.0,0.0,35623000.0
2004-07-07,7281000.0,2303000.0,0.0,0.0,8832000.0,0.0,6470000.0,9697000.0,11368000.0,119000.0,0.0,3096000.0,6210000.0,9310000.0,197,0.0,2038000.0,621000.0,0.0,0.0,277000.0,-447000.0,3208000.0,3208000.0,4326000.0,0.0,2053000.0,0.0,0.0,86638000.0,42739000.0,0.0,0.0,16658000.0,0.0,3262000.0,-1270000.0,0.0,0.0,0.0,54611000.0,10699000.0,11870000.0,73698000.0,1692000.0,146000.0,52919000.0,0.0,0.0,0.0,0.0,36694000.0
