datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-16,4924639.11802281,11228590.82377806,0.0,0.0,7213948.01507815,0.0,16325047.4267779,12024837.5944356,4940548.14440957,0.0,0.0,34204.4067315427,0.0,0.0,95.0,0.0,6213270.25535069,805792.186489598,3394986.23093545,0.0,3019533.20820781,256202938.189045,-3165896.25096604,-3165896.25096604,-1252835.82795767,0.0,1363403.56134568,0.0,0.0,2608284.87610996,2574080.46937842,0.0,0.0,16393456.240241,0.0,2254309.03900446,0.0,805792.186489598,1470789.48945633,2276581.67594593,352600501.774364,30247036.4178351,50976497.7997886,174484633.25079262,242109131.71301,0.0,109209897.98590016,0.0,0.0,0.0,1470789.4894563323,77492072.0786083
2009-06-08,7834345.98261607,7016688.1492474,0.0,0.0,21143484.6300615,0.0,27426824.3481026,18817229.5950816,17824755.7769769,0.0,0.0,384780.156879372,0.0,0.0,95.0,0.0,6213270.25535069,1538195.6752173,14076849.0566038,0.0,1585368.24252703,-10649900.7843969,-48087345.1346195,-48087345.1346195,-47527748.993004,0.0,17466799.2368031,0.0,0.0,5661633.02946788,5248179.3512826,0.0,0.0,40459263.5149459,0.0,5262978.58808565,0.0,601218.99512402,585494.806020776,1186713.8011448,502663616.376935,125683443.502226,34569306.010176,405211428.238287,218594902.056392,0.0,283205595.08162,0.0,0.0,0.0,585494.8060207799,155226419.97032
2010-06-08,8034601.15645983,10776278.65818236,0.0,0.0,24051301.3685675,0.0,29722418.122374,10155152.1095935,17941480.6198408,0.0,0.0,542818.330428674,0.0,-10597849.5953453,95.0,0.0,6213270.25535069,339038.989989057,15537062.3758765,0.0,82757.5487374863,-10649900.7843969,-26597208.3248896,-26597208.3248896,-28231892.3789838,0.0,16261413.3938583,0.0,400439.751955579,5120289.62833867,4230423.51288183,0.0,0.0,39155888.812332,0.0,4832862.87304611,0.0,389761.358570097,-759055.796484686,-1523450.78966211,489789428.87637,35727234.6694768,40617048.9739121,541679301.800888,183705740.607141,0.0,305364676.44793886,0.0,0.0,0.0,-1913212.148232207,267787410.124427
2011-06-06,5108049.90297038,6425486.7487287,0.0,0.0,9016180.80088389,0.0,20837768.7012196,21944026.8708302,20253713.8688613,0.0,0.0,778445.245548678,0.0,15013664.1693146,95.0,0.0,6213270.25535069,624700.100570846,15756226.5818661,0.0,111332.691190844,-10649900.7843969,2225770.23102965,2225770.23102965,3040442.78085471,145792.809892772,14520963.8653201,145792.809892772,400439.751955579,5785765.57077496,4134330.65144411,0.0,0.0,40263556.1284474,0.0,4464794.35386773,0.0,515134.59495446,260659.872232531,628234.471719761,478405409.974928,30909842.882842,27614925.3792654,527293715.299517,184636432.412142,0.0,292868596.5125997,0.0,0.0,0.0,113099.87676530104,260258721.107129
2012-06-18,5067153.417127,8087443.5460198,0.0,0.0,6462287.43361887,0.0,7621565.46046487,15304803.5118619,16795780.0683159,0.0,0.0,710901.622501534,0.0,17086240.9114344,159.0,3115299.25546393,6213270.25535069,54171.8704133643,14722247.5515705,3115299.25546393,112510.807781603,-10649900.7843969,-26042501.6411817,-26042501.6411817,-25930824.246791,3333.65356389934,17106643.2631495,3333.65356389934,400439.751955579,4833797.66765404,2865275.23817148,0.0,0.0,38124495.5701438,0.0,3586177.82136472,537551.637178769,70840.138232861,160015.371067168,509215.581885624,427114361.913911,186592924.105356,23778950.871294,333166170.5894913,151037008.606196,0.0,276042349.9452941,0.0,0.0,0.0,438375.443652763,87686756.5180263
2013-06-28,5614260.46273153,7961827.46907646,0.0,0.0,3088770.81330513,0.0,14097207.3319233,18860643.4019099,14241400.5639941,0.0,0.0,870218.804076139,0.0,17086240.9114344,145.0,3152013.4589502,6213270.25535069,54171.8704133643,12646842.6584631,3152013.4589502,21080.8818816894,-10649900.7843969,-25488472.665513,-25488472.665513,-24849300.3268602,3333.65356389934,11177083.5736717,3333.65356389934,400439.751955579,4922807.53701211,2140131.12862911,0.0,0.0,38885794.7189643,0.0,3816482.85586105,-1012725.56559636,275737.935012498,439325.578414408,660253.220534513,397227900.531949,241310325.193873,45796951.0350574,270365683.0737678,127338645.388707,0.0,269874920.14356244,0.0,0.0,0.0,384515.285522015,26341826.7640838
2014-06-16,4394954.77954339,9403120.62460412,0.0,0.0,3843725.96458373,0.0,11360933.3122194,15308789.4577401,13651797.2928314,0.0,0.0,822297.857398584,18636256.8814811,17086240.9114344,151.0,3089195.36779488,6213270.25535069,103303.75092947,10045256.7403817,3089195.36779488,52891.5204758889,37551326.6778662,23906140.8250943,23906140.8250943,25647428.8507615,560319.545041448,6694909.49023712,560319.545041448,140493.10126408,4805690.49323896,1515672.63363719,0.0,0.0,37243068.2850927,0.0,3397453.76056842,-1020641.05918317,444619.344000441,1292536.53162953,1737155.87562997,393930259.494368,19769858.6378783,24797858.8031175,369377023.973451,187004582.082565,0.0,206907495.9516404,0.0,0.0,0.0,1292536.531629529,183526138.181267
2015-05-22,3621817.17222657,6607046.203203971,0.0,0.0,6640360.25837742,0.0,14583589.761473,21301441.4090582,10922664.7853472,0.0,0.0,646727.201519362,17925003.734097,18560102.4618604,169.0,2707129.09213816,6213270.25535069,326622.584417953,9200472.97659796,2707129.09213816,30417.1808105411,27754953.271028,19543038.6707727,19543038.6707727,23647909.6430143,52867.9571230834,8289405.98946318,52867.9571230834,1292005.96585727,4723353.6487226,1215238.79524019,0.0,0.0,32875178.7074691,0.0,3052581.35991502,-2774481.42107579,408459.285170124,3490733.60730496,4092559.25619923,420553735.635267,21837363.1661963,21478874.9637864,366644352.17871904,208737179.093748,0.0,211788312.01648164,0.0,0.0,0.0,3684099.971029106,182126491.196069
