datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-11-19,18144000.0,1150000.0,,,1402000.0,,8446000.0,9751000.0,116550000.0,1261000.0,2815000.0,1943000.0,,,1662.0,,,2680000.0,957000.0,2834000.0,-109000.0,,3629000.0,3629000.0,4806000.0,1596000.0,10844000.0,1596000.0,2815000.0,8792000.0,7173000.0,,,146817000.0,,24395000.0,,1332000.0,-155000.0,1177000.0,53684000.0,38720000.0,43677000.0,,11178000.0,20183000.0,42506000.0,,,,-155000.0,
2014-06-13,21162000.0,1906000.0,,,4664000.0,322000.0,8222000.0,9482000.0,124516000.0,1202000.0,3175000.0,2195000.0,11470000.0,13660000.0,1711.0,,1036000.0,1431000.0,135000.0,3259000.0,-96000.0,230000.0,5566000.0,5566000.0,7985000.0,1596000.0,6535000.0,918000.0,3175000.0,12519000.0,9086000.0,,,164294000.0,,31562000.0,3315000.0,2755000.0,-336000.0,2419000.0,57221000.0,39182000.0,43958000.0,719000.0,14018000.0,22131000.0,43203000.0,,,,-336000.0,322000.0
2015-06-12,25695000.0,1631000.0,,,6474000.0,617000.0,11059000.0,11106000.0,135378000.0,1233000.0,2459000.0,2908000.0,12614000.0,15522000.0,1867.0,,3351000.0,1666000.0,135000.0,2943000.0,-214000.0,230000.0,9896000.0,9896000.0,12400000.0,3963000.0,4059000.0,4049000.0,2459000.0,18726000.0,12809000.0,,,178575000.0,,30583000.0,34000.0,2736000.0,59000.0,2504000.0,70655000.0,39124000.0,54817000.0,1436000.0,27266000.0,24794000.0,43389000.0,,,,-232000.0,617000.0
2016-06-10,25167000.0,1774000.0,,,4989000.0,415000.0,13001000.0,10527000.0,143033000.0,1213000.0,1518000.0,3527000.0,10735000.0,14262000.0,2002.0,,3495000.0,1008000.0,184000.0,3163000.0,49000.0,230000.0,7775000.0,7775000.0,9558000.0,4780000.0,3632000.0,4898000.0,1518000.0,23476000.0,14488000.0,,,187963000.0,,34195000.0,-818000.0,2295000.0,-109000.0,1783000.0,74725000.0,39316000.0,56956000.0,1040000.0,32200000.0,24295000.0,42525000.0,,,,-512000.0,415000.0
2017-06-18,24931000.0,1804000.0,,,10981000.0,985000.0,6946000.0,7562000.0,146302000.0,817000.0,1861000.0,3875000.0,10735000.0,14262000.0,1957.0,,3470000.0,592000.0,190000.0,5782000.0,33000.0,230000.0,4454000.0,4454000.0,5793000.0,6704000.0,4385000.0,6807000.0,1861000.0,28833000.0,17042000.0,,,190068000.0,,37309000.0,-1462000.0,1397000.0,-50000.0,1339000.0,76786000.0,38908000.0,53859000.0,2396000.0,34832000.0,25087000.0,41954000.0,,,,-58000.0,985000.0
2017-06-19,24931000.0,1804000.0,,,10981000.0,985000.0,6946000.0,7562000.0,146302000.0,817000.0,1861000.0,3875000.0,6457000.0,10332000.0,1957.0,,3470000.0,592000.0,190000.0,5782000.0,33000.0,230000.0,4454000.0,4454000.0,5793000.0,6704000.0,4385000.0,6807000.0,1861000.0,28833000.0,17042000.0,,,190068000.0,,37309000.0,-1462000.0,1397000.0,-50000.0,1339000.0,76786000.0,38908000.0,53859000.0,2396000.0,34832000.0,25087000.0,41954000.0,,,,-58000.0,985000.0
2018-06-19,22038000.0,2306000.0,,,6776000.0,604000.0,5267000.0,8926000.0,144452000.0,1145000.0,2315000.0,5030000.0,8102000.0,13132000.0,1951.0,,3800000.0,706000.0,155000.0,7520000.0,53000.0,230000.0,6371000.0,6371000.0,8000000.0,6704000.0,8706000.0,198000.0,2315000.0,32739000.0,17132000.0,,,186014000.0,,33460000.0,197000.0,1619000.0,2000.0,1629000.0,71234000.0,39581000.0,46384000.0,1590000.0,28562000.0,23857000.0,42672000.0,,,,10000.0,604000.0
2019-03-31,22038000.0,2306000.0,,,6776000.0,604000.0,5267000.0,8926000.0,144452000.0,1145000.0,2315000.0,5030000.0,8102000.0,13132000.0,1951.0,,3800000.0,706000.0,155000.0,7520000.0,53000.0,230000.0,6371000.0,6371000.0,8000000.0,6704000.0,8706000.0,198000.0,2315000.0,32739000.0,17132000.0,,,186014000.0,,33460000.0,197000.0,1619000.0,2000.0,1629000.0,71234000.0,39581000.0,46384000.0,1590000.0,28562000.0,23857000.0,42672000.0,,,,10000.0,604000.0
