datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2016-12-31,7366398.38986563,10475227.37228438,,,5494674.48055408,618552.536553602,747082.933759545,1060375.77694903,71157641.1531404,,,1787497.65890578,-1762895.98054157,5662388.42949611,353,803314.982537145,706896.762138961,160662.996507429,305259.693364115,803314.982537145,96397.7979044574,361491.742141716,1044309.47729829,1044309.47729829,1429900.66891612,,1156773.57485349,,1397768.06961463,56810435.5650269,20315835.9083644,,,78740934.588291,,5679436.92653762,-74135.8476043872,,184762.445983543,385591.19161783,43354909.6075298,17520299.7691351,22131327.7688984,14716730.480080461,17391769.3719292,10467194.222459,25665913.692061756,,,,385591.19161783,4627094.29941396,,
2017-02-09,10680720.7088508,14543581.365218444,,,3631445.04100926,364924.624219067,1005767.86675011,7547709.3009212,87332692.9960363,,,1787497.65890578,-1762895.98054157,5662388.42949611,393,890060.059070896,706896.762138961,614141.440758918,267018.017721269,890060.059070896,-97906.60649779829,133509.008860634,4316791.28649385,4316791.28649385,5785390.38396082,,1967032.73054668,,1584306.9051462,65997953.3801069,23898112.5860536,,,100754798.686825,,7209486.47847426,-74135.8476043872,,186912.612404888,1237183.48210855,54017744.9850127,22064588.8643675,29122765.1327997,11099048.936614081,23390778.3523832,13021578.6642072,29932719.7865542,,,,1237183.48210855,3791655.85164202,,
2017-12-31,10680720.7088508,14543581.365218444,,,3631445.04100926,364924.624219067,1005767.86675011,7547709.3009212,87332692.9960363,,,1787497.65890578,-1762895.98054157,5662388.42949611,393,890060.059070896,706896.762138961,614141.440758918,267018.017721269,890060.059070896,-97906.60649779829,133509.008860634,4316791.28649385,4316791.28649385,5785390.38396082,,1967032.73054668,,1584306.9051462,65997953.3801069,23898112.5860536,,,100754798.686825,,7209486.47847426,-74135.8476043872,,186912.612404888,1237183.48210855,54017744.9850127,22064588.8643675,29122765.1327997,11099048.936614081,23390778.3523832,13021578.6642072,29932719.7865542,,,,1237183.48210855,3791655.85164202,,
2018-02-06,12506564.2488752,19941924.23521948,,,6307423.09521197,54140.9707743516,2517555.14100735,7715088.33534511,107731508.345831,,,1787497.65890578,-1762895.98054157,5662388.42949611,453,902349.512905861,3004823.87797652,1660323.10374678,306798.834387993,1335477.279100674,-72187.9610324689,133509.008860634,6587151.44421278,6587151.44421278,8996424.64367143,,3437951.64417133,,1533994.17193996,71917256.1785971,26303488.3012058,,,124776890.644622,,7922628.72331346,-74135.8476043872,,406057.280807637,2021262.90890913,66963357.3527439,28631550.044503,39306344.7821793,13688642.11078191,28198422.2783081,16350573.1738542,37673092.16381971,,,,2021262.90890913,4601982.51581989,,
2018-12-31,12506564.2488752,19941924.23521948,,,6307423.09521197,54140.9707743516,2517555.14100735,7715088.33534511,107731508.345831,,,1787497.65890578,-1762895.98054157,5662388.42949611,453,902349.512905861,3004823.87797652,1660323.10374678,306798.834387993,1335477.279100674,-72187.9610324689,133509.008860634,6587151.44421278,6587151.44421278,8996424.64367143,,3437951.64417133,,1533994.17193996,71917256.1785971,26303488.3012058,,,124776890.644622,,7922628.72331346,-74135.8476043872,,406057.280807637,2021262.90890913,66963357.3527439,28631550.044503,39306344.7821793,13688642.11078191,28198422.2783081,16350573.1738542,37673092.16381971,,,,2021262.90890913,4601982.51581989,,
2019-02-12,20233674.4837558,21491084.45167416,,,10625999.7288871,54140.9707743516,2311154.94103294,11493789.7067462,124864351.814197,79694.9979666531,,1787497.65890578,-1762895.98054157,5662388.42949611,468,885499.977407257,3276349.91640685,1496494.96181826,363054.990736975,2789324.928832857,-177099.99548145098,133509.008860634,7128274.81812842,7128274.81812842,9527979.75690208,,3116959.92047354,,1443364.96317383,81235767.9273417,32134794.1801093,,,143300461.343816,,8341409.78717636,-74135.8476043872,,274504.99299625,2134054.94555149,81315462.9253084,36597714.0662419,46373633.816818,18117329.537752442,32001969.1834983,21916124.4408296,48162343.77118067,,,,2134054.94555149,6960029.82242104,79694.9979666531,
2019-12-31,20233674.4837558,21491084.45167416,,,10625999.7288871,54140.9707743516,2311154.94103294,11493789.7067462,124864351.814197,79694.9979666531,,1787497.65890578,-1762895.98054157,5662388.42949611,468,885499.977407257,3276349.91640685,1496494.96181826,363054.990736975,2789324.928832857,-177099.99548145098,133509.008860634,7128274.81812842,7128274.81812842,9527979.75690208,,3116959.92047354,,1443364.96317383,81235767.9273417,32134794.1801093,,,143300461.343816,,8341409.78717636,-74135.8476043872,,274504.99299625,2134054.94555149,81315462.9253084,36597714.0662419,46373633.816818,18117329.537752442,32001969.1834983,21916124.4408296,48162343.77118067,,,,2134054.94555149,6960029.82242104,79694.9979666531,
2020-02-11,15322456.7400128,19551841.48686179,,,18697908.5665456,515582.140568255,2408735.31296731,8917959.83764153,113742253.791925,79694.9979666531,,1787497.65890578,-1762895.98054157,5662388.42949611,455,1466186.71224097,3276349.91640685,8055.97094637898,563917.966246528,3141828.6690878,-346406.7506942961,133509.008860634,5953362.52937407,5953362.52937407,8209034.39436018,,580029.908139286,,1466186.71224097,91781676.9920957,43260563.9820551,,,130675904.721213,1111723.9906003,8257370.22003845,-161119.41892758,,1200339.67101047,1723977.7825251,87818139.2864772,35800734.8857082,41399634.6934416,37661664.1743217,32127212.1341594,18689852.5955992,54232796.4110233,,,,1723977.7825251,12527034.8216193,79694.9979666531,
2021-02-09,15696125.4078006,19560060.987486042,,,8253152.72435117,872501.582509617,5795903.36952817,15972120.8063495,114288804.231387,79694.9979666531,,1787497.65890578,-1762895.98054157,5662388.42949611,489,890307.737254711,3276349.91640685,8903.07737254711,614312.338705751,2991433.997175831,-329413.8627842426,133509.008860634,1611457.00443103,1611457.00443103,2786663.21760725,,6837563.42211618,,1620360.08180357,110139970.17578,51798104.1534791,,,125925126.357306,1558038.54019574,9793385.10980182,-26709.2321176413,,365026.172274431,658827.725568486,102421002.093782,41951300.579442,47613657.7883819,37428537.274188,37544277.2800312,21581059.5510542,62748889.32171205,,,,658827.725568486,13443646.8325461,79694.9979666531,
2022-02-10,23558402.8453845,30018360.58500757,,,7522988.76006726,596932.803787946,2322313.92158598,10205097.7962652,149650236.193468,79694.9979666531,,1787497.65890578,-1762895.98054157,5662388.42949611,582,817716.169572529,3025549.82741836,212606.204088857,588755.64209222,2207833.657845829,286200.6593503853,133509.008860634,10442235.4854412,10442235.4854412,13549556.9298168,,12707309.2751571,8177.16169572529,1431003.29675193,107734105.341181,48956667.0723073,,,173323119.302593,1136625.47570581,9616342.15417293,-26709.2321176413,,1218397.09266307,2690286.19789362,118609730.396495,56397884.2154173,67420698.181255,27859589.89733605,44066724.3782636,34483090.8708735,73422734.86591734,,,,2690286.19789362,9910719.97521905,79694.9979666531,
2023-02-09,18220326.1015777,25980247.026268724,,,8276189.97290494,627465.458598359,1588520.14835028,8633607.00628375,191607300.29401,2581345.2410692,,1787497.65890578,-1762895.98054157,5662388.42949611,490,794260.074175138,2938762.27444801,865743.4808509,1032538.09642768,1628233.152059033,460670.8430215798,133509.008860634,7386618.68982878,7386618.68982878,9777341.51309595,,16147307.3079806,15885.2014835028,1000767.69346067,111466458.809739,49474460.0203693,,,214180171.602068,1215217.91348796,10373036.5687273,-26709.2321176413,,762489.671208132,1866511.17431157,117121590.537866,57202610.5420934,65987126.9624705,35431941.90895285,42516741.7705951,37441419.896616,73492884.6634255,,,,1866511.17431157,8943368.43521205,2581345.2410692,
