datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,61842833.04,66162555.599999994,,,19224221.73,,54613795.26,-9738980.31,310422925.74,6375399.66,,6194477.67,,,3330,16576487.22,736570.95,4081667.31,585895.98,16576487.22,601019.49,-8730186.18,12388955.34,21486026.67,21158350.62,1297821.21,15844397.31,12478016.010000002,2534588.25,91205967.9,66876721.35,,,352154851.26,,11955414.72,-907410.6,,233014.08,1444575.27,295237801.44,183398884.86,197803748.07,113829618.6,60019609.89,57604329.33,233962940.22,,,,1444575.27,47962251.51
2005-10-10,52846352.6,116498632.30000001,,,8935610.34,,74819968.18,42161360.14,432175052.87,44037932.14,,14537177.76,31374491.0,46349974.0,5284,25882619.31,3433084.22,7204472.67,3932460.88,29386074.979999997,1040976.19,-15246626.23,17160729.67,24021685.41,32702394.72,10373794.27,55633062.02,16797404.48,6666522.03,98608124.63,64331494.51,,,496004043.1,,14548645.7,-1284409.28,,549418.58,8704687.73,380191923.39,242749183.76,276169367.27,141923576.55,72226128.66,56837716.99,307965794.73,,,,8704687.73,57749939.49
2006-03-16,53933181.5,189870944.77999997,,,10200387.12,,121372753.92,62891928.88,769661506.46,77825304.92,,15850806.62,50423081.27,65806153.06,6598,28576306.66,8779793.22,7057068.92,4908456.96,30308908.3,1855196.86,-1394448.0,43333633.64,43807164.94,48426854.96,1335764.98,96496963.64,5939186.4399999995,5523176.12,121574367.86,69972819.62,,,863088941.44,,23759650.86,11039.38,,-2878373.08,4619690.02,573263383.0,408287983.18,466976232.36,106359778.14,113372689.54,137238667.06,459890693.46,,,,4619690.02,44266170.74
2007-03-05,62725039.8,161652073.84,,,29779652.64,,233740560.96,154011121.0,813558545.76,124110985.64,,14706549.64,89045194.03,104035492.62,8100,28962820.64,15451908.84,13161716.12,3659407.36,38131249.32,4746814.96,-4148996.04,61431892.64,61431892.64,87641989.44,3856978.6,140977545.4,7032923.52,10144542.92,125675729.44,73094211.52,,,951561291.12,,29467724.92,-127119.48,,12840599.04,26210096.8,715670930.44,480201748.76,600388367.16,106129450.2,165763291.4,188796422.24,549800940.36,,,,26210096.8,46306716.6
2008-03-10,94804919.85,239287938.15,,,59029554.45,,293014975.2,167382496.95,1022700622.2,135963418.65,,26582118.3,119320612.62,145586710.5,9800,36147710.55,28175292.0,32479178.7,4296328.95,40687399.05,9199797.15,-10932537.3,95084556.6,95084556.6,130110697.05,13754097.3,173252853.3,20440186.8,16584726.6,198323421.6,129105012.45,,,1229520466.35,,47319072.75,-4131066.15,,155689.65,35026140.45,880733326.95,542315924.4,703455719.85,96605679.75,263393129.85,137267382.45,617234892.45,,,,35026140.45,41134314.0
2009-03-09,188442099.07,443084418.89,,,174716620.82,,474980174.1,347070339.88,1898430892.31,247757360.12,,43323967.86,258233664.92,304251321.44,11100,66684971.14,58708810.28,80201917.84,4127557.27,92907300.77,11409752.479999999,-29057675.0,181175629.19,181175629.19,245019785.28,3849971.01,341483061.76,41843735.71,42340792.88,400256140.78,282415987.44,,,2276437058.56,,67988806.11,-10379401.51,,-26826729.27,63844156.09,1551899315.91,1040933433.38,1138195283.14,157792063.48,382072189.62,175557584.12,1169684230.8999999,,,,63844156.09,60295017.48
2010-03-08,216503049.6,447616681.28000003,,,202765932.96,,877636531.52,733682493.76,1880798280.0,520506165.12,,72910531.2,292934268.42,371136655.02,11700,60617634.88,75205931.52,63710358.72,3455481.28,105873792.16,7392575.680000001,-29057675.0,218894401.12,218894401.12,271337612.8,13808306.24,607551236.64,52350355.68,74029755.52,592464612.8,419706643.84,,,2262854911.04,,58550660.32,-3043819.68,,9271981.12,52318165.6,2228897471.84,1536498755.68,1664441323.84,109236417.44,553861278.4,212637763.84,1673291119.68,,,,52318165.6,36644072.8
2011-03-07,185969919.51,543102964.74,,,74042302.86,,689948382.15,68138689.23,2304737681.94,378534526.11,,61480536.21,332458366.08,391657369.92,13900,67845720.24,95227743.15,75847555.98,3289330.17,122873245.83,6544683.630000001,-23390080.02,357599744.19,357599744.19,428489264.79,5886945.81,522534233.79,24172826.49,36473036.58,372106517.22,184088379.06,,,2791357892.19,,81079328.25,81244724.31,,-1160977.77,70867083.15,2308716162.36,1716200804.16,1907923044.78,81984519.09,497766494.34,520028291.16,1809288014.58,,,,70867083.15,25787681.82
2012-03-05,321855000.0,785326200.0,,,274220460.0,7080810.0,1024142610.0,813005730.0,3116200110.0,746059890.0,,51496800.0,430596812.8,481097102.08,13212,68876970.0,119792499.87,77245200.0,3218550.0,147409590.0,3862260.0,-31541790.0,347603400.0,347603400.0,438366510.0,5793390.0,879951570.0,30898080.0,46990830.0,372106517.22,382363740.0,,,3734161710.0,,120373770.0,81244724.31,,1287420.0,90763110.0,3149029320.0,2328299070.0,2404900560.0,77245200.0,715805520.0,401031330.0,2431292670.0,,,,90763110.0,17380170.0
2013-02-27,531662400.0,1062094100.0,,,245524650.0,3692100.0,365517900.0,-199988750.0,3177667400.0,414745900.0,,76918750.0,505376160.0,591144960.0,15259,76918750.0,134146300.0,70765250.0,3218550.0,265831200.0,3862260.0,-46766600.0,388901200.0,388901200.0,470742750.0,1230700.0,556276400.0,31998200.0,62765700.0,823953650.0,551968950.0,,,3839784000.0,,219679950.0,81244724.31,,41228450.0,83072250.0,3226895400.0,1938967850.0,1980196300.0,406131000.0,953177150.0,420284050.0,2273102900.0,,,,83072250.0,183374300.0
2014-02-26,561729300.0,1256944810.0,,,300192970.0,3692100.0,379318280.0,-51944860.0,3119711650.0,421598980.0,,143754380.0,462453510.0,605208290.0,15948,93621550.0,137110270.0,111137840.0,14496240.0,292944850.0,12080200.0,-28388470.0,392606500.0,392606500.0,476563890.0,13892230.0,661390950.0,39864660.0,129862150.0,1137954840.0,719375910.0,,,3822779290.0,,147982450.0,81244724.31,,604010.0,85769420.0,4383300570.0,2185912190.0,2895019930.0,1600626500.0,1201375890.0,899370890.0,3180112650.0,,,,85769420.0,779776910.0
2015-02-25,364093380.0,1593149340.0,,12172356,301805800.0,473899320.0,912480940.0,416106720.0,3366097880.0,796253600.0,,156682160.0,440523360.0,597669120.0,16135,73846100.0,143839360.0,96963140.0,46876220.0,193284140.0,10274240.0,-16053500.0,77056800.0,77056800.0,109805940.0,13892230.0,1046688200.0,54581900.0,186862740.0,1751757920.0,1090353720.0,,,4007595740.0,,143197220.0,-94394580.0,,7705680.0,19906340.0,5734310200.0,2677081660.0,3751381880.0,3299957460.0,1195022540.0,1038982520.0,4532866260.0,,,,19906340.0,1571958720.0
2016-02-24,329760720.0,1245762720.0,,14864256,114669880.0,428146120.0,1057812680.0,453929880.0,4362205080.0,884111560.0,,135704000.0,73244160.0,216860160.0,19000,54281600.0,153345520.0,99742440.0,65816440.0,126883240.0,3392600.0,-26462280.0,-236803480.0,-236803480.0,-227304200.0,13892230.0,1108701680.0,135025480.0,243588680.0,2033524440.0,1204373000.0,,,4643790880.0,,132311400.0,-89564640.0,,-38675640.0,6106680.0,5799310440.0,3334247280.0,3733217040.0,3094729720.0,834579600.0,1226085640.0,4963373800.0,,,,6106680.0,1289866520.0
2017-02-22,436124320.0,1502926560.0,,14864256,133755600.0,272375040.0,946016880.0,527726640.0,5783105760.0,605548080.0,,152400320.0,408066240.0,559082880.0,13500,58366080.0,180772720.0,176719520.0,73768240.0,136187520.0,-5674480.0,-29183040.0,810640.0,810640.0,81064000.0,11348960.0,1013300000.0,233464320.0,191311040.0,2045244720.0,1149487520.0,,,6382168720.0,,122406640.0,-230221760.0,,-28372400.0,69715040.0,6680484240.0,4076708560.0,4929501840.0,3355238960.0,889272080.0,1777733520.0,5770135520.0,,,,69715040.0,1425915760.0
2018-03-01,310093520.0,1283298720.0,,14864256,86589360.0,321934800.0,715657360.0,312313760.0,4160729760.0,543218720.0,,130994160.0,393497420.0,529987300.0,12500,56246080.0,96210400.0,235345440.0,54025840.0,112492160.0,2220240.0,-28863120.0,-21462320.0,-21462320.0,33303600.0,16281760.0,931760720.0,137654880.0,205002160.0,1691082800.0,808167360.0,,,4732811600.0,,111752080.0,-284930800.0,,-43664720.0,53285760.0,5597225040.0,3687078560.0,4137787280.0,2527373200.0,674952960.0,1651118480.0,4895629200.0,,,,53285760.0,953963120.0
