datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-10-12,0.0,4922.25614655311,0.0,0.0,0.0,0.0,63243.533519349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205914.382130805,74.579638584138,0.0,-6563.00819540415,-6563.00819540415,-6563.00819540415,0.0,0.0,0.0,0.0,2162.80951894,2162.80951894,0.0,0.0,12753.1181978876,0.0,0.0,0.0,0.0,0.0,0.0,276615.879508568,275944.662761311,68538.6878588228,272588.579025024,820.376024425518,372.89819292069,275944.662761311,0.0,0.0,0.0,0.0,0.0
2008-02-27,384776.043762186,851731.2060908048,0.0,0.0,95589.7527157934,0.0,13410556.1805577,-12672971.3023429,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9200.31877688713,0.0,485433.768685587,18712.5127665501,6850339.04862121,-238428.600167126,-238428.600167126,-323726.470861317,0.0,506095.501531986,0.0,0.0,97850.8480084182,88416.6228219492,0.0,0.0,22766.8905326359,0.0,277257.064157717,0.0,0.0,-85297.8706941908,-85297.8706941908,15575983.7516635,3115555.4068274,15002133.360156,13644540.558942769,6612768.10528922,372.89819292069,8963215.6463743,0.0,0.0,0.0,-85297.8706941908,5847660.2395469
2009-02-24,1404535.81076756,402408.9200435307,0.0,0.0,49808.7177517444,0.0,34399178.5237821,-9551543.81153575,16194486.1033225,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,71167.8164009987,45869.5397221689,582560.661929454,60575.8043659177,-30462.9767620511,431471.300172844,431471.300172844,527237.094936304,0.0,4746972.1375072,0.0,0.0,159668.01613213,133932.053005569,0.0,0.0,18479209.3604763,0.0,1702600.28167211,0.0,0.0,95765.7947634595,95765.7947634595,36169970.3540106,23967797.4150182,35453477.6390756,24700134.37936109,7825308.46168619,372.89819292069,28344661.8923244,0.0,0.0,0.0,95765.7947634595,4376864.47730619
2010-02-17,3045315.06941147,1222310.4829473998,0.0,0.0,455189.184659646,0.0,56476830.792436,-28781011.2790146,21395880.1597721,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,16858.858691098,1729.11371190749,591443.345157957,10288.2265858496,5187.34113572247,1397037.42353566,1397037.42353566,1398852.99293316,0.0,250289.209798609,0.0,0.0,634152.453842072,481817.535823022,0.0,0.0,22978365.0289098,0.0,1767154.21356945,1707932.06893662,0.0,95765.7947634595,1815.56939750286,61515727.5159912,12140107.3713025,60442466.6350102,15530726.44898192,45052835.86492,372.89819292069,16462891.6510712,0.0,0.0,0.0,1815.56939750286,4322784.27976872
2011-02-17,2663338.29920415,519463.708307252,0.0,0.0,5350.37109898954,0.0,22256397.2637038,42157007.0240544,12658500.308504,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,955.423410533846,73472.0602700528,599528.190109988,30191.3797728695,5319797.54985245,-2074797.4783153,-2074797.4783153,-2074797.4783153,0.0,527393.722614683,0.0,0.0,825963.53840651,537807.837789502,0.0,0.0,12638818.586247,0.0,1932726.01716892,1707932.06893662,0.0,95765.7947634595,1815.56939750286,26210799.2175624,9722197.54091031,25073463.1896629,10624117.24045426,12953535.0576768,372.89819292069,13257264.1598855,0.0,0.0,0.0,1815.56939750286,3535066.61897523
2012-02-16,3015655.83785824,345321.93879032496,0.0,0.0,5350.37109898954,0.0,3474060.19774093,-1302130.06039664,3329763.29016522,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,93.4565463573274,38504.0970992189,523730.485786463,40186.3149336508,5319797.54985245,-2187724.29367868,-2187724.29367868,-2187630.83713232,0.0,995125.305612823,0.0,0.0,814380.344957751,25133829.7511542,0.0,0.0,2427159.96544615,0.0,1181571.11559569,1707932.06893662,0.0,95765.7947634595,93.4565463573274,31757655.9307762,17816742.9106536,6100095.69383548,18135336.27718572,10483020.8049014,372.89819292069,21274635.1258747,0.0,0.0,0.0,93.4565463573274,3457892.21522112
2013-03-26,5264743.17545317,2437026.890407161,0.0,0.0,21778.6138552919,0.0,9188870.63367495,1098494.34493583,19884821.3461361,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,93.4565463573274,13351.2371895485,581015.541809005,50848.3288708337,24335.2337426523,5697474.76379528,5697474.76379528,6696071.55387314,0.0,100086.934108885,0.0,0.0,846904.010094482,51484548.4642846,0.0,0.0,23421952.3051119,0.0,1301224.83304096,1707932.06893662,0.0,998596.790077863,998596.790077863,66056524.305235,10507518.3578001,13990960.2991414,77947268.7117225,16343145.2851383,372.89819292069,49713379.0200966,0.0,0.0,0.0,998596.790077863,38207263.8722186
2013-12-31,5264743.17545317,2437026.890407161,0.0,0.0,21778.6138552919,0.0,9188870.63367495,1098494.34493583,19884821.3461361,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,93.4565463573274,13351.2371895485,581015.541809005,50848.3288708337,24335.2337426523,5697474.76379528,5697474.76379528,6696071.55387314,0.0,100086.934108885,0.0,0.0,846904.010094482,51484548.4642846,0.0,0.0,23421952.3051119,0.0,1301224.83304096,1707932.06893662,0.0,998596.790077863,998596.790077863,66056524.305235,10507518.3578001,13990960.2991414,77947268.7117225,16343145.2851383,372.89819292069,49713379.0200966,0.0,0.0,0.0,998596.790077863,38207263.8722186
2014-02-13,2608990.63650628,2217402.752963471,391024.852797241,0.0,4140434.26445228,0.0,13766758.5983501,1492876.02187456,8350402.82598226,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,93.4565463573274,2220124.06823372,581015.541809005,71411.0662295897,31673013.0765765,39340553.4466419,39340553.4466419,45880624.7487066,0.0,22756858.1897556,1075294.88557801,0.0,1681491.32163997,281217717.1967,0.0,0.0,12111823.5602094,0.0,2458473.75052434,-1165942.83561452,0.0,6355772.57134867,6540071.30206472,298715962.061305,39427072.5045443,16422949.9790265,343050785.89805305,84577821.7300791,372.89819292069,214138140.331226,940860.0,0.0,940860.0,6540071.30206472,167365487.204623
2015-02-12,2718314.41216086,1317970.6240779946,247119.492014624,0.0,10626138.1566288,0.0,50330003.2069784,4365777.69225836,14003437.8808287,0.0,0.0,0.0,6851934.44098386,0.0,80.0,0.0,0.0,247119.492014624,4118658.20024373,581015.541809005,-247119.4920146244,30066204.8617792,30313324.3537939,30313324.3537939,35667580.0141107,0.0,1894582.77211212,-82373.1640048746,988477.968058495,988477.968058495,247119.492014624,0.0,0.0,24547202.8734526,0.0,3047807.06818036,-82373.1640048746,0.0,5271882.49631198,5354255.66031685,312441411.070489,13838691.5528189,52142212.8150856,338553704.060035,121912282.727214,372.89819292069,190529128.343275,940860.0,0.0,940860.0,5354255.66031685,166970403.437881
