datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-12-31,4432865.97874679,11168749.840967372,0.0,0.0,0.0,0.0,6485148.43972151,6716943.41663613,43074381.3909857,631348.186148772,0.0,133485.045071455,0.0,0.0,0.0,0.0,0.0,284307.11176255,0.0,0.0,0.0,0.0,9748817.70611946,9748817.70611946,11670120.4719678,0.0,4594912.01319165,0.0,0.0,1405701.74716013,1033206.31733236,0.0,0.0,59729747.3975815,0.0,5020420.64785636,0.0,1461921.79992671,459380.965921583,1921302.7658483,21679895.428362,10361325.6606816,20646689.1110297,0.0,10859188.8017589,2357534.29827776,10820706.6266032,0.0,0.0,0.0,459380.9659215899,0.0
2009-12-31,4899338.97654522,19619937.684407867,0.0,0.0,767054.940740415,0.0,5250671.54221421,12654592.7247689,56310792.8097394,598553.157825342,0.0,144559.65660206,0.0,0.0,0.0,0.0,0.0,488999.791968825,0.0,0.0,0.0,0.0,14508384.4064519,14508384.4064519,18221681.231779,0.0,4435097.51974099,0.0,0.0,2039161.78086406,1557507.86855946,0.0,0.0,79328970.7027645,0.0,4762669.33884177,0.0,2278220.28450461,1019354.16575104,3713296.82532706,28693912.8671677,10821750.4036098,27136404.9986082,0.0,16437085.9227355,2236593.63307403,12256826.9444322,0.0,0.0,0.0,1435076.54082245,0.0
2011-12-31,4899338.97654522,19619937.684407867,0.0,0.0,767054.940740415,0.0,5250671.54221421,12654592.7247689,56310792.8097394,598553.157825342,0.0,144559.65660206,0.0,0.0,0.0,0.0,0.0,488999.791968825,0.0,0.0,0.0,0.0,14508384.4064519,14508384.4064519,18221681.231779,0.0,4435097.51974099,0.0,0.0,2039161.78086406,1557507.86855946,0.0,0.0,79328970.7027645,0.0,4762669.33884177,0.0,2278220.28450461,1019354.16575104,3713296.82532706,28693912.8671677,10821750.4036098,27136404.9986082,0.0,16437085.9227355,2236593.63307403,12256826.9444322,0.0,0.0,0.0,1435076.54082245,0.0
2012-04-03,7802473.6707132,31336746.773899868,0.0,0.0,122766.364188164,0.0,12997475.3717754,9856037.81335357,85565334.7420334,729594.081942337,0.0,256525.279210926,0.0,0.0,2052.0,0.0,7310046.30500759,581437.84370258,0.0,0.0,0.0,0.0,21993564.9605463,21993564.9605463,27632159.8634294,0.0,1311031.92564492,0.0,0.0,2310089.42185129,1536914.25341426,0.0,0.0,121106489.01214,0.0,7706459.08952959,0.0,3463334.46737481,1405587.31866464,5638594.90288316,50102976.6327769,11271547.6115326,48566062.3793627,0.0,35886495.4688923,3307687.72989378,14216481.1638847,0.0,0.0,0.0,2175260.43550835,0.0
2012-06-29,18648761.1322074,51174223.959707,0.0,0.0,2045.50437725417,0.0,29332635.0450436,15667745.328016,109444711.704984,767064.141470312,0.0,272972.559144569,0.0,0.0,2315.0,0.0,7310046.30500759,2504822.38516659,0.0,0.0,0.0,0.0,28971296.6968017,28971296.6968017,35305507.8266258,1022752.18862708,3273829.75579529,1022752.18862708,0.0,2430775.12670999,1344919.12804461,0.0,0.0,152558318.840465,0.0,7782530.50413893,0.0,8881477.73081873,-2547266.60099461,6334211.12982412,91923228.0350816,24673487.4497529,90578308.907037,0.0,66700829.4856925,8077083.13446353,25222398.5493891,0.0,0.0,0.0,-2547266.60099461,0.0
2013-05-21,13294013.458853,51941323.9996148,2912148.98637261,0.0,1679.09824882426,0.0,44733745.381294,14515112.9676891,119238100.255213,740778.639187172,0.0,544719.226015634,0.0,39149622.8187701,2310.0,0.0,438763.187990562,2019461.34090946,0.0,0.0,0.0,5364620.13450827,26187018.7476926,26187018.7476926,35602117.7107911,1022752.18862708,2864837.92394986,3286587.89586042,0.0,2348959.67961991,1043806.48785734,0.0,0.0,165599879.54447,0.0,10954832.0572703,0.0,9168765.37294746,246333.590151041,9415098.9630985,115665473.034141,18875928.6608562,111335078.650423,0.0,96013109.5889311,6403191.78664869,19652363.4452095,0.0,0.0,0.0,246333.59015103988,0.0
2014-05-08,13294013.458853,51941323.9996148,2912148.98637261,0.0,1679.09824882426,0.0,44733745.381294,14515112.9676891,119238100.255213,740778.639187172,0.0,544719.226015634,0.0,41455154.9038184,2310.0,0.0,438763.187990562,2019461.34090946,0.0,0.0,0.0,5364620.13450827,26187018.7476926,26187018.7476926,35602117.7107911,1022752.18862708,2864837.92394986,3286587.89586042,0.0,2348959.67961991,1043806.48785734,0.0,0.0,165599879.54447,0.0,10954832.0572703,0.0,9168765.37294746,246333.590151041,9415098.9630985,115665473.034141,18875928.6608562,111335078.650423,0.0,96013109.5889311,6403191.78664869,19652363.4452095,0.0,0.0,0.0,246333.59015103988,0.0
2014-06-03,13756226.2285875,62868344.48188711,3013215.38893569,0.0,19466369.1659646,0.0,46722897.865768,21676592.5863522,138935470.345409,748315.080033698,0.0,2101568.07076664,0.0,41455154.9038184,1989.0,0.0,438763.187990562,2411370.51390059,0.0,9728096.04043808,0.0,5364620.13450827,30709154.7037349,30709154.7037349,41617792.6144342,1022752.18862708,3581635.52372929,1514489.9466442,0.0,12111130.3566414,10496565.7399607,0.0,0.0,192363570.654311,0.0,11916169.3344566,0.0,10623280.4268464,169917.410839652,10908637.9106992,148781301.291772,20847359.7023308,127042149.564729,0.0,126979690.199382,9140020.1628756,21801611.0923898,0.0,0.0,0.0,285357.4838528,0.0
2014-12-31,13756226.2285875,62868344.48188711,3013215.38893569,0.0,19466369.1659646,0.0,46722897.865768,21676592.5863522,138935470.345409,748315.080033698,0.0,2101568.07076664,0.0,41455154.9038184,1989.0,0.0,438763.187990562,2411370.51390059,0.0,9728096.04043808,0.0,5364620.13450827,30709154.7037349,30709154.7037349,41617792.6144342,1022752.18862708,3581635.52372929,1514489.9466442,0.0,12111130.3566414,10496565.7399607,0.0,0.0,192363570.654311,0.0,11916169.3344566,0.0,10623280.4268464,169917.410839652,10908637.9106992,148781301.291772,20847359.7023308,127042149.564729,0.0,126979690.199382,9140020.1628756,21801611.0923898,0.0,0.0,0.0,285357.4838528,0.0
2015-12-31,13756226.2285875,62868344.48188711,3013215.38893569,0.0,19466369.1659646,0.0,46722897.865768,21676592.5863522,138935470.345409,748315.080033698,0.0,2101568.07076664,0.0,41455154.9038184,1989.0,0.0,438763.187990562,2411370.51390059,0.0,9728096.04043808,0.0,5364620.13450827,30709154.7037349,30709154.7037349,41617792.6144342,1022752.18862708,3581635.52372929,1514489.9466442,0.0,12111130.3566414,10496565.7399607,0.0,0.0,192363570.654311,0.0,11916169.3344566,0.0,10623280.4268464,169917.410839652,10908637.9106992,148781301.291772,20847359.7023308,127042149.564729,0.0,126979690.199382,9140020.1628756,21801611.0923898,0.0,0.0,0.0,285357.4838528,0.0
