datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-02-13,208034.1978,184202.76618,0.0,0.0,4491067.46979,0.0,8701257.23076,11271223.70235,0.0,0.0,0.0,3550.28865188,8636440.9239,8822965.8996,12.0,0.0,0.0,0.0,405.4712,0.0,6151.29276,171344.09761488,6844943.71293,6844943.71293,6857147.16711,0.0,384479.61477,191.03886,159343.32969,27621597.38742,19527620.03292,0.0,27693.58293,10272525.01752,0.0,1959497.01228,-5159.17407879,0.0,0.0,0.0,43444325.84775,710081.65068,8942281.56606,0.0,42574900.86738,0.0,869424.98037,0.0,0.0,0.0,0.0,0.0
2012-02-14,208034.1978,184202.76618,0.0,0.0,4491067.46979,0.0,8701257.23076,11271223.70235,0.0,0.0,0.0,3550.28865188,9887833.8462,10701264.8367,12.0,0.0,0.0,0.0,405.4712,0.0,6151.29276,171344.09761488,6844943.71293,6844943.71293,6857147.16711,0.0,384479.61477,191.03886,159343.32969,27621597.38742,19527620.03292,0.0,27693.58293,10272525.01752,0.0,1959497.01228,-5159.17407879,0.0,0.0,0.0,43444325.84775,710081.65068,8942281.56606,0.0,42574900.86738,0.0,869424.98037,0.0,0.0,0.0,0.0,0.0
2013-02-12,208034.1978,184202.76618,0.0,0.0,4491067.46979,0.0,8701257.23076,11271223.70235,0.0,0.0,0.0,3550.28865188,42819016.5606,47961970.5069,12.0,0.0,0.0,0.0,405.4712,0.0,6151.29276,171344.09761488,6844943.71293,6844943.71293,6857147.16711,0.0,384479.61477,191.03886,159343.32969,27621597.38742,19527620.03292,0.0,27693.58293,10272525.01752,0.0,1959497.01228,-5159.17407879,0.0,0.0,0.0,43444325.84775,710081.65068,8942281.56606,0.0,42574900.86738,0.0,869424.98037,0.0,0.0,0.0,0.0,0.0
2013-04-17,64767.43355,1384170.13605,0.0,0.0,79596742.1237,0.0,23486579.72865,48182391.1265,0.0,0.0,0.0,1166714.3477031,42819016.5606,47961970.5069,19.0,0.0,0.0,0.0,1151891.51015,0.0,50015.03265,10387758.8981542,28550581.0164,28550581.0164,28569951.0037,-94.7639,1208426.7914,-94.7639,2677627.8365,27621597.38742,87266642.35985,0.0,10686939.13355,53105961.5447,0.0,2575592.34555,-3819.329766,0.0,0.0,0.0,130125735.40025,9182508.6856,25042232.52595,73642252.4672,81444472.64455,0.0,48681262.7557,0.0,0.0,0.0,0.0,36821126.2336
2014-02-11,119549.88727,6093396.03037,0.0,0.0,26905280.56029,0.0,27683357.18214,31165007.93241,0.0,0.0,0.0,12780637.2132946,26643404.1834,44727975.9966,17.0,0.0,0.0,0.0,3524498.61566,0.0,-578666.9484199999,10387758.8981542,22277149.97288,22277149.97288,22283457.0453,450893.465,2343801.61202,450893.465,2742427.07167,498094.43046,95093571.89882,0.0,5207539.26011,54901578.94749,0.0,5193256.23564,-3819.329766,0.0,0.0,0.0,146707501.46393,3829263.33735,34321203.59844,73758475.7866,103256573.16161,0.0,43450927.69831,0.0,0.0,0.0,0.0,36879237.8933
2015-02-10,119549.88727,6421400.0,0.0,0.0,25162058.12088,0.0,30822720.0,66132249.41064,21794645.13816,0.0,0.0,29277707.8464652,38607701.103,71959397.094,18.0,0.0,0.0,0.0,2993255.98464,0.0,-1496627.99232,-1777241.05133158,31803344.8368,31803344.8368,31803344.8368,450893.465,642140.0,642140.0,1926420.0,498094.43046,106595240.0,0.0,93539.24952,96064809.25704,0.0,2899716.73512,-3819.329766,0.0,0.0,0.0,148976480.0,9632100.0,38528400.0,73758475.7866,137417960.0,0.0,11558520.0,0.0,0.0,0.0,0.0,36879237.8933
2016-02-02,67852.0,6242384.0,0.0,0.0,27683616.0,0.0,34740224.0,40100532.0,29108508.0,0.0,0.0,22255456.0,38607701.103,71959397.094,18.0,0.0,0.0,0.0,678520.0,0.0,-678520.0,-9024316.0,15877368.0,15877368.0,15945220.0,450893.465,8210092.0,271408.0,2714080.0,498094.43046,128375984.0,0.0,678520.0,72601640.0,0.0,3528304.0,-3819.329766,0.0,0.0,0.0,172072672.0,21984048.0,42271796.0,73758475.7866,147374544.0,0.0,24698128.0,0.0,0.0,0.0,0.0,36879237.8933
2016-02-09,67852.0,6242384.0,0.0,0.0,27683616.0,0.0,34740224.0,40100532.0,29108508.0,0.0,0.0,22255456.0,14671601.5376,39998556.1472,18.0,0.0,0.0,0.0,678520.0,0.0,-678520.0,-9024316.0,15877368.0,15877368.0,15945220.0,450893.465,8210092.0,271408.0,2714080.0,498094.43046,128375984.0,0.0,678520.0,72601640.0,0.0,3528304.0,-3819.329766,0.0,0.0,0.0,172072672.0,21984048.0,42271796.0,73758475.7866,147374544.0,0.0,24698128.0,0.0,0.0,0.0,0.0,36879237.8933
2017-02-14,162128.0,5998736.0,0.0,0.0,39316040.0,0.0,31614960.0,42720728.0,29588360.0,0.0,0.0,37046248.0,-401060.0,35373492.0,19.0,0.0,27735666.5992,0.0,486384.0,0.0,-1134896.0,-10700448.0,2188728.0,2188728.0,2188728.0,450893.465,18887912.0,-81064.0,7133632.0,498094.43046,154994368.0,0.0,81064.0,70606744.0,0.0,4701712.0,-3819.329766,0.0,0.0,0.0,193661896.0,26994312.0,38505400.0,73758475.7866,159533952.0,0.0,34127944.0,0.0,0.0,0.0,0.0,36879237.8933
2018-02-13,74008.0,9399016.0,0.0,0.0,29899232.0,0.0,31083360.0,37078008.0,25828792.0,0.0,0.0,28271056.0,27645696.0,56083326.0,19.0,0.0,50176809.7336,0.0,148016.0,0.0,-888096.0,-1702184.0,24496648.0,24496648.0,24496648.0,450893.465,5180560.0,-81064.0,6734728.0,498094.43046,140393176.0,0.0,222024.0,88291544.0,0.0,4366472.0,-3819.329766,0.0,0.0,0.0,181097576.0,5254568.0,40704400.0,73758475.7866,169108280.0,0.0,11989296.0,0.0,0.0,0.0,0.0,36879237.8933
2019-02-12,78388.0,14031452.0,0.0,0.0,43818892.0,0.0,57301628.0,82620952.0,35980092.0,0.0,0.0,28271056.0,47091060.0,82700280.0,20.0,0.0,53699142.8452,0.0,148016.0,0.0,-78388.0,-9563336.0,48757336.0,48757336.0,48757336.0,450893.465,11601424.0,-81064.0,6976532.0,498094.43046,156854388.0,0.0,222024.0,123304324.0,0.0,4468116.0,-3819.329766,0.0,0.0,0.0,228422632.0,11679812.0,71568244.0,73758475.7866,209766288.0,0.0,18656344.0,0.0,0.0,0.0,0.0,36879237.8933
2020-02-11,301680.0,9050400.0,0.0,0.0,49249260.0,377100.0,57017520.0,72403200.0,38916720.0,0.0,0.0,28271056.0,34977942.0,71731806.0,23.0,0.0,49862590.524,0.0,148016.0,0.0,226260.0,-15989040.0,28885860.0,28885860.0,28885860.0,450893.465,9427500.0,-81064.0,7919100.0,498094.43046,160116660.0,0.0,6184440.0,113733360.0,0.0,5279400.0,-3819.329766,0.0,0.0,0.0,226410840.0,9729180.0,66294180.0,754200.0,208385460.0,0.0,18025380.0,0.0,0.0,0.0,0.0,377100.0
2021-02-09,438822.0,6655467.0,0.0,0.0,33204198.0,219411.0,40517898.0,38104377.0,31741458.0,0.0,0.0,28271056.0,4198620.0,36412170.0,23.0,0.0,47715997.6578,0.0,148016.0,0.0,-365685.0,-13822893.0,2413521.0,2413521.0,2413521.0,450893.465,6728604.0,-81064.0,9142125.0,498094.43046,157683372.0,0.0,6184440.0,73941507.0,0.0,5339001.0,-3819.329766,0.0,0.0,0.0,205003011.0,7167426.0,47319639.0,438822.0,188474049.0,0.0,16528962.0,0.0,0.0,0.0,0.0,219411.0
2022-02-08,960895.0,6800180.0,0.0,0.0,26018080.0,591320.0,50705690.0,47970835.0,32374770.0,0.0,0.0,28271056.0,11889850.0,45343900.0,26.0,0.0,48165874.5105,0.0,148016.0,0.0,-517405.0,-6430605.0,12343805.0,12343805.0,12343805.0,450893.465,9387205.0,-81064.0,9461120.0,498094.43046,152264900.0,0.0,3030515.0,83302205.0,0.0,5543625.0,-3819.329766,0.0,0.0,0.0,210288175.0,10569845.0,58023275.0,1404385.0,189665890.0,0.0,20622285.0,0.0,0.0,0.0,0.0,591320.0
2023-02-07,991980.0,22236885.0,0.0,0.0,73902510.0,330660.0,34305975.0,71918550.0,41415165.0,0.0,0.0,28271056.0,45009306.0,78641721.0,29.0,0.0,53431770.9915,0.0,148016.0,0.0,-413325.0,-14714370.0,48193695.0,48193695.0,48689685.0,450893.465,15210360.0,-81064.0,8927820.0,498094.43046,204099885.0,0.0,3719925.0,129370725.0,0.0,6034545.0,-3819.329766,0.0,0.0,0.0,261221400.0,16202340.0,57121515.0,661320.0,235760580.0,0.0,25460820.0,0.0,0.0,0.0,0.0,330660.0
