datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-03-10,3594479490.0,5268954330.0,,,4200482055.38273,97442640.0,1625753520.0,8623215207.99538,27542578668.1782,1563810.0,,2645361232.00519,6832841810.0,9480828640.0,130000,414131220.0,392231102.509029,1345605930.0,453417711.25417,926987220.0,190409965.8216251,-2210411371.27828,5735224589.26272,5735224589.26272,7304355545.06366,446825790.0,1950776010.0,1528951950.0,1377018360.0,52494016950.0,35021013030.0,,213972403.063766,66838355761.7874,,20005146041.2057,-231166617.048108,1078140709.48499,157295189.156994,1497169998.81819,53860778190.0,6907529250.0,13216940190.0,12990001410.0,37949420790.0,3994507170.0,15647877630.0,77211860,,77211860.0,419029289.3332002,5813863830.0
2011-12-31,3594479490.0,5268954330.0,,,4200482055.38273,97442640.0,1625753520.0,8623215207.99538,27542578668.1782,1563810.0,,2645361232.00519,6832841810.0,9480828640.0,130000,414131220.0,392231102.509029,1345605930.0,453417711.25417,926987220.0,190409965.8216251,-2210411371.27828,5735224589.26272,5735224589.26272,7304355545.06366,446825790.0,1950776010.0,1528951950.0,1377018360.0,52494016950.0,35021013030.0,,213972403.063766,66838355761.7874,,20005146041.2057,-231166617.048108,1078140709.48499,157295189.156994,1497169998.81819,53860778190.0,6907529250.0,13216940190.0,12990001410.0,37949420790.0,3994507170.0,15647877630.0,77211860,,77211860.0,419029289.3332002,5813863830.0
2012-03-01,3859041450.0,5742536910.0,,,4848442928.40717,74670360.0,1873196100.0,9118528741.82433,35085822786.803,1563810.0,,2629056302.71597,6832841810.0,9480828640.0,120300,393950520.0,392231102.509029,1461865410.0,407906339.230765,865146240.0,158107788.5491007,-233928998.095449,6087443739.78823,6087443739.78823,7710840438.57119,608949660.0,2137760910.0,2903132100.0,1627298880.0,55834761690.0,36564659130.0,,312689009.323871,78554297173.1869,,22897416797.4249,-1496440274.24881,1268976637.46285,361473196.868761,1935497946.81111,58701202320.0,7150330680.0,15145852590.0,10551694320.0,43539256980.0,4849067430.0,15272663460.0,77211860,,77211860.0,666521309.3482599,4699083000.0
2012-12-31,3859041450.0,5742536910.0,,,4848442928.40717,74670360.0,1873196100.0,9118528741.82433,35085822786.803,1563810.0,,2629056302.71597,6832841810.0,9480828640.0,120300,393950520.0,392231102.509029,1461865410.0,407906339.230765,865146240.0,158107788.5491007,-233928998.095449,6087443739.78823,6087443739.78823,7710840438.57119,608949660.0,2137760910.0,2903132100.0,1627298880.0,55834761690.0,36564659130.0,,312689009.323871,78554297173.1869,,22897416797.4249,-1496440274.24881,1268976637.46285,361473196.868761,1935497946.81111,58701202320.0,7150330680.0,15145852590.0,10551694320.0,43539256980.0,4849067430.0,15272663460.0,77211860,,77211860.0,666521309.3482599,4699083000.0
2013-03-08,4469287050.0,5333238450.0,,,7284606036.35171,50458700.0,1969120000.0,11881657153.9945,40121310897.2172,1563810.0,,3022170164.78935,6832841810.0,9480828640.0,112000,780879150.0,392231102.509029,1724210700.0,336491632.828816,1208547400.0,115708089.3556337,-80057487.8089807,6882442244.69943,6882442244.69943,8583038433.66142,471973450.0,2788766200.0,1528529400.0,1665137100.0,62008819500.0,41156454050.0,,227663483.921355,87044381101.1508,,25178705692.9176,18763473.7052349,1362228208.73822,37526947.8991245,1750006670.3625,60895651350.0,7662953550.0,14936390550.0,7743564400.0,45047927450.0,4983104300.0,15244065550.0,77211860,,77211860.0,387778461.62428,3669332050.0
2014-02-19,4430413350.0,4797651430.0,,,8750856257.52691,28388470.0,1253320750.0,9623777133.11895,38569997186.6821,1563810.0,,3367649147.11851,6832841810.0,9594758680.0,109600,366634070.0,392231102.509029,1510629010.0,285512994.161472,785213000.0,331733335.429415,-80057487.8089807,4582249529.24722,4582249529.24722,6118637075.69809,468107750.0,2672140240.0,1690019980.0,1981152800.0,70693934410.0,47394248660.0,,352210701.813946,82758983709.2797,,23394513492.9111,-1498358142.07271,940788718.466488,456352736.569565,1656326406.70313,66102250390.0,7910718970.0,14130813950.0,12263819040.0,47461897780.0,5315892010.0,18473041840.0,77211860,,77211860.0,715537688.236642,5727826830.0
2015-03-03,3995346029.25216,6501834819.02596,,,6371740819.33606,56728063.8103606,1988170400.19295,7206234090.30613,30774045374.2657,1224354898.27209,,3241862822.8849,4639596080.0,10379517360.0,109600,348576694.74736,392231102.509029,82813238.2379796,270365421.124261,623765328.785295,13020462.383929804,-80057487.8089807,4375461668.99237,4375461668.99237,5363667195.54844,382405559.632711,2449473103.17501,972253524.2131369,531515850.603821,41472385175.8058,34886199442.8653,,135271209.881648,60897001254.8452,,15727247258.6008,-1010429918.16976,940788718.466488,-138545684.703775,1004234965.80357,52424264465.347,8622555075.02541,13675656033.559,15387431996.4856,33600735764.4667,3768887333.02324,18688965485.554787,77211860,,77211860.0,1004234965.80357,7022940937.1716
2016-03-21,3153963019.89733,4856925025.12012,,,5586680844.69393,40599864.2896798,2613933668.08546,7896482929.14962,26896121871.7058,738740806.722459,,3264508125.75823,4639596080.0,10379517360.0,111331,221862213.723192,392231102.509029,108266304.77248,410016773.795571,481329296.019849,142885478.85866284,-80057487.8089807,2707913285.21786,2707913285.21786,3619145382.49063,432367626.919993,2067607384.28639,992738766.406898,565058958.868806,43144206162.8935,31727914976.2507,,271381956.558989,53473230193.49,,11782778209.035,-1542739035.63424,940788718.466488,-36981686.2349982,896257118.691698,46697815086.3268,6465916714.43944,11288408590.052,15429994700.44346,29972912595.1514,3164240877.86757,16642065746.303947,77211860,,77211860.0,896257118.691698,7433607271.33154
2016-04-04,3153963019.89733,4856925025.12012,,,5586680844.69393,40599864.2896798,2613933668.08546,7896482929.14962,26896121871.7058,738740806.722459,,3264508125.75823,5224808730.24,9162254044.8,111331,221862213.723192,392231102.509029,108266304.77248,410016773.795571,481329296.019849,142885478.85866284,-80057487.8089807,2707913285.21786,2707913285.21786,3619145382.49063,432367626.919993,2067607384.28639,992738766.406898,565058958.868806,43144206162.8935,31727914976.2507,,271381956.558989,53473230193.49,,11782778209.035,-1542739035.63424,940788718.466488,-36981686.2349982,896257118.691698,46697815086.3268,6465916714.43944,11288408590.052,15429994700.44346,29972912595.1514,3164240877.86757,16642065746.303947,77211860,,77211860.0,896257118.691698,7433607271.33154
2017-03-14,6333863518.27367,5754997513.017651,,,6578088947.65193,47079919.6905147,3682515101.12139,9953790642.96558,34532737361.2131,466578147.331995,,4122973023.19508,5153043493.07,8983780886.08,110101,285417051.074874,392231102.509029,87212970.9612654,533029905.815909,570754709.367808,62124851.868174,-80057487.8089807,2736325158.0889,2736325158.0889,3605953995.07043,463362739.663418,2715497784.95993,1261458680.116873,1010286382.31885,63102931245.2867,44874996886.2119,,109734056.771624,69164940646.067,,14857128551.9808,-93035108.3035437,940788718.466488,88694969.5574817,858407990.46733,66354806665.0344,10991745409.7906,16614805351.354,17714527702.52844,42619103915.9036,5349538575.64925,23645935977.017124,77211860,,77211860.0,858407990.46733,8470693779.93242
2018-03-19,6521586371.93774,6118170089.23384,,,6565459128.1273,36530679.963578,4491900205.17712,9735824120.01908,40174300812.9038,355525921.866193,,4172327352.3826,5153043493.07,8983780886.08,107405,287021270.086285,392231102.509029,115047253.869835,296712297.272688,530169783.983003,57979297.7496423,-121606346.442354,5375696212.98183,5375696212.98183,6728319728.04926,473384215.409964,2728056242.46629,1213098395.1784241,659015520.270563,67066323644.2787,45890094319.0392,,158496428.738672,76202343778.3463,,15831236340.1119,505101471.274336,940788718.466488,48596329.705589,1331868030.35165,67082637943.0256,12307566019.3383,16790686538.9585,14170810398.64719,44706454079.3479,5111034902.31106,22280582843.16866,77211860,,77211860.0,1331868030.35165,6259338191.21537
2018-03-21,6521586371.93774,6118170089.23384,,,6565459128.1273,36530679.963578,4491900205.17712,9735824120.01908,40174300812.9038,355525921.866193,,4172327352.3826,6143968327.26,10086827543.88,107405,287021270.086285,392231102.509029,115047253.869835,296712297.272688,530169783.983003,57979297.7496423,-121606346.442354,5375696212.98183,5375696212.98183,6728319728.04926,473384215.409964,2728056242.46629,1213098395.1784241,659015520.270563,67066323644.2787,45890094319.0392,,158496428.738672,76202343778.3463,,15831236340.1119,505101471.274336,940788718.466488,48596329.705589,1331868030.35165,67082637943.0256,12307566019.3383,16790686538.9585,14170810398.64719,44706454079.3479,5111034902.31106,22280582843.16866,77211860,,77211860.0,1331868030.35165,6259338191.21537
2019-03-04,5371107960.96441,5515711771.526985,,,5079537900.11481,292188795.063146,5836913576.34902,11324534814.5809,51008943552.2388,340292567.738232,,3859607775.54535,9323306823.32,13468212995.44,102500,269576871.986223,392231102.509029,127301752.009185,362139510.332951,469844262.342136,6187342.135477006,-674904030.424799,6965529780.71183,6965529780.71183,8696241873.13433,365446925.947187,2529306716.99196,1179397408.725602,562913137.772675,66921392560.2755,43076995928.8175,,40296471.8714122,90401444737.6579,,18546760545.9242,-293178769.804822,940788718.466488,167114486.222732,1709022645.80941,64487652154.9943,10288537497.1297,16632464387.4856,10917497699.77038,45736383076.9231,4294431681.40069,18661653864.523556,77211860,,77211860.0,1709022645.80941,4898372522.38806
2020-03-10,6770151804.53204,6127221064.259659,,,5480879809.29955,2093568801.87212,6890920565.7059,14029931714.1238,52474093722.2925,375984883.501214,,5056014942.07765,9837342407.9,14810465564.93,102400,272999520.341865,392231102.509029,146542507.885289,476802133.751944,525073096.992688,276190787.6567974,-2968256195.58424,7797630256.25372,7797630256.25372,9663376676.98658,391795055.160685,4763928719.89419,1189770229.218448,960218229.916132,77995681594.2092,49038414308.3475,,113862468.931234,95509588046.3379,,18893337839.2128,-370808209.421649,940788718.466488,79391909.7661303,1840861843.92215,72437504905.5946,14710000523.2634,18930634253.4048,11890077355.77552,48299757729.0368,5041593337.11246,24039268564.950073,77211860,,77211860.0,1840861843.92215,5151484992.51443
2021-03-10,5288759577.9916,4193567941.048922,,,4910586080.90527,1921563418.34937,3490653873.69562,7697017568.50522,29743595811.3565,308664108.144735,,4018520840.22225,2800670987.04,6832228354.52,100768,254002154.627998,392231102.509029,164669754.438271,370026239.463342,497151210.597642,18871506.708225593,-20080710.3943624,150407097.845236,150407097.845236,979127906.084835,324552251.660116,1423103889.00935,821683639.24651,1279803340.69657,72189985372.1371,42267358034.693,,60598945.3855536,55894954727.8764,,12016758976.1485,-1316267769.88752,940788718.466488,206080024.935628,814269833.039707,59385568955.5495,8778214159.50671,12651640468.8982,12258411394.768929,40865276449.1123,4227613962.8676,18443458514.83942,77211860,,77211860.0,814269833.039707,5719682108.00921
2022-03-02,6957858169.25002,8375593246.84452,,,4292918310.85277,1842335888.07509,6837975430.08582,11168574572.1271,54373251050.4864,412823691.971776,,4217814396.86054,9926033821.2,14762018253.6,102424,151278475.121612,392231102.509029,167734718.155811,313352642.209636,439579957.001476,323761711.59873796,-138371229.079126,7667439472.80538,7667439472.80538,9585900355.01276,585921559.212829,1955854224.8128,1228805511.48259,1147485896.05516,75466536229.5418,42262110461.6775,,70147214.2831277,93534341126.7598,,17234494455.5242,-453458716.186946,940788718.466488,274046013.516504,1897930232.01231,68052998742.6352,12339009987.8354,21305451753.4036,14232161961.32816,44759335428.7178,4639074391.7372,23212869108.659134,77211860,,77211860.0,1897930232.01231,6718300872.30941
2022-12-31,6957858169.25002,8375593246.84452,,,4292918310.85277,1842335888.07509,6837975430.08582,11168574572.1271,54373251050.4864,412823691.971776,,4217814396.86054,9926033821.2,14762018253.6,102424,151278475.121612,392231102.509029,167734718.155811,313352642.209636,439579957.001476,323761711.59873796,-138371229.079126,7667439472.80538,7667439472.80538,9585900355.01276,585921559.212829,1955854224.8128,1228805511.48259,1147485896.05516,75466536229.5418,42262110461.6775,,70147214.2831277,93534341126.7598,,17234494455.5242,-453458716.186946,940788718.466488,274046013.516504,1897930232.01231,68052998742.6352,12339009987.8354,21305451753.4036,14232161961.32816,44759335428.7178,4639074391.7372,23212869108.659134,77211860,,77211860.0,1897930232.01231,6718300872.30941
