datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-03-06,804000000.0,2028000000.0,,,637000000.0,19000000.0,942000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,287000000.0,213000000.0,-5000000.0,,-27000000.0,288000000.0,431000000.0,431000000.0,679000000.0,,1103000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-333000000.0,337000000.0,-128000000.0,229000000.0,8251000000.0,3820000000.0,4289000000.0,4128000000.0,2259000000.0,1297000000.0,5625000000.0,,,,-108000000.0,1143000000.0,49000000.0,
1998-03-31,804000000.0,2028000000.0,,,637000000.0,19000000.0,942000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,287000000.0,213000000.0,-5000000.0,,-27000000.0,288000000.0,431000000.0,431000000.0,679000000.0,,1103000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-333000000.0,337000000.0,-128000000.0,229000000.0,8251000000.0,3820000000.0,4289000000.0,4128000000.0,2259000000.0,1297000000.0,5625000000.0,,,,-108000000.0,1143000000.0,49000000.0,
1998-12-31,804000000.0,2028000000.0,,,637000000.0,19000000.0,942000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,287000000.0,213000000.0,-5000000.0,,-27000000.0,288000000.0,431000000.0,431000000.0,679000000.0,,1103000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-333000000.0,337000000.0,-128000000.0,229000000.0,8251000000.0,3820000000.0,4289000000.0,4128000000.0,2259000000.0,1297000000.0,5625000000.0,,,,-108000000.0,1143000000.0,49000000.0,
1999-03-31,5523000000.0,2892000000.0,,,637000000.0,19000000.0,4000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,1361000000.0,3000000.0,119000000.0,,33000000.0,288000000.0,1277000000.0,1277000000.0,1277000000.0,,1230000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,120000000.0,337000000.0,-128000000.0,229000000.0,10467000000.0,6753000000.0,2896000000.0,4128000000.0,3714000000.0,1297000000.0,6753000000.0,,,,-108000000.0,1143000000.0,49000000.0,
1999-12-31,5523000000.0,2892000000.0,,,637000000.0,19000000.0,4000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,1361000000.0,3000000.0,119000000.0,,33000000.0,288000000.0,1277000000.0,1277000000.0,1277000000.0,,1230000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,120000000.0,337000000.0,-128000000.0,229000000.0,10467000000.0,6753000000.0,2896000000.0,4128000000.0,3714000000.0,1297000000.0,6753000000.0,,,,-108000000.0,1143000000.0,49000000.0,
2000-03-31,5150000000.0,1280000000.0,,,637000000.0,19000000.0,4000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,1361000000.0,3000000.0,45000000.0,,4000000.0,288000000.0,-21000000.0,-21000000.0,-44000000.0,,1000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-3000000.0,-18000000.0,-128000000.0,-23000000.0,8852000000.0,5159000000.0,1284000000.0,8000000.0,3693000000.0,1297000000.0,5159000000.0,,,,-5000000.0,1143000000.0,49000000.0,
2001-03-31,5108000000.0,1166000000.0,,,637000000.0,19000000.0,4000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,3000000.0,51000000.0,,4000000.0,288000000.0,90000000.0,90000000.0,52000000.0,,1000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-24000000.0,-15000000.0,-128000000.0,-38000000.0,8733000000.0,5110000000.0,1166000000.0,1000000.0,3623000000.0,1297000000.0,5110000000.0,,,,-23000000.0,1143000000.0,49000000.0,
2002-03-31,3988000000.0,38000000.0,,,637000000.0,19000000.0,4000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,37000000.0,,1000000.0,288000000.0,-15000000.0,-15000000.0,-13000000.0,,3000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,11000000.0,2000000.0,-128000000.0,2000000.0,9510000000.0,3991000000.0,38000000.0,1000000.0,5519000000.0,1297000000.0,3991000000.0,,,,-23000000.0,1143000000.0,49000000.0,
2003-03-31,4028000000.0,17000000.0,,,637000000.0,19000000.0,4000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,27000000.0,,1000000.0,288000000.0,-2433000000.0,-2433000000.0,-2433000000.0,,3000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-2613000000.0,2000000.0,-128000000.0,2000000.0,8549000000.0,4028000000.0,17000000.0,1000000.0,4521000000.0,1297000000.0,4028000000.0,,,,-23000000.0,1143000000.0,49000000.0,
2004-03-31,12516000000.0,8306000000.0,,,637000000.0,19000000.0,186000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,37000000.0,,8000000.0,288000000.0,-1519000000.0,-1519000000.0,-1519000000.0,,3000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-1492000000.0,2000000.0,-128000000.0,2000000.0,15816000000.0,12579000000.0,8549000000.0,530000000.0,3002000000.0,1297000000.0,12814000000.0,,,,-23000000.0,235000000.0,49000000.0,
2005-03-31,13437000000.0,6574000000.0,,,637000000.0,19000000.0,364000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,112000000.0,,83000000.0,288000000.0,-394000000.0,-394000000.0,-394000000.0,,21000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-361000000.0,2000000.0,-128000000.0,2000000.0,16371000000.0,13565000000.0,6950000000.0,503000000.0,2608000000.0,1297000000.0,13763000000.0,,,,-23000000.0,198000000.0,49000000.0,
2006-03-31,13415000000.0,6133000000.0,,,637000000.0,19000000.0,280000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,186000000.0,,94000000.0,288000000.0,-344000000.0,-344000000.0,-344000000.0,,16000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-256000000.0,2000000.0,-128000000.0,2000000.0,15848000000.0,13432000000.0,6422000000.0,305000000.0,2264000000.0,1297000000.0,13584000000.0,,,,-23000000.0,152000000.0,49000000.0,
2007-03-31,12751000000.0,6292000000.0,,,637000000.0,19000000.0,135000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,330000000.0,,446000000.0,288000000.0,-1551000000.0,-1551000000.0,-1550000000.0,,9000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-1672000000.0,2000000.0,-128000000.0,1000000.0,13523000000.0,12760000000.0,6438000000.0,100000000.0,713000000.0,1297000000.0,12810000000.0,,,,-1000000.0,50000000.0,49000000.0,
2008-03-31,13466000000.0,6420000000.0,,,637000000.0,19000000.0,95000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,706000000.0,,756000000.0,288000000.0,87000000.0,87000000.0,88000000.0,,9000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,98000000.0,4000000.0,-128000000.0,1000000.0,14335000000.0,13475000000.0,6518000000.0,120000000.0,800000000.0,1297000000.0,13535000000.0,,,,-3000000.0,60000000.0,49000000.0,
2009-03-31,3700000000.0,3794000000.0,,,637000000.0,19000000.0,163000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,382000000.0,,437000000.0,288000000.0,-288000000.0,-288000000.0,-288000000.0,,7000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-3953000000.0,1000000.0,-128000000.0,1000000.0,4219000000.0,3707000000.0,3960000000.0,120000000.0,512000000.0,1297000000.0,3707000000.0,,,,-1000000.0,60000000.0,49000000.0,
2010-03-31,3779000000.0,3748000000.0,,,637000000.0,19000000.0,203000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,8000000.0,,20000000.0,288000000.0,-45000000.0,-45000000.0,-45000000.0,,2000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-19000000.0,1000000.0,-128000000.0,1000000.0,4248000000.0,3781000000.0,3954000000.0,120000000.0,467000000.0,1297000000.0,3781000000.0,,,,-1000000.0,60000000.0,49000000.0,
2011-03-31,3733000000.0,3737000000.0,,,637000000.0,19000000.0,187000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,9000000.0,,25000000.0,288000000.0,5000000.0,5000000.0,5000000.0,,4000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-1000000.0,1000000.0,-128000000.0,1000000.0,4209000000.0,3737000000.0,3927000000.0,120000000.0,472000000.0,1297000000.0,3737000000.0,,,,-1000000.0,60000000.0,49000000.0,
2012-03-31,3745000000.0,3907000000.0,,,637000000.0,19000000.0,91000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,9000000.0,,33000000.0,288000000.0,51000000.0,51000000.0,51000000.0,,2000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-6000000.0,1000000.0,-128000000.0,1000000.0,4270000000.0,3747000000.0,4005000000.0,120000000.0,523000000.0,1297000000.0,3747000000.0,,,,-1000000.0,60000000.0,49000000.0,
2015-04-16,3746000000.0,3902000000.0,,,637000000.0,19000000.0,136000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,9000000.0,,25000000.0,288000000.0,35000000.0,35000000.0,36000000.0,,5000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-6000000.0,1000000.0,-128000000.0,1000000.0,4309000000.0,3751000000.0,4044000000.0,120000000.0,558000000.0,1297000000.0,3751000000.0,,,,1000000.0,60000000.0,49000000.0,
2015-06-10,2731000000.0,3508000000.0,,,637000000.0,19000000.0,49000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,2000000.0,,11000000.0,288000000.0,146000000.0,146000000.0,146000000.0,,5000000.0,,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-3000000.0,1000000.0,-128000000.0,1000000.0,3803000000.0,2731000000.0,3560000000.0,120000000.0,1072000000.0,1297000000.0,2731000000.0,,,,1000000.0,60000000.0,49000000.0,
2016-08-17,2448000000.0,3130000000.0,,,637000000.0,19000000.0,187000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,1000000.0,,38000000.0,288000000.0,70000000.0,70000000.0,26000000.0,,5000000.0,44000000.0,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-3000000.0,1000000.0,-128000000.0,1000000.0,3588000000.0,2448000000.0,3317000000.0,120000000.0,1140000000.0,1297000000.0,2448000000.0,,,,1000000.0,60000000.0,49000000.0,
2017-06-21,2448000000.0,3250000000.0,,,637000000.0,19000000.0,154000000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,1000000.0,,44000000.0,288000000.0,98000000.0,98000000.0,52000000.0,,5000000.0,39000000.0,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-3000000.0,1000000.0,-128000000.0,1000000.0,3666000000.0,2428000000.0,3404000000.0,2427000000.0,1238000000.0,1297000000.0,2428000000.0,,,,1000000.0,60000000.0,49000000.0,
2018-10-22,3025000.0,2797640000.0,,,637000000.0,19000000.0,280752000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,2000000.0,4489000.0,,42628000.0,288000000.0,1792557000.0,1792557000.0,1798299000.0,,5000000.0,35028000.0,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-4186702000.0,1000000.0,-128000000.0,1000000.0,3211896000.0,185003000.0,3078392000.0,181978000.0,3026893000.0,1297000000.0,185003000.0,,,,1000000.0,60000000.0,49000000.0,
2019-07-23,3025000.0,3178371000.0,,,637000000.0,19000000.0,1249000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,4380000.0,1621000.0,,56364000.0,288000000.0,68152000.0,68152000.0,78509000.0,,4380000.0,29598000.0,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-25537000.0,1000000.0,-128000000.0,1000000.0,3301626000.0,206408000.0,3179620000.0,201334000.0,3095218000.0,1297000000.0,206408000.0,,,,1000000.0,60000000.0,49000000.0,
2020-07-18,148772000.0,2505317000.0,,,637000000.0,19000000.0,22074000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,4380000.0,1860000.0,,77797000.0,288000000.0,65741000.0,65741000.0,75161000.0,,4380000.0,29598000.0,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-24998000.0,1000000.0,-128000000.0,1000000.0,3330080000.0,148772000.0,2527391000.0,201334000.0,3181308000.0,1297000000.0,148772000.0,,,,1000000.0,60000000.0,49000000.0,
2021-07-20,149660000.0,2524381000.0,,,637000000.0,19000000.0,17085000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,4380000.0,730000.0,,66001000.0,288000000.0,67957000.0,67957000.0,77116000.0,,4380000.0,29598000.0,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-1330000.0,1000000.0,-128000000.0,1000000.0,3368755000.0,149660000.0,2541466000.0,201334000.0,3219095000.0,1297000000.0,149660000.0,,,,1000000.0,60000000.0,49000000.0,
2022-09-12,138831000.0,2582618000.0,,,637000000.0,19000000.0,334437000.0,1621000000.0,3521000000.0,49000000.0,,437000000.0,,1609000000.0,115805.0,,160000000.0,4380000.0,730000.0,,66001000.0,288000000.0,234105000.0,234105000.0,241515000.0,,4380000.0,29598000.0,662000000.0,6365000000.0,3810000000.0,,,9531000000.0,,2514000000.0,-5911000.0,1000000.0,-128000000.0,1000000.0,3592040000.0,138831000.0,2917055000.0,201334000.0,3453209000.0,1297000000.0,138831000.0,,,,1000000.0,60000000.0,49000000.0,
