datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25802889.6414343,0.0,32597704.3027888,32597704.3027888,71587304.940239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228884779.68127,0.0,860424028.286853,-46545125.0996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-06-12,7646926711.6668,9911459994.8979,0.0,0.0,0.0,0.0,1165904352.03322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126363300.003519,0.0,46136461.2533574,46136461.2533574,146268791.212658,2090475872.81108,448492263.104188,2277160520.355621,94763579.7980272,1219975335.80033,786763057.507125,0.0,0.0,1489646312.23683,0.0,1085871231.07238,-106007118.42738,0.0,0.0,0.0,21326830256.8057,14858158394.5976,15112217298.5843,17616865758.39504,775657888.72729,1367702940.56932,20551176321.5027,0.0,0.0,0.0,0.0,5556743392.25184
1987-06-11,7196482839.131,9918828389.86946,0.0,0.0,176309290.285848,0.0,1471805797.14221,-178621669.399151,0.0,0.0,0.0,120542912.667979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176441792.601028,52637613.2723269,65075733.8263238,65075733.8263238,151663859.662361,2207774946.87091,487125527.552357,2384691183.245647,108416813.69489,1233575182.98497,786867135.830755,0.0,0.0,1692772641.91196,0.0,1333738384.72461,-154134386.700234,0.0,0.0,0.0,22166013107.6919,15249199913.2236,15433117400.9617,18865948914.23199,978320158.461211,1260456055.89359,21187692949.2307,0.0,52637613.2723269,52637613.2723269,0.0,5779041459.62669
1988-03-31,7111356701.77415,9743806864.5452,0.0,0.0,228894047.069236,0.0,3050605806.9759,836123456.89343,0.0,0.0,0.0,139571623.285191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112656220.782878,52637613.2723269,98803646.4577383,98803646.4577383,278101635.434686,336111691.676389,539029493.824677,555989825.964517,185039656.917569,1377547802.55059,920190867.119926,0.0,0.0,1837717941.82725,0.0,1385995951.88478,-74752674.5785895,0.0,0.0,0.0,22446071101.742,15073210240.3347,15299410612.7047,19067285215.75415,1202411989.21833,1540589827.57372,21243659112.5236,0.0,52637613.2723269,52637613.2723269,0.0,5985409215.27135
1989-05-25,8340388193.53186,11394436653.2039,0.0,0.0,373708548.285008,0.0,5553498030.7734,18730374.9472542,0.0,0.0,0.0,127382650.250166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66473152.5408403,232175251.823498,180407322.020616,180407322.020616,399827313.731991,546848234.372174,617225784.556031,738181608.445355,188140086.653807,1580212143.89053,1043905335.91537,0.0,0.0,2096531834.95087,0.0,1523233878.17228,-42675558.2012177,0.0,0.0,0.0,28298488233.3173,19218997118.7233,19893755745.5241,24261211371.08932,1703618838.23618,1722161372.747,26594869395.0811,0.0,232175251.823498,232175251.823498,0.0,7187732189.70402
1990-05-25,8117529606.81388,11103063516.8454,0.0,0.0,278911892.176656,0.0,8115277563.7224,68785145.8044164,0.0,0.0,0.0,141379965.867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21411673.7539432,471060659.116719,139703402.271293,139703402.271293,288721899.305994,5234227710.85173,2479296107.63407,5413616179.1167145,312788451.798107,1519849020.06309,996515640.126183,0.0,0.0,2015329192.42902,0.0,1484503069.46372,-33895742.2712934,0.0,0.0,0.0,36891063169.2745,25055725013.8801,27149741435.9621,32457561464.668728,2317141331.98738,1904046804.16404,34573921837.2871,0.0,16815510.851735,16815510.851735,0.0,9205408371.60883
1991-05-23,9108575409.8081,12437799342.1464,0.0,0.0,564402636.886994,0.0,12143757992.3241,865821878.749112,0.0,0.0,0.0,191092694.100924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33231034.9680171,18300265.0319829,166806285.003554,166806285.003554,335924011.08742,1539619161.97584,2703747162.11798,1738301358.919692,307592580.099503,2264003635.46553,1487522210.02132,0.0,0.0,2336126294.38522,0.0,1704329686.14073,-49207650.6041223,0.0,0.0,0.0,40030728974.3426,27043933889.5522,28675502014.9254,34866985878.678,2521143316.77328,1743750337.10021,37509585657.5693,0.0,18300265.0319829,18300265.0319829,0.0,10093810892.5373
1992-05-30,8402967770.09416,11847639237.9661,0.0,0.0,667104221.770245,0.0,9186790062.82486,-580696052.12806,0.0,0.0,0.0,219789092.580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88703651.0734463,3484445.34839925,117078231.563089,117078231.563089,350006677.212806,992355281.65725,2003399861.09228,1372580735.216572,341627519.096045,2731965706.66667,1803085476.76083,0.0,0.0,2572397202.56121,0.0,1954552536.94915,-73607280.7532957,0.0,0.0,0.0,36914205342.3729,24508139259.661,25137713010.9228,32060229775.66856,2698305877.81544,2100144206.10169,34215899464.5574,0.0,3484445.34839925,3484445.34839925,0.0,9231228674.04896
1993-06-01,10716044381.9402,14856051434.6727,0.0,0.0,766352679.42125,0.0,10907507361.806,-505203483.308638,0.0,0.0,0.0,326581830.645864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115727353.089863,3484445.34839925,100848450.884686,100848450.884686,368743516.778524,1294711993.89872,1537528770.85331,1683474397.280573,384036841.018042,4166109885.03443,2731685862.80833,0.0,0.0,3368318689.61911,0.0,2720536758.91223,-101527642.552079,0.0,0.0,0.0,46179271765.275,29358140405.1251,31036330921.4678,41989677964.9612,3443236984.04951,2875806881.11218,42736034781.2255,0.0,3484445.34839925,3484445.34839925,0.0,12755996554.9551
1994-05-28,11944152557.2333,14764762008.378,0.0,0.0,1229675582.65952,0.0,10248636145.3483,3076667916.22017,0.0,0.0,0.0,459759990.647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178156750.121773,25768045.9814905,100596507.744764,77750679.0063322,167144259.52265,1396544037.40867,1499622788.11495,1823732797.661958,731926767.851924,5036470968.92353,3496265478.42182,0.0,0.0,3232280909.49829,0.0,2813156155.47979,-187672014.807599,0.0,0.0,0.0,48536990855.9182,28799114175.1583,30724087025.0365,44719485050.9498,3794889813.54116,3009312450.46274,44742101042.377,0.0,25768045.9814905,25768045.9814905,0.0,15055841112.9079
