datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-12-05,1193000.0,3155000.0,,,139000.0,468000.0,8270000.0,1901000.0,2286000.0,,2130000.0,397000.0,,,242,,575000.0,667000.0,101000.0,132000.0,,,1175000.0,1175000.0,1741000.0,,1268000.0,,2130000.0,10826000.0,9052000.0,,,12565000.0,,5472000.0,,,,,22204000.0,3631000.0,13020000.0,2620000.0,15255000.0,1335000.0,6949000.0,,,,,1131000.0
1998-09-30,1182000.0,2764000.0,,,325000.0,282000.0,10216000.0,3066000.0,1791000.0,,2558000.0,556000.0,,,206,,575000.0,593000.0,85000.0,326000.0,,,1540000.0,1540000.0,2210000.0,,1162000.0,,2558000.0,10916000.0,8708000.0,,,11518000.0,,5018000.0,,,,,23278000.0,3482000.0,14244000.0,2153000.0,16173000.0,1008000.0,7105000.0,,,,,868000.0
1999-09-30,1165000.0,2307000.0,,,760000.0,20000.0,11518000.0,1986000.0,1213000.0,,2628000.0,529000.0,,,193,,706000.0,361000.0,66000.0,393000.0,,,1791000.0,1791000.0,2377000.0,,1144000.0,,2628000.0,11030000.0,8409000.0,,,10492000.0,,4831000.0,548000.0,,,,23852000.0,3130000.0,15050000.0,1406000.0,17296000.0,901000.0,6556000.0,,,,,528000.0
2000-02-24,1165000.0,2307000.0,,,760000.0,20000.0,11518000.0,1986000.0,1213000.0,,2628000.0,529000.0,1310000.0,1840000.0,193,,706000.0,361000.0,66000.0,393000.0,,,1791000.0,1791000.0,2377000.0,,1144000.0,,2628000.0,11030000.0,8409000.0,,,10492000.0,,4831000.0,548000.0,,,,23852000.0,3130000.0,15050000.0,1406000.0,17296000.0,901000.0,6556000.0,,,,,528000.0
2000-09-30,1039000.0,2507000.0,,,1069000.0,7000.0,9620000.0,531000.0,845000.0,350000.0,2747000.0,655000.0,1310000.0,1840000.0,190,779000.0,575000.0,85000.0,38000.0,1253000.0,,,714000.0,714000.0,1115000.0,,1033000.0,,2747000.0,12020000.0,8834000.0,,,8353000.0,,4832000.0,-26000.0,,,,23340000.0,2697000.0,13253000.0,63000.0,17475000.0,736000.0,5865000.0,,,,,7000.0
2001-01-23,1039000.0,2507000.0,,,1069000.0,7000.0,9620000.0,531000.0,845000.0,350000.0,2747000.0,655000.0,1153000.0,1808000.0,190,779000.0,575000.0,85000.0,38000.0,1253000.0,,,714000.0,714000.0,1115000.0,,1033000.0,,2747000.0,12020000.0,8834000.0,,,8353000.0,,4832000.0,-26000.0,,,,23340000.0,2697000.0,13253000.0,63000.0,17475000.0,736000.0,5865000.0,,,,,7000.0
2002-01-11,1343000.0,3365000.0,,,2448000.0,1000.0,6189000.0,-27000.0,1260000.0,350000.0,2852000.0,826000.0,-242000.0,523000.0,213,619000.0,575000.0,9000.0,3000.0,986000.0,,,-299000.0,-299000.0,-306000.0,,942000.0,,2852000.0,14231000.0,10672000.0,,,10408000.0,,6045000.0,-160000.0,,,,22496000.0,2940000.0,10838000.0,6000.0,16281000.0,659000.0,6215000.0,,,,,1000.0
2002-12-19,1488000.0,2303000.0,,,164000.0,1000.0,5830000.0,901000.0,935000.0,350000.0,2871000.0,774000.0,-242000.0,523000.0,181,460000.0,567000.0,72000.0,4000.0,720000.0,,-518000.0,-1249000.0,-1249000.0,-1394000.0,,636000.0,,2871000.0,14218000.0,10298000.0,,,8480000.0,,5144000.0,-159000.0,,,,20055000.0,2643000.0,9037000.0,1000.0,14239000.0,626000.0,5816000.0,,,,,1000.0
2002-12-20,1488000.0,2303000.0,,,164000.0,1000.0,5830000.0,901000.0,935000.0,350000.0,2871000.0,774000.0,-662000.0,112000.0,181,460000.0,567000.0,72000.0,4000.0,720000.0,,-518000.0,-1249000.0,-1249000.0,-1394000.0,,636000.0,,2871000.0,14218000.0,10298000.0,,,8480000.0,,5144000.0,-159000.0,,,,20055000.0,2643000.0,9037000.0,1000.0,14239000.0,626000.0,5816000.0,,,,,1000.0
2003-11-27,976000.0,2011000.0,,,79000.0,1000.0,5749000.0,679000.0,897000.0,350000.0,2759000.0,676000.0,622000.0,1298000.0,163,301000.0,578000.0,72000.0,4000.0,454000.0,,-133000.0,975000.0,975000.0,284000.0,,513000.0,,2759000.0,14040000.0,9939000.0,,,8686000.0,,4738000.0,-159000.0,,,,19323000.0,2060000.0,8930000.0,1000.0,14486000.0,544000.0,4837000.0,,,,,1000.0
2004-12-06,890000.0,2080000.0,,,821000.0,1000.0,6337000.0,1684000.0,764000.0,350000.0,2641000.0,640000.0,821000.0,1461000.0,141,141000.0,1800000.0,154000.0,4000.0,269000.0,,-133000.0,636000.0,636000.0,1032000.0,,2041000.0,,2641000.0,13950000.0,10068000.0,,,8319000.0,,4645000.0,-71000.0,132000.0,239000.0,396000.0,19494000.0,3462000.0,9157000.0,1000.0,13304000.0,308000.0,6190000.0,,,,264000.0,1000.0
2005-12-15,706000.0,2003000.0,,,259000.0,1000.0,5269000.0,925000.0,626000.0,2511000.0,25000.0,524000.0,219000.0,743000.0,127,141000.0,580000.0,40000.0,4000.0,105000.0,,12000.0,288000.0,288000.0,431000.0,,3180000.0,155000.0,420000.0,13279000.0,9759000.0,,1599000.0,6964000.0,,3996000.0,-66000.0,40000.0,103000.0,143000.0,17537000.0,3886000.0,7518000.0,1000.0,13081000.0,246000.0,4456000.0,,,,103000.0,1000.0
2006-12-14,789000.0,2276000.0,,,96000.0,1000.0,6439000.0,544000.0,563000.0,2347000.0,22000.0,404000.0,166000.0,570000.0,111,141000.0,638000.0,19000.0,4000.0,71000.0,,12000.0,837000.0,837000.0,866000.0,,3021000.0,205000.0,601000.0,11053000.0,7316000.0,,1461000.0,6325000.0,,3731000.0,420000.0,19000.0,15000.0,29000.0,17599000.0,3810000.0,10007000.0,1000.0,13082000.0,210000.0,4517000.0,,,,10000.0,1000.0
2007-12-14,624000.0,2436000.0,,,138000.0,1000.0,5963000.0,979000.0,529000.0,2528000.0,242000.0,380000.0,411000.0,791000.0,114,141000.0,664000.0,154000.0,4000.0,924000.0,288000.0,36000.0,478000.0,478000.0,700000.0,,3391000.0,838000.0,242000.0,11571000.0,7140000.0,,1339000.0,6618000.0,,3959000.0,420000.0,154000.0,68000.0,222000.0,18545000.0,4015000.0,9643000.0,1000.0,13913000.0,162000.0,4632000.0,,,,68000.0,1000.0
2008-12-05,670000.0,2193000.0,,,342000.0,1000.0,8734000.0,2046000.0,551000.0,2740000.0,222000.0,424000.0,690000.0,1114000.0,99,141000.0,1891000.0,138000.0,4000.0,781000.0,374000.0,36000.0,1832000.0,1832000.0,2222000.0,,3902000.0,1438000.0,222000.0,10927000.0,6491000.0,,1192000.0,6850000.0,,3993000.0,1157000.0,357000.0,112000.0,390000.0,19771000.0,4572000.0,11061000.0,1000.0,14317000.0,134000.0,5454000.0,,,,33000.0,1000.0
2009-11-27,919000.0,1197000.0,,,65000.0,1000.0,2433000.0,495000.0,410000.0,2513000.0,84000.0,381000.0,690000.0,1114000.0,86,141000.0,340000.0,64000.0,4000.0,638000.0,109000.0,-6175000.0,327000.0,327000.0,456000.0,,2577000.0,228000.0,84000.0,10427000.0,6317000.0,,1192000.0,5844000.0,,5087000.0,1157000.0,134000.0,5000.0,129000.0,10900000.0,3496000.0,3717000.0,1000.0,7001000.0,87000.0,3899000.0,,,,-5000.0,1000.0
2010-09-30,919000.0,1197000.0,,,65000.0,1000.0,2433000.0,495000.0,410000.0,2513000.0,84000.0,381000.0,690000.0,1114000.0,86,141000.0,340000.0,64000.0,4000.0,638000.0,109000.0,-6175000.0,327000.0,327000.0,456000.0,,2577000.0,228000.0,84000.0,10427000.0,6317000.0,,1192000.0,5844000.0,,5087000.0,1157000.0,134000.0,5000.0,129000.0,10900000.0,3496000.0,3717000.0,1000.0,7001000.0,87000.0,3899000.0,,,,-5000.0,1000.0
2010-12-14,562000.0,1580000.0,,,199000.0,1000.0,2811000.0,724000.0,322000.0,2407000.0,154000.0,368000.0,690000.0,1114000.0,52,141000.0,340000.0,95000.0,4000.0,529000.0,26000.0,-6175000.0,424000.0,424000.0,584000.0,,3261000.0,108000.0,518000.0,7622000.0,4375000.0,,1192000.0,5580000.0,,4705000.0,1157000.0,151000.0,12000.0,160000.0,11320000.0,3823000.0,6308000.0,1000.0,6696000.0,91000.0,4624000.0,,,,9000.0,1000.0
2011-09-30,562000.0,1580000.0,,,199000.0,1000.0,2811000.0,724000.0,322000.0,2407000.0,154000.0,368000.0,690000.0,1114000.0,52,141000.0,340000.0,95000.0,4000.0,529000.0,26000.0,-6175000.0,424000.0,424000.0,584000.0,,3261000.0,108000.0,518000.0,7622000.0,4375000.0,,1192000.0,5580000.0,,4705000.0,1157000.0,151000.0,12000.0,160000.0,11320000.0,3823000.0,6308000.0,1000.0,6696000.0,91000.0,4624000.0,,,,9000.0,1000.0
2011-12-13,543000.0,1514000.0,,,357000.0,1000.0,5149000.0,1024000.0,328000.0,2423000.0,124000.0,371000.0,690000.0,1114000.0,73,141000.0,340000.0,157000.0,4000.0,427000.0,26000.0,-6175000.0,738000.0,738000.0,896000.0,,3219000.0,64000.0,352000.0,6597000.0,4451000.0,,1192000.0,5600000.0,,4766000.0,335000.0,157000.0,2000.0,158000.0,11690000.0,3762000.0,6748000.0,1000.0,7291000.0,85000.0,4399000.0,,,,1000.0,1000.0
2012-09-30,543000.0,1514000.0,,,357000.0,1000.0,5149000.0,1024000.0,328000.0,2423000.0,124000.0,371000.0,690000.0,1114000.0,73,141000.0,340000.0,157000.0,4000.0,427000.0,26000.0,-6175000.0,738000.0,738000.0,896000.0,,3219000.0,64000.0,352000.0,6597000.0,4451000.0,,1192000.0,5600000.0,,4766000.0,335000.0,157000.0,2000.0,158000.0,11690000.0,3762000.0,6748000.0,1000.0,7291000.0,85000.0,4399000.0,,,,1000.0,1000.0
2012-12-11,623000.0,1551000.0,,,291000.0,1000.0,5648000.0,1099000.0,471000.0,2403000.0,107000.0,371000.0,690000.0,1114000.0,68,141000.0,340000.0,182000.0,4000.0,356000.0,26000.0,-6175000.0,-57000.0,-57000.0,-83000.0,,3273000.0,258000.0,1227000.0,3149000.0,1708000.0,,1192000.0,5805000.0,,4646000.0,-849000.0,182000.0,-197000.0,-26000.0,11463000.0,3896000.0,9141000.0,1000.0,6270000.0,79000.0,5193000.0,,,,-208000.0,1000.0
2013-09-30,623000.0,1551000.0,,,291000.0,1000.0,5648000.0,1099000.0,471000.0,2403000.0,107000.0,371000.0,690000.0,1114000.0,68,141000.0,340000.0,182000.0,4000.0,356000.0,26000.0,-6175000.0,-57000.0,-57000.0,-83000.0,,3273000.0,258000.0,1227000.0,3149000.0,1708000.0,,1192000.0,5805000.0,,4646000.0,-849000.0,182000.0,-197000.0,-26000.0,11463000.0,3896000.0,9141000.0,1000.0,6270000.0,79000.0,5193000.0,,,,-208000.0,1000.0
2013-12-17,555000.0,1537000.0,,,359000.0,1000.0,5667000.0,815000.0,408000.0,2291000.0,57000.0,351000.0,690000.0,1114000.0,70,141000.0,877000.0,177000.0,4000.0,322000.0,26000.0,-6175000.0,587000.0,587000.0,794000.0,,3108000.0,209000.0,1101000.0,3340000.0,1743000.0,,822000.0,5827000.0,,3351000.0,-186000.0,176000.0,37000.0,207000.0,10982000.0,3663000.0,8708000.0,1000.0,6148000.0,81000.0,4834000.0,,,,31000.0,1000.0
2014-09-30,555000.0,1537000.0,,,359000.0,1000.0,5667000.0,815000.0,408000.0,2291000.0,57000.0,351000.0,690000.0,1114000.0,70,141000.0,877000.0,177000.0,4000.0,322000.0,26000.0,-6175000.0,587000.0,587000.0,794000.0,,3108000.0,209000.0,1101000.0,3340000.0,1743000.0,,822000.0,5827000.0,,3351000.0,-186000.0,176000.0,37000.0,207000.0,10982000.0,3663000.0,8708000.0,1000.0,6148000.0,81000.0,4834000.0,,,,31000.0,1000.0
2014-12-17,1068000.0,1546000.0,,,336000.0,1000.0,4984000.0,240000.0,434000.0,1914000.0,17000.0,374000.0,690000.0,1114000.0,68,141000.0,631000.0,16000.0,4000.0,356000.0,26000.0,37000.0,404000.0,404000.0,401000.0,,1930000.0,395000.0,1992000.0,3340000.0,3097000.0,,902000.0,5508000.0,,3259000.0,-184000.0,85000.0,13000.0,-3000.0,10445000.0,2998000.0,6597000.0,1000.0,5342000.0,67000.0,5103000.0,,,,-88000.0,1000.0
2015-09-30,1068000.0,1546000.0,,,336000.0,1000.0,4984000.0,240000.0,434000.0,1914000.0,17000.0,374000.0,690000.0,1114000.0,68,141000.0,631000.0,16000.0,4000.0,356000.0,26000.0,37000.0,404000.0,404000.0,401000.0,,1930000.0,395000.0,1992000.0,3340000.0,3097000.0,,902000.0,5508000.0,,3259000.0,-184000.0,85000.0,13000.0,-3000.0,10445000.0,2998000.0,6597000.0,1000.0,5342000.0,67000.0,5103000.0,,,,-88000.0,1000.0
2015-12-11,1000000.0,1445000.0,,,323000.0,1000.0,5547000.0,966000.0,399000.0,2008000.0,57000.0,309000.0,690000.0,1114000.0,68,141000.0,631000.0,79000.0,4000.0,431000.0,26000.0,37000.0,304000.0,304000.0,347000.0,,2087000.0,453000.0,2322000.0,3340000.0,2545000.0,,902000.0,5157000.0,,4381000.0,-72000.0,85000.0,13000.0,-3000.0,10485000.0,3087000.0,7056000.0,1000.0,4961000.0,64000.0,5524000.0,,,,-88000.0,1000.0
2016-09-30,1000000.0,1445000.0,,,323000.0,1000.0,5547000.0,966000.0,399000.0,2008000.0,57000.0,309000.0,690000.0,1114000.0,68,141000.0,631000.0,79000.0,4000.0,431000.0,26000.0,37000.0,304000.0,304000.0,347000.0,,2087000.0,453000.0,2322000.0,3340000.0,2545000.0,,902000.0,5157000.0,,4381000.0,-72000.0,85000.0,13000.0,-3000.0,10485000.0,3087000.0,7056000.0,1000.0,4961000.0,64000.0,5524000.0,,,,-88000.0,1000.0
2016-12-20,1009000.0,1237000.0,,,360000.0,1000.0,5402000.0,818000.0,283000.0,2055000.0,42000.0,340000.0,690000.0,1114000.0,68,141000.0,631000.0,87000.0,4000.0,464000.0,26000.0,37000.0,158000.0,158000.0,244000.0,,2142000.0,660000.0,3925000.0,3340000.0,1343000.0,,902000.0,4958000.0,,4368000.0,-176000.0,85000.0,13000.0,-3000.0,10352000.0,3151000.0,7885000.0,1000.0,3194000.0,79000.0,7158000.0,,,,-88000.0,1000.0
