datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-09-12,,164042057.18752,,,30558798.9910212,,137446558.294684,131745085.488018,,,,3908620.68858601,,,,,414635294.602416,169515158.152574,19851039.2351915,,,179028876.067437,695897605.312318,695897605.312318,902146923.479103,1658336692.39842,593386112.97203,2452011568.53562,26841847.5266456,396997731.132356,396997731.132356,,,1214084050.07041,,,,,,,6551444004.98934,997487423.47652,1988723500.69246,2899359714.60887,3401844596.54544,1364904.59272657,2335159922.479169,,,,,1310830651.476
1997-06-30,,169551864.893823,,,89534639.7986187,,327402244.600788,490089367.404634,,,,4213232.45336604,,,,,424017397.456916,188772693.061383,3283936.43580972,,,449116608.300523,745555990.421481,745555990.421481,941799491.563932,1750060789.07894,532297207.900342,2442019751.862132,2727723.38475441,328554599.574001,328554599.574001,,,1405953855.44439,,,-12172.4908022978,,,116567570.980443,7963474139.93416,1136661608.82979,2267924446.62751,2382774145.769058,4670053240.43116,1250432.68572904,2134804691.6413898,,,,116567570.980443,995415359.426838
1998-09-29,,25047509.9980636,,,40972210.0303363,,323749513.961144,19435575.2275221,,,,4969230.40082618,,,,,200352287.781579,175083369.147357,22645690.7893888,,,-19441536.2292648,381297179.616601,381297179.616601,518040082.29523,2266990019.80249,778047753.049765,3028622257.871295,36136521.5516685,306914328.974375,306914328.974375,,,771756418.911767,,,-12172.4908022978,,,112620973.678435,7293577721.3064,1472133867.566,2621568983.20532,2499795239.721163,3740892524.32712,1344941.34125089,2492163609.17834,,,,112620973.678435,983893220.060673
1999-06-30,609925.681876772,57849023.3204434,,,47990737.7984016,,49257506.5222996,420044749.842743,732940466.310905,,,4860605.81593194,,,,,211145285.53751,96810212.7300851,19127488.4403197,,999895.586491364,-197314.472802269,443260832.833204,443260832.833204,571170225.908739,2347976999.77314,949441033.384893,3240400526.047953,51363393.0497551,361748213.374581,361748213.374581,,,1127212954.41093,,76130936.6898685,-4985.99123485434,,,79573068.868265,7589691959.99484,1698639100.62387,2463803456.12271,1842808219.804077,4076561555.06574,4081156.43207012,2394302171.28642,,,,79573068.868265,644299677.612787
2000-09-20,84239.9692130075,44354542.8259894,,,58686501.9254698,,98002039.846065,266645468.091848,685156570.561221,,,5123244.87460714,,,,,225766246.887307,137163306.979668,57185321.992175,,-176430.296966198,-197314.472802269,493035902.702841,493035902.702841,685922511.486114,2194775555.71163,368092043.064589,3002880530.495801,78303419.5753961,253325403.562312,253325403.562312,,,1378941902.06529,,90641276.5120903,-2354828.53697646,,,115642955.085626,8107093684.58855,809206014.863703,2345032088.26759,2308920883.15181,4918033603.09922,3099963.2044128,1922228384.23449,,,,115642955.085626,1034718949.79539
2001-10-04,84239.9692130075,67055250.9917048,,,29900644.3529879,42564.3550392964,143224617.146813,579623455.558547,408377093.365129,,,9588390.75349052,,,6600,,171557353.672577,124158593.525392,18772510.6965653,,-86849.3967716707,-197314.472802269,397932344.013231,397932344.013231,523953807.290024,1965086148.21596,158532932.717925,2617460146.595385,408204300.196161,967283662.263933,967283662.263933,,,768192876.315756,,92668487.4802877,-399199.312794082,,,48126067.2436119,8427119137.51042,559200715.760863,2212042906.02972,2276630601.74109,5185647342.98499,5658704.59633063,2023788370.9373403,,,,48126067.2436119,1056383354.98032
2002-10-03,4264.37390222952,42347239.6133284,,,56335473.0099104,3929.91320401544,155666788.542161,330158613.868127,306862757.316119,,,12888443.0056796,,,6410,,115197629.364479,30257405.1398095,8164436.48892935,,-374930.442697983,-197314.472802269,180035929.474737,180035929.474737,258032415.143784,1655818341.3313,258450741.862075,2247170442.017206,310683385.486993,944936425.472121,944936425.472121,,,506280433.406839,,69165970.6996244,-3177376.63303376,,,32468692.0460519,7581594824.32467,582249501.938486,1879923564.93929,1841754157.5225291,4748928437.60176,4869496.92047334,1717614888.62165,,,,32468692.0460519,824682001.196169
2003-10-02,4264.37390222952,46253094.1485747,,,19711611.0283274,3929.91320401544,206452405.816801,146959113.558431,409818450.243008,,,10173837.2526641,,,6300,,110026965.696772,39112438.5734987,5126415.80384966,,3296522.03485464,-197314.472802269,157568001.174645,157568001.174645,257814318.400636,1392813041.2126,108638479.050025,1874908690.583601,287437899.231864,529982663.069209,529982663.069209,,,585108939.623755,,68479113.3276054,-2168507.45181519,11490849.1247868,13609432.7643913,50868488.5702928,6598465454.62099,339630221.561662,1722319659.4196,1650829302.98406,4103134169.33356,3763588.75623549,1469924090.20146,,,,39377639.445506,765523829.250715
2004-09-23,2419932.39819469,19986768.1403221,,,9194516.68889117,3929.91320401544,270951724.243512,261705542.671043,290658317.878757,,,10140132.0750846,,,6400,,115109219.64304,38491818.4326598,7812886.33706021,,637176.736075495,208243665.632373,435122847.722843,435122847.722843,575721321.817622,1413399180.37235,65041929.8594728,1528784134.018878,354214723.746025,300755877.5259,300755877.5259,,,466964556.877629,,66020038.43984,-2190295.03025951,13659617.2479229,28931418.5095907,78863590.1733511,6609693876.44374,271571561.878141,1713235521.64837,1462497031.1262689,4122189942.65053,3351521.43809622,1562545267.606935,,,,65203972.9254282,687229294.671248
