datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-09-12,0.0,808000.0,0.0,0.0,0.0,0.0,925000.0,151000.0,8446000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206000.0,97000.0,0.0,0.0,0.0,-1143000.0,148732000.0,148732000.0,149190000.0,0.0,3981000.0,0.0,800000.0,0.0,0.0,0.0,0.0,158799000.0,0.0,885000.0,0.0,529000.0,-173000.0,458000.0,513647000.0,4889000.0,1733000.0,2967000.0,507958000.0,0.0,5689000.0,0.0,-907000.0,-907000.0,458000.0,17065000.0
2008-09-30,0.0,2392000.0,0.0,0.0,0.0,0.0,7000.0,-1477000.0,4614000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206000.0,97000.0,0.0,0.0,0.0,-1143000.0,12678000.0,12678000.0,13015000.0,2000.0,1377000.0,2000.0,800000.0,0.0,0.0,0.0,0.0,17385000.0,0.0,1016000.0,0.0,776000.0,-173000.0,337000.0,520303000.0,1873000.0,2401000.0,2967000.0,518430000.0,0.0,1873000.0,0.0,-907000.0,-907000.0,-439000.0,17065000.0
2009-10-01,0.0,10064000.0,0.0,0.0,0.0,0.0,364000.0,6023000.0,4106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532000.0,97000.0,0.0,0.0,0.0,-1143000.0,-67812000.0,-67812000.0,-67308000.0,2000.0,6929000.0,2000.0,800000.0,0.0,0.0,0.0,0.0,-62534000.0,0.0,962000.0,0.0,1336000.0,-173000.0,504000.0,455276000.0,7116000.0,10428000.0,7000.0,448160000.0,0.0,7116000.0,0.0,-907000.0,-907000.0,-832000.0,17065000.0
2010-09-29,0.0,7514000.0,0.0,0.0,0.0,0.0,469000.0,5292000.0,6484000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658000.0,97000.0,0.0,0.0,0.0,3768000.0,183494000.0,183494000.0,183967000.0,1000.0,712000.0,1000.0,800000.0,0.0,0.0,0.0,0.0,191489000.0,0.0,1038000.0,0.0,1336000.0,-173000.0,473000.0,632834000.0,939000.0,7984000.0,7000.0,631895000.0,0.0,939000.0,0.0,-907000.0,-907000.0,473000.0,17065000.0
2011-10-03,0.0,2294000.0,0.0,0.0,0.0,0.0,18350000.0,4446000.0,9341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003000.0,97000.0,0.0,0.0,0.0,13404000.0,143419000.0,143419000.0,144551000.0,1000.0,2242000.0,1000.0,800000.0,0.0,0.0,0.0,0.0,155074000.0,0.0,1182000.0,0.0,1336000.0,-173000.0,1132000.0,787572000.0,2512000.0,20644000.0,7000.0,785060000.0,0.0,2512000.0,0.0,-907000.0,-907000.0,1132000.0,17065000.0
2012-10-05,0.0,1674000.0,0.0,0.0,0.0,0.0,2492000.0,5921000.0,8859000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164000.0,97000.0,0.0,0.0,0.0,1730000.0,-90855000.0,-90855000.0,-89885000.0,1000.0,109000.0,1000.0,1786000.0,0.0,0.0,0.0,0.0,-79862000.0,0.0,1164000.0,0.0,1336000.0,-173000.0,970000.0,694169000.0,452000.0,4166000.0,7000.0,691931000.0,0.0,2238000.0,0.0,-907000.0,-907000.0,970000.0,17065000.0
2013-10-04,0.0,2181000.0,0.0,0.0,0.0,0.0,4950000.0,6884000.0,11046000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564000.0,97000.0,0.0,0.0,0.0,17928000.0,81404000.0,81404000.0,82779000.0,1000.0,4997000.0,1000.0,1786000.0,0.0,0.0,0.0,0.0,94965000.0,0.0,1140000.0,0.0,1336000.0,-173000.0,1375000.0,791006000.0,5228000.0,7131000.0,7000.0,785778000.0,0.0,5228000.0,0.0,-907000.0,-907000.0,1375000.0,17065000.0
2014-10-02,0.0,2177000.0,0.0,0.0,0.0,0.0,2792000.0,2150000.0,7449000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550000.0,97000.0,0.0,0.0,0.0,-1376000.0,-27192000.0,-27192000.0,-25910000.0,5000.0,55000.0,5000.0,1786000.0,0.0,0.0,0.0,0.0,-17226000.0,0.0,1235000.0,0.0,1336000.0,-173000.0,1282000.0,750848000.0,255000.0,4974000.0,7000.0,750593000.0,0.0,255000.0,0.0,-907000.0,-907000.0,1282000.0,17065000.0
2015-09-28,0.0,5063000.0,0.0,0.0,0.0,0.0,32219000.0,8137000.0,8372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707000.0,97000.0,0.0,0.0,0.0,50398000.0,58781000.0,58781000.0,60319000.0,5000.0,6807000.0,5000.0,1786000.0,0.0,0.0,0.0,0.0,70059000.0,0.0,1368000.0,0.0,1336000.0,-173000.0,1538000.0,859777000.0,7088000.0,37282000.0,7000.0,852689000.0,0.0,7088000.0,0.0,-907000.0,-907000.0,1538000.0,17065000.0
2016-10-05,0.0,2771000.0,0.0,0.0,0.0,0.0,31052000.0,11244000.0,8019000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11324000.0,97000.0,0.0,0.0,0.0,-12812000.0,102472000.0,102472000.0,103723000.0,5000.0,6807000.0,5000.0,1786000.0,0.0,0.0,0.0,0.0,113068000.0,0.0,1326000.0,0.0,1336000.0,-173000.0,1251000.0,934848000.0,206000.0,33823000.0,7000.0,934642000.0,0.0,206000.0,0.0,-907000.0,-907000.0,1251000.0,17065000.0
2017-10-06,0.0,3285000.0,0.0,0.0,0.0,0.0,10580000.0,9648000.0,9716000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13616000.0,97000.0,0.0,0.0,0.0,-15045000.0,214542000.0,214542000.0,216079000.0,5000.0,1835000.0,5000.0,1786000.0,0.0,0.0,0.0,0.0,227273000.0,0.0,1478000.0,0.0,1336000.0,-173000.0,1537000.0,1123157000.0,2175000.0,13865000.0,7000.0,1120982000.0,0.0,2175000.0,0.0,-907000.0,-907000.0,1537000.0,17065000.0
2018-10-12,0.0,9467000.0,0.0,0.0,0.0,0.0,1023000.0,6728000.0,10980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15452000.0,97000.0,0.0,0.0,0.0,-4323000.0,91979000.0,91979000.0,94023000.0,1000.0,2715000.0,1000.0,1786000.0,0.0,0.0,0.0,0.0,106297000.0,0.0,1294000.0,0.0,1336000.0,-173000.0,2044000.0,1199570000.0,2715000.0,10491000.0,7000.0,1196855000.0,0.0,2715000.0,0.0,-907000.0,-907000.0,2044000.0,17065000.0
2019-10-02,0.0,3102000.0,0.0,0.0,0.0,0.0,5947000.0,12148000.0,11054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17035000.0,97000.0,0.0,0.0,0.0,-13261000.0,151767000.0,151767000.0,154036000.0,1000.0,315000.0,1000.0,1786000.0,0.0,0.0,0.0,0.0,166395000.0,0.0,1305000.0,0.0,1336000.0,-173000.0,2269000.0,1314084000.0,315000.0,9049000.0,7000.0,1313769000.0,0.0,315000.0,0.0,-907000.0,-907000.0,2269000.0,17065000.0
2020-10-01,0.0,1703000.0,0.0,0.0,0.0,0.0,13534000.0,7698000.0,10770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16966000.0,97000.0,0.0,0.0,0.0,-23293000.0,30590000.0,30590000.0,32241000.0,1000.0,229000.0,1000.0,1786000.0,0.0,0.0,0.0,0.0,44335000.0,0.0,1324000.0,0.0,1336000.0,-173000.0,1651000.0,1304144000.0,229000.0,15237000.0,7000.0,1303915000.0,0.0,229000.0,0.0,-907000.0,-907000.0,1651000.0,17065000.0
2021-09-29,0.0,13869000.0,0.0,0.0,0.0,0.0,510000.0,1188000.0,12660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16046000.0,97000.0,0.0,0.0,0.0,-9720000.0,421714000.0,421714000.0,423982000.0,1000.0,1000.0,1000.0,1786000.0,0.0,0.0,0.0,0.0,438062000.0,0.0,1420000.0,0.0,1336000.0,-173000.0,2268000.0,1699420000.0,1377000.0,14379000.0,7000.0,1698043000.0,0.0,1377000.0,0.0,-907000.0,-907000.0,2268000.0,17065000.0
2022-09-30,0.0,4203000.0,0.0,0.0,0.0,0.0,57700000.0,7222000.0,11789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700000.0,97000.0,0.0,0.0,0.0,-21670000.0,-291921000.0,-291921000.0,-284175000.0,1000.0,1000.0,1000.0,5420000.0,0.0,0.0,0.0,0.0,-271040000.0,0.0,1346000.0,0.0,1336000.0,-173000.0,7746000.0,1375179000.0,453000.0,61903000.0,7000.0,1369306000.0,0.0,5873000.0,0.0,-907000.0,-907000.0,7746000.0,17065000.0
