datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,0.0,473000.0,0.0,0.0,0.0,0.0,205000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-14000.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,678000.0,642000.0,678000.0,148000.0,36000.0,0.0,642000.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,48000.0,0.0,0.0,2499000.0,0.0,1391000.0,-1100000.0,27000.0,0.0,0.0,4000.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2408000.0,272000.0,4970000.0,-1282000.0,-1282000.0,-1283000.0,12000.0,90000.0,12000.0,166000.0,91000.0,87000.0,0.0,0.0,28000.0,0.0,1556000.0,0.0,0.0,0.0,0.0,4020000.0,466000.0,1525000.0,148000.0,3387000.0,48000.0,632000.0,0.0,0.0,0.0,0.0,0.0
2007-04-10,0.0,48000.0,0.0,0.0,2499000.0,0.0,1391000.0,-1100000.0,27000.0,0.0,0.0,4000.0,-1690000.0,-1675000.0,7.0,0.0,0.0,0.0,0.0,2408000.0,272000.0,4970000.0,-1282000.0,-1282000.0,-1283000.0,12000.0,90000.0,12000.0,166000.0,91000.0,87000.0,0.0,0.0,28000.0,0.0,1556000.0,0.0,0.0,0.0,0.0,4020000.0,466000.0,1525000.0,148000.0,3387000.0,48000.0,632000.0,0.0,0.0,0.0,0.0,0.0
2007-06-27,0.0,26000.0,0.0,0.0,1939000.0,0.0,707000.0,-1139000.0,27000.0,0.0,0.0,15000.0,-1690000.0,-1675000.0,7.0,0.0,0.0,0.0,49000.0,4243000.0,7000.0,436000.0,-1731000.0,-1731000.0,-1732000.0,13000.0,103000.0,13000.0,119000.0,191000.0,176000.0,0.0,0.0,35000.0,0.0,1698000.0,0.0,0.0,0.0,0.0,5218000.0,2452000.0,799000.0,2077000.0,2646000.0,14000.0,2571000.0,0.0,0.0,0.0,0.0,0.0
2008-07-01,0.0,2000.0,0.0,0.0,422000.0,0.0,742000.0,-1093000.0,15000.0,0.0,0.0,21000.0,-1256000.0,-1235000.0,5.0,0.0,0.0,0.0,1057000.0,4664000.0,34000.0,436000.0,-2278000.0,-2278000.0,-2279000.0,20000.0,105000.0,20000.0,119000.0,159000.0,138000.0,0.0,0.0,21000.0,0.0,1262000.0,0.0,0.0,0.0,0.0,5574000.0,4822000.0,772000.0,4634000.0,751000.0,14000.0,4822000.0,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.0,2000.0,0.0,0.0,422000.0,0.0,742000.0,-1093000.0,15000.0,0.0,0.0,21000.0,-1256000.0,-1235000.0,5.0,0.0,0.0,0.0,1057000.0,4664000.0,34000.0,436000.0,-2278000.0,-2278000.0,-2279000.0,20000.0,105000.0,20000.0,119000.0,159000.0,138000.0,0.0,0.0,21000.0,0.0,1262000.0,0.0,0.0,0.0,0.0,5574000.0,4822000.0,772000.0,4634000.0,751000.0,14000.0,4822000.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,3000.0,0.0,0.0,76000.0,0.0,238000.0,-1120000.0,252000.0,0.0,0.0,44000.0,-1256000.0,-1235000.0,7.0,0.0,0.0,0.0,1085000.0,3835000.0,15000.0,1020000.0,-3329000.0,-3329000.0,-3336000.0,37000.0,171000.0,37000.0,813000.0,3886000.0,3821000.0,0.0,0.0,184000.0,0.0,1569000.0,-629000.0,0.0,0.0,0.0,8060000.0,5903000.0,404000.0,5465000.0,1343000.0,126000.0,6716000.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,3000.0,0.0,0.0,76000.0,0.0,238000.0,-1120000.0,252000.0,0.0,0.0,44000.0,-1256000.0,-1235000.0,7.0,0.0,0.0,0.0,1085000.0,3835000.0,15000.0,1020000.0,-3329000.0,-3329000.0,-3336000.0,37000.0,171000.0,37000.0,813000.0,3886000.0,3821000.0,0.0,0.0,184000.0,0.0,1569000.0,-629000.0,0.0,0.0,0.0,8060000.0,5903000.0,404000.0,5465000.0,1343000.0,126000.0,6716000.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,21000.0,0.0,0.0,221000.0,0.0,1662000.0,-1097000.0,2000.0,0.0,0.0,51000.0,-1256000.0,-1235000.0,8.0,0.0,0.0,0.0,745000.0,3890000.0,3155000.0,4139000.0,1123000.0,1123000.0,1123000.0,57000.0,240000.0,57000.0,813000.0,3160000.0,3065000.0,0.0,0.0,2000.0,0.0,1087000.0,-200000.0,0.0,0.0,0.0,9572000.0,2174000.0,2617000.0,1803000.0,6548000.0,150000.0,3023000.0,0.0,0.0,0.0,0.0,36000.0
2010-12-31,0.0,21000.0,0.0,0.0,221000.0,0.0,1662000.0,-1097000.0,2000.0,0.0,0.0,51000.0,-1256000.0,-1235000.0,8.0,0.0,0.0,0.0,745000.0,3890000.0,3155000.0,4139000.0,1123000.0,1123000.0,1123000.0,57000.0,240000.0,57000.0,813000.0,3160000.0,3065000.0,0.0,0.0,2000.0,0.0,1087000.0,-200000.0,0.0,0.0,0.0,9572000.0,2174000.0,2617000.0,1803000.0,6548000.0,150000.0,3023000.0,0.0,0.0,0.0,0.0,36000.0
2011-07-19,0.0,237000.0,0.0,0.0,1317000.0,0.0,525000.0,-1534000.0,662000.0,0.0,0.0,211000.0,-1256000.0,-1235000.0,17.0,0.0,0.0,0.0,163000.0,1953000.0,1000.0,1500000.0,-3974000.0,-3974000.0,-3974000.0,67000.0,326000.0,67000.0,779000.0,4402000.0,4096000.0,0.0,0.0,714000.0,0.0,1864000.0,-2385000.0,0.0,0.0,0.0,7075000.0,1963000.0,1026000.0,1803000.0,4035000.0,197000.0,3039000.0,0.0,0.0,0.0,0.0,297000.0
2011-12-31,0.0,237000.0,0.0,0.0,1317000.0,0.0,525000.0,-1534000.0,662000.0,0.0,0.0,211000.0,-1256000.0,-1235000.0,17.0,0.0,0.0,0.0,163000.0,1953000.0,1000.0,1500000.0,-3974000.0,-3974000.0,-3974000.0,67000.0,326000.0,67000.0,779000.0,4402000.0,4096000.0,0.0,0.0,714000.0,0.0,1864000.0,-2385000.0,0.0,0.0,0.0,7075000.0,1963000.0,1026000.0,1803000.0,4035000.0,197000.0,3039000.0,0.0,0.0,0.0,0.0,297000.0
2012-06-29,0.0,134000.0,0.0,0.0,137000.0,0.0,270000.0,-1017000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,163000.0,1687000.0,-319000.0,1212000.0,-2015000.0,-1351000.0,-1351000.0,67000.0,250000.0,67000.0,733000.0,4517000.0,3915000.0,0.0,0.0,714000.0,0.0,1032000.0,-2385000.0,0.0,0.0,0.0,6256000.0,1684000.0,654000.0,1576000.0,3659000.0,183000.0,2596000.0,0.0,0.0,0.0,0.0,179000.0
2012-12-31,0.0,134000.0,0.0,0.0,137000.0,0.0,270000.0,-1017000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,163000.0,1687000.0,-319000.0,1212000.0,-2015000.0,-1351000.0,-1351000.0,67000.0,250000.0,67000.0,733000.0,4517000.0,3915000.0,0.0,0.0,714000.0,0.0,1032000.0,-2385000.0,0.0,0.0,0.0,6256000.0,1684000.0,654000.0,1576000.0,3659000.0,183000.0,2596000.0,0.0,0.0,0.0,0.0,179000.0
2013-07-01,0.0,134000.0,0.0,0.0,137000.0,0.0,270000.0,-1033000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,163000.0,1687000.0,-319000.0,840000.0,-4699000.0,-4699000.0,-4699000.0,67000.0,250000.0,67000.0,733000.0,4517000.0,3915000.0,0.0,0.0,714000.0,0.0,193000.0,-4506000.0,0.0,0.0,0.0,172000.0,371000.0,654000.0,1576000.0,-199000.0,183000.0,371000.0,0.0,0.0,0.0,0.0,179000.0
2013-12-31,0.0,134000.0,0.0,0.0,137000.0,0.0,270000.0,-1033000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,163000.0,1687000.0,-319000.0,840000.0,-4699000.0,-4699000.0,-4699000.0,67000.0,250000.0,67000.0,733000.0,4517000.0,3915000.0,0.0,0.0,714000.0,0.0,193000.0,-4506000.0,0.0,0.0,0.0,172000.0,371000.0,654000.0,1576000.0,-199000.0,183000.0,371000.0,0.0,0.0,0.0,0.0,179000.0
2014-07-01,0.0,3000.0,0.0,0.0,137000.0,0.0,104000.0,-217000.0,662000.0,0.0,0.0,296000.0,-1256000.0,-1235000.0,21.0,0.0,0.0,0.0,163000.0,1687000.0,41000.0,336000.0,-51000.0,-51000.0,-51000.0,67000.0,250000.0,67000.0,733000.0,4517000.0,3915000.0,0.0,0.0,714000.0,0.0,92000.0,-4506000.0,0.0,0.0,0.0,107000.0,36000.0,107000.0,1576000.0,71000.0,183000.0,36000.0,0.0,0.0,0.0,0.0,179000.0
