datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-04-30,2942000.0,1474000.0,0.0,0.0,1206000.0,36000.0,683000.0,3188000.0,13729000.0,0.0,0.0,586000.0,0.0,0.0,211,0.0,0.0,0.0,0.0,179000.0,-178000.0,0.0,1695000.0,1695000.0,1695000.0,0.0,156000.0,0.0,642000.0,6620000.0,4741000.0,0.0,0.0,24681000.0,0.0,4877000.0,-128000.0,0.0,0.0,0.0,14116000.0,4029000.0,9196000.0,4738000.0,7324000.0,5894000.0,6792000.0,0.0,0.0,0.0,0.0,2121000.0
2008-04-30,2942000.0,1474000.0,0.0,0.0,1206000.0,36000.0,683000.0,3188000.0,13729000.0,0.0,0.0,586000.0,0.0,0.0,211,0.0,0.0,0.0,0.0,179000.0,-178000.0,0.0,1695000.0,1695000.0,1695000.0,0.0,156000.0,0.0,642000.0,6620000.0,4741000.0,0.0,0.0,24681000.0,0.0,4877000.0,-128000.0,0.0,0.0,0.0,14116000.0,4029000.0,9196000.0,4738000.0,7324000.0,5894000.0,6792000.0,0.0,0.0,0.0,0.0,2121000.0
2008-05-04,6720000.0,6227000.0,0.0,0.0,5116000.0,39000.0,216000.0,3005000.0,20778000.0,0.0,0.0,1842000.0,0.0,0.0,294,0.0,0.0,0.0,0.0,250000.0,-242000.0,0.0,4717000.0,4717000.0,4717000.0,0.0,401000.0,0.0,1628000.0,11574000.0,7931000.0,0.0,0.0,40633000.0,0.0,7170000.0,-2000.0,0.0,0.0,0.0,25926000.0,11397000.0,17745000.0,7348000.0,10506000.0,9526000.0,15420000.0,0.0,0.0,0.0,0.0,2395000.0
2009-04-30,6720000.0,6227000.0,0.0,0.0,5116000.0,39000.0,216000.0,3005000.0,20778000.0,0.0,0.0,1842000.0,0.0,0.0,294,0.0,0.0,0.0,0.0,250000.0,-242000.0,0.0,4717000.0,4717000.0,4717000.0,0.0,401000.0,0.0,1628000.0,11574000.0,7931000.0,0.0,0.0,40633000.0,0.0,7170000.0,-2000.0,0.0,0.0,0.0,25926000.0,11397000.0,17745000.0,7348000.0,10506000.0,9526000.0,15420000.0,0.0,0.0,0.0,0.0,2395000.0
2010-03-25,7848000.0,6525000.0,0.0,0.0,8026000.0,41000.0,777000.0,4127000.0,39877000.0,0.0,0.0,3311000.0,0.0,0.0,414,0.0,0.0,0.0,0.0,627000.0,-329000.0,0.0,7587000.0,7587000.0,7587000.0,0.0,1107000.0,0.0,4773000.0,18961000.0,12250000.0,0.0,0.0,76143000.0,0.0,13539000.0,-18000.0,0.0,0.0,0.0,40500000.0,17404000.0,27623000.0,10556000.0,15749000.0,17563000.0,24751000.0,0.0,0.0,0.0,0.0,2574000.0
2010-07-15,12889000.0,11653000.0,0.0,0.0,15828000.0,21000.0,29359000.0,27067000.0,66130000.0,0.0,0.0,4196000.0,26668000.0,30864000.0,798,0.0,0.0,0.0,0.0,1093000.0,-167000.0,121388000.0,72158000.0,72158000.0,22456000.0,103000.0,3811000.0,49805000.0,16528000.0,33451000.0,23299000.0,0.0,0.0,139404000.0,0.0,22352000.0,-3840000.0,0.0,-49702000.0,-99404000.0,141059000.0,23983000.0,66965000.0,1391000.0,100527000.0,21130000.0,40532000.0,0.0,0.0,0.0,-99404000.0,21000.0
2011-07-13,24500000.0,24600000.0,0.0,0.0,20500000.0,21000.0,32200000.0,18100000.0,105100000.0,0.0,0.0,7900000.0,59200000.0,67100000.0,1277,19200000.0,0.0,7100000.0,0.0,29400000.0,100000.0,121388000.0,30100000.0,30100000.0,47300000.0,103000.0,12200000.0,44200000.0,35000000.0,55100000.0,38600000.0,0.0,0.0,237900000.0,0.0,42700000.0,-1200000.0,12100000.0,5100000.0,34400000.0,232400000.0,42700000.0,120200000.0,1800000.0,150800000.0,52300000.0,81600000.0,0.0,0.0,0.0,22300000.0,900000.0
2012-07-12,36200000.0,26800000.0,0.0,0.0,52400000.0,21000.0,30900000.0,44300000.0,135000000.0,0.0,0.0,13200000.0,42700000.0,55900000.0,1774,17900000.0,0.0,4400000.0,0.0,40700000.0,100000.0,121388000.0,36100000.0,36100000.0,51400000.0,103000.0,10700000.0,38000000.0,31400000.0,90700000.0,63800000.0,0.0,0.0,313800000.0,0.0,71100000.0,-1200000.0,9600000.0,5700000.0,30600000.0,271500000.0,53200000.0,129000000.0,1000000.0,184000000.0,55500000.0,87500000.0,0.0,0.0,0.0,21000000.0,400000.0
2013-07-11,32400000.0,31900000.0,0.0,0.0,17800000.0,21000.0,54500000.0,38300000.0,150400000.0,0.0,0.0,18200000.0,51900000.0,70100000.0,2022,18500000.0,0.0,8000000.0,0.0,41500000.0,300000.0,121388000.0,35900000.0,35900000.0,51800000.0,1400000.0,17100000.0,35400000.0,30000000.0,105600000.0,63700000.0,0.0,0.0,360400000.0,0.0,81000000.0,-3100000.0,11200000.0,3600000.0,31000000.0,313500000.0,57400000.0,174300000.0,600000.0,223500000.0,72500000.0,89600000.0,0.0,0.0,0.0,19800000.0,200000.0
2014-07-10,42400000.0,33900000.0,0.0,0.0,33800000.0,21000.0,86200000.0,68900000.0,173600000.0,0.0,0.0,22300000.0,61500000.0,83800000.0,2228,18900000.0,0.0,11900000.0,0.0,46700000.0,600000.0,121388000.0,27400000.0,27400000.0,45200000.0,1400000.0,20700000.0,30400000.0,30100000.0,129500000.0,70300000.0,0.0,0.0,430900000.0,0.0,200500000.0,-13300000.0,11700000.0,3800000.0,17400000.0,366000000.0,73100000.0,218300000.0,100000.0,259600000.0,77800000.0,104800000.0,0.0,0.0,0.0,5700000.0,200000.0
