datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,82000.21277,94000.01877,0.0,0.0,1358300.23826,14000.21322,1009999.93514,1035245.02151,90203.59663,0.0,0.0,68177.25844251,461514.185,537508.455,60.0,2098999.47222,0.0,17000.16472,0.0,5137999.132139999,35661.84104,1665622.86606093,302077.31414,302077.31414,433187.72196,0.0,120000.03799,0.0,10000.05811,1918999.7449,1604999.76637,0.0,0.0,803442.39542,0.0,93350.57872,0.0,0.0,0.0,0.0,7998998.81263,335999.84264,1150000.08935,46000.13544,7505999.31039,46000.13544,549999.8994,0.0,124817.10297,124817.10297,0.0,14000.21322
2001-12-14,86000.03636,35999.6374,0.0,0.0,1337447.45296,9999.93852,417999.83176,787095.53528,-24596.86792,0.0,0.0,152704.77353372,382463.4304,537508.455,66.0,2103000.42096,0.0,15999.76036,1024.92836,6155001.36204,5124.6418,1665622.86606093,268514.27768,268514.27768,396622.55272,0.0,111999.73524,0.0,18000.17188,2009000.15124,1603000.66952,0.0,0.0,974645.41704,0.0,74814.82576,0.0,0.0,0.0,0.0,8457001.76036,469000.43648,523000.24576,28000.1104,7723001.89356,69000.07024,777000.23816,0.0,124817.10297,124817.10297,0.0,9999.93852
2002-12-13,118000.08451,274999.82664,0.0,0.0,1164707.64179,3999.88127,1472000.65628,218265.16635,-16934.11335,0.0,0.0,59270.24196324,382463.4304,537508.455,89.0,2103000.42096,0.0,10999.83654,941.11017,7531002.28188,44217.17762,2071636.08061795,117599.63985,117599.63985,181574.26133,0.0,138000.14305,0.0,364000.2828,1592000.35533,1181000.65237,0.0,0.0,792151.93057,0.0,85612.32911,0.0,0.0,0.0,0.0,10835003.34378,335000.00226,1838000.55362,10999.83654,9888003.24589,91000.0707,970000.88262,0.0,124817.10297,124817.10297,0.0,3999.88127
2003-10-30,118000.08451,274999.82664,0.0,0.0,1164707.64179,3999.88127,1472000.65628,218265.16635,-16934.11335,0.0,0.0,59270.24196324,127411.1665,178375.6331,89.0,2103000.42096,0.0,10999.83654,941.11017,7531002.28188,44217.17762,2071636.08061795,117599.63985,117599.63985,181574.26133,0.0,138000.14305,0.0,364000.2828,1592000.35533,1181000.65237,0.0,0.0,792151.93057,0.0,85612.32911,0.0,0.0,0.0,0.0,10835003.34378,335000.00226,1838000.55362,10999.83654,9888003.24589,91000.0707,970000.88262,0.0,124817.10297,124817.10297,0.0,3999.88127
2003-12-04,294999.7148,250999.7266,0.0,0.0,1617403.53684,194000.14032,273999.89904,578739.03556,126479.48796,0.0,0.0,56532.47609408,127411.1665,178375.6331,103.0,2102999.94436,0.0,14000.07868,1916.3284,1966999.87092,28745.53052,2071636.08061795,62281.27752,62281.27752,156183.18268,0.0,162999.7502,0.0,565000.10952,9598000.3112,8907000.09808,0.0,0.0,1108611.0924,0.0,99650.28584,0.0,0.0,0.0,0.0,11906000.2418,618000.19148,653999.962,467000.16328,10121000.18468,128999.73184,1780999.94828,0.0,124817.10297,124817.10297,0.0,194000.14032
2003-12-05,294999.7148,250999.7266,0.0,0.0,1617403.53684,194000.14032,273999.89904,578739.03556,126479.48796,0.0,0.0,56532.47609408,123767.6944,177858.2037,103.0,2102999.94436,0.0,14000.07868,1916.3284,1966999.87092,28745.53052,2071636.08061795,62281.27752,62281.27752,156183.18268,0.0,162999.7502,0.0,565000.10952,9598000.3112,8907000.09808,0.0,0.0,1108611.0924,0.0,99650.28584,0.0,0.0,0.0,0.0,11906000.2418,618000.19148,653999.962,467000.16328,10121000.18468,128999.73184,1780999.94828,0.0,124817.10297,124817.10297,0.0,194000.14032
2004-12-07,246000.24972,478000.23048,0.0,0.0,2404662.73452,244999.75932,294000.15096,-119231.5194,152616.56472,0.0,0.0,119231.56832508,133717.2872,240693.1732,108.0,2103000.03648,0.0,16000.15032,4769.37072,1916000.13492,26708.1462,2022167.40075036,153570.32892,153570.32892,165016.59876,0.0,16000.15032,0.0,877000.19976,13053000.80124,12137000.71608,0.0,0.0,932867.69364,0.0,151662.80052,41969.51187012,0.0,16215.64056,16215.64056,15555000.807,685000.04508,892999.80036,2364999.8868,12516000.77232,120999.96864,3041999.85672,0.0,124817.10297,124817.10297,16215.64056,1010999.94696
2005-12-16,671999.96116,441999.76676,0.0,0.0,4371279.3634,114000.21772,2112000.03744,1339585.60236,166929.62796,0.0,0.0,245728.87029912,-226301.9733,20953.5729,130.0,2103000.00556,0.0,18999.94324,154487.79988,2103000.00556,44583.68252,5125054.02790716,-211513.31048,-211513.31048,-333859.8142,0.0,726000.15244,0.0,1056000.01872,17016000.91068,15474000.84528,0.0,0.0,975657.94392,0.0,403327.15288,41969.51187012,0.0,-100572.46716,-100572.46716,20623001.65344,1940000.11052,2816000.04992,1885999.91924,16557000.95964,106000.06532,4090000.03444,0.0,124817.10297,124817.10297,-100572.46716,718999.87952
2006-12-18,295999.99474,1320999.7461199998,0.0,0.0,4503817.27791,84999.95826,4751000.67262,-2239881.89019,222256.2874,0.0,0.0,177997.53205423,-498306.04,-666234.046,81.0,2059000.28159,0.0,7000.24491,131814.40056,2083000.19339,202051.21957,9510841.10652913,-188581.17435,-188581.17435,-480111.9027,0.0,179000.15408,0.0,581000.30054,20124002.36337,18322001.94921,0.0,0.0,575364.5973,0.0,159716.86906,41969.51187012,0.0,-152019.46839,-152019.46839,30187003.54138,939000.06743,6703000.53553,1233000.06952,28097003.10308,65000.03176,2293000.50418,0.0,124817.10297,124817.10297,-152019.46839,449999.97006
