datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-13,2006.38110581098,56173.7360829673,0.0,0.0,9028.00999332939,0.0,180558.084918128,72223.3749638151,363122.550942066,0.0,0.0,21065.1037972638,0.0,0.0,0.0,0.0,0.0,27084.0299799882,0.0,0.0,0.0,0.0,89276.2043975684,89276.2043975684,98303.5094080777,0.0,27084.0299799882,0.0,6018.43833461292,0.0,179554.894365222,0.0,0.0,529636.673102337,0.0,108334.709954313,0.0,0.0,0.0,0.0,663049.031930827,29089.7061029791,481488.461442614,0.0,627940.887493235,243753.449888613,35108.8494204121,0.0,0.0,0.0,0.0,0.0
2005-04-01,5027.7462206977,32179.27198774359,0.0,0.0,18101.0171780306,0.0,228271.268950744,85475.9261900565,353971.28512548,14078.254809713,0.0,23128.8001491926,0.0,0.0,0.0,0.0,0.0,17095.3265859512,0.0,0.0,0.0,0.0,92515.053594913,92515.053594913,100559.871591849,0.0,31173.5813956641,0.0,6018.43833461292,405256.558143634,219220.760361728,0.0,0.0,521906.772469054,0.0,122682.944398498,0.0,0.0,0.0,0.0,713976.007063737,36201.3276163618,492743.865517849,0.0,678780.370039454,232293.324579362,36201.3276163618,0.0,0.0,0.0,0.0,0.0
2006-02-28,5872.87055257581,30343.96710830111,0.0,0.0,42089.7082134527,0.0,300503.579772434,102778.330361477,388598.701855338,10767.5026225743,0.0,26428.6322473389,0.0,0.0,0.0,0.0,21534.3173137262,14682.5203471507,0.0,978.926413999692,978.926413999692,0.0,85159.0307723274,85159.0307723274,87116.8836003268,0.0,32301.8199363004,0.0,6018.43833461292,392514.407511337,290715.003563859,0.0,0.0,531508.887602269,0.0,143889.11216093,0.0,0.0,0.0,0.0,745874.510188375,48942.1931114505,452223.415313939,0.0,697911.931422347,121375.868433204,48942.1931114505,0.0,0.0,0.0,0.0,0.0
2007-02-28,3211.42349665483,28008.84063287628,0.0,0.0,40882.1554215437,0.0,288525.550837281,53602.5452817989,391561.247647827,5751.18992887399,0.0,28756.7270688959,0.0,0.0,51.0,0.0,41984.9664691677,24961.1209142133,0.0,920.244282867737,652.120399572452,0.0,114748.937913197,114748.937913197,122417.415711062,0.0,41256.0467663399,0.0,6018.43833461292,452151.855847772,337115.257386416,0.0,0.0,608051.746743907,0.0,162034.403663187,0.0,0.0,0.0,7380.81724970639,828088.487351711,57877.7064963513,487675.575672002,0.0,770546.272548528,171141.184201845,57877.7064963513,0.0,0.0,0.0,7380.81724970639,0.0
2008-02-26,4905.08578306222,66185.212634036,0.0,0.0,142881.113356189,0.0,147734.009555766,20029.0390254577,455490.837916697,5751.18992887399,0.0,38311.4132422496,0.0,0.0,51.0,0.0,22905.3466335984,29170.301845503,0.0,805.630753519586,418.251732438544,0.0,101766.012473558,101766.012473558,108041.993653804,0.0,44628.7094609381,0.0,6018.43833461292,578980.213217594,425034.173097965,0.0,0.0,768288.739003574,0.0,268002.331971697,0.0,0.0,0.0,6672.9160405573,955630.967101904,67512.7392224087,527208.146400175,0.0,888118.227879495,312505.345393537,67512.7392224087,0.0,0.0,0.0,6672.9160405573,0.0
2009-02-26,8730.22581456787,84444.74581009492,0.0,0.0,5752.29657119694,0.0,260650.99811297,121581.893585496,602429.542933423,5751.18992887399,0.0,51673.3120708265,0.0,0.0,51.0,0.0,22905.3466335984,33995.795585748,0.0,788.444039082484,489.313149103311,0.0,129278.063096686,129278.063096686,145596.465481332,0.0,51673.1887868495,0.0,6018.43833461292,744299.774101564,449095.813281894,0.0,0.0,1122711.81820215,0.0,437305.468905942,0.0,0.0,0.0,16535.3439566123,1286149.09983087,83520.5938273158,832905.593058526,0.0,1204872.46552327,487823.228791882,83520.5938273158,0.0,0.0,0.0,16535.3439566123,0.0
2010-02-26,5119.67313749069,88053.59239535015,0.0,0.0,117560.173166123,0.0,159929.301265533,47993.058466472,405503.458283227,7565.63087671076,0.0,54486.625179866,0.0,0.0,45.0,0.0,22905.3466335984,24135.2221267823,0.0,1184.87155700624,327.900131707038,0.0,129564.862852889,129564.862852889,150623.141041058,11500.4324571952,46491.807593197,11500.4324571952,6018.43833461292,781992.185993243,451491.008646853,0.0,0.0,814664.332359846,0.0,294285.937124205,3896.40536127813,0.0,0.0,21058.2781881693,1306859.26816698,77095.5244803298,851055.929679895,0.0,1230166.97222699,584851.537078394,77095.5244803298,0.0,0.0,0.0,21058.2781881693,0.0
2011-02-25,25563.0467928567,147339.33360979156,0.0,0.0,155306.936271821,0.0,115308.558986021,11091.6987224935,497438.76174169,7565.63087671076,0.0,49198.4594266203,0.0,0.0,40.0,0.0,22905.3466335984,22634.4747240987,0.0,866.13698080396,146.64299377968,0.0,139139.33181727,139139.33181727,161724.925543442,26783.3566182864,38594.5493278042,26783.3566182864,6018.43833461292,867135.182235302,523953.701652063,0.0,0.0,838851.093224533,0.0,346756.653922815,130341.752964604,0.0,0.0,22585.5937261722,1388941.55022407,96822.96615611,861095.377526587,0.0,1292118.58406796,567429.490281587,96822.96615611,0.0,0.0,0.0,22585.5937261722,0.0
2012-02-28,60432.9113786408,142882.7879611655,0.0,0.0,189870.701475728,0.0,101005.390213592,143274.430291262,409180.406951456,42683.1810097087,0.0,40798.3139682719,0.0,0.0,39.0,0.0,22905.3466335984,24270.1585242718,0.0,1043.26850485437,146.64299377968,0.0,82367.3817087379,82367.3817087379,90061.9035728155,26783.3566182864,80043.3594563107,26783.3566182864,6018.43833461292,1022328.97269903,649062.167417476,0.0,0.0,833502.373009709,0.0,415559.177242718,45647.6342992233,0.0,0.0,7694.52186407767,1470340.30003884,169050.328582524,817305.879456311,0.0,1301289.97145631,570239.565436893,169050.328582524,0.0,0.0,0.0,7694.52186407767,0.0
