datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1986-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-25,8558000.0,961000.0,,,32851000.0,,485000.0,25258000.0,139871000.0,,,8765000.0,,26800000.0,5638.0,,5437000.0,4460000.0,,,,30000.0,13062000.0,13062000.0,17455000.0,,17178000.0,,3894000.0,166595000.0,118591000.0,,,165996000.0,,8122000.0,-317000.0,4054000.0,339000.0,4393000.0,125455000.0,38990000.0,6864000.0,8613000.0,76229000.0,2217000.0,49226000.0,,,,339000.0,3282000.0
1998-12-31,11183000.0,617000.0,,,39844000.0,,901000.0,27070000.0,157211000.0,,,10007000.0,,26800000.0,6460.0,,6021000.0,1395000.0,,,,37000.0,4073000.0,4073000.0,5673000.0,,17568000.0,,5000000.0,203943000.0,138121000.0,,,185867000.0,,9326000.0,-12375000.0,2104000.0,-349000.0,1600000.0,145475000.0,61679000.0,7354000.0,23656000.0,72318000.0,2071000.0,73157000.0,,,,-504000.0,2626000.0
1999-03-24,11183000.0,617000.0,,,39844000.0,,901000.0,27070000.0,157211000.0,,,10007000.0,,26800000.0,6460.0,,6021000.0,1395000.0,,,,37000.0,4073000.0,4073000.0,5673000.0,,17568000.0,,5000000.0,203943000.0,138121000.0,,,185867000.0,,9326000.0,-12375000.0,2104000.0,-349000.0,1600000.0,145475000.0,61679000.0,7354000.0,23656000.0,72318000.0,2071000.0,73157000.0,,,,-504000.0,2626000.0
1999-12-31,9908000.0,683000.0,,,36524000.0,,221000.0,22844000.0,174426000.0,,,10617000.0,,26800000.0,6983.0,,6626000.0,2165000.0,,,,29000.0,14350000.0,14350000.0,18077000.0,,22779000.0,,5000000.0,220506000.0,162144000.0,,,205291000.0,,10481000.0,-12375000.0,3140000.0,584000.0,3727000.0,171782000.0,54306000.0,9638000.0,73586000.0,81071000.0,2419000.0,90711000.0,,,,587000.0,31969000.0
2000-03-28,9908000.0,683000.0,,,36524000.0,,221000.0,22844000.0,174426000.0,,,10617000.0,19640000.0,30260000.0,6983.0,,6626000.0,2165000.0,,,,29000.0,14350000.0,14350000.0,18077000.0,,22779000.0,,5000000.0,220506000.0,162144000.0,,,205291000.0,,10481000.0,-12375000.0,3140000.0,584000.0,3727000.0,171782000.0,54306000.0,9638000.0,73586000.0,81071000.0,2419000.0,90711000.0,,,,587000.0,31969000.0
2001-03-28,11160000.0,1744000.0,,,32679000.0,,5116000.0,25492000.0,186983000.0,,,13464000.0,-1774000.0,33206000.0,7308.0,,6626000.0,1496000.0,,,,29000.0,-8794000.0,-8794000.0,-5607000.0,,17565000.0,,5000000.0,248209000.0,158505000.0,,,217608000.0,,10883000.0,-21581000.0,2626000.0,579000.0,3187000.0,173900000.0,41921000.0,15395000.0,123282000.0,65651000.0,2634000.0,108249000.0,,,,561000.0,61313000.0
2002-03-12,11160000.0,1744000.0,,,32679000.0,,5116000.0,25492000.0,186983000.0,,,13464000.0,19620000.0,33102000.0,7308.0,,6626000.0,1496000.0,,,,29000.0,-8794000.0,-8794000.0,-5607000.0,,17565000.0,,5000000.0,248209000.0,158505000.0,,,217608000.0,,10883000.0,-21581000.0,2626000.0,579000.0,3187000.0,173900000.0,41921000.0,15395000.0,123282000.0,65651000.0,2634000.0,108249000.0,,,,561000.0,61313000.0
2002-03-13,19928000.0,5318000.0,,,15784000.0,,1052000.0,24121000.0,196107000.0,,,13240000.0,19620000.0,33102000.0,7334.0,,6626000.0,2484000.0,,,,29000.0,-7799000.0,-7799000.0,-1913000.0,,20646000.0,,1353000.0,228614000.0,150419000.0,,,227909000.0,,12182000.0,-17517000.0,4054000.0,1832000.0,5886000.0,165676000.0,52591000.0,15257000.0,107970000.0,40297000.0,2217000.0,125379000.0,,,,1832000.0,53657000.0
2003-03-20,18096000.0,3899000.0,,,14660000.0,,1057000.0,23013000.0,183685000.0,,,13434000.0,19620000.0,33102000.0,6615.0,,6801000.0,2747000.0,,,,29000.0,12991000.0,12991000.0,16762000.0,,15916000.0,,1208000.0,226787000.0,143799000.0,,,216386000.0,,12602000.0,-53000.0,4919000.0,-742000.0,7542000.0,160601000.0,96555000.0,16802000.0,45657000.0,46560000.0,2266000.0,114041000.0,,,,2623000.0,53657000.0
2003-04-23,18096000.0,3899000.0,,,14660000.0,,1057000.0,23013000.0,183685000.0,,,13434000.0,20090000.0,33520000.0,6615.0,,6801000.0,2747000.0,,,,29000.0,12991000.0,12991000.0,16762000.0,,15916000.0,,1208000.0,226787000.0,143799000.0,,,216386000.0,,12602000.0,-53000.0,4919000.0,-742000.0,7542000.0,160601000.0,96555000.0,16802000.0,45657000.0,46560000.0,2266000.0,114041000.0,,,,2623000.0,53657000.0
2004-03-17,17795000.0,5668000.0,,,20375000.0,,526000.0,32198000.0,191252000.0,,,14961000.0,21793000.0,36754000.0,7136.0,,7655000.0,4565000.0,,,,29000.0,11035000.0,11035000.0,16641000.0,,17217000.0,,687000.0,238978000.0,146220000.0,,,227438000.0,,14393000.0,-2613000.0,5425000.0,494000.0,11212000.0,165253000.0,62650000.0,19033000.0,73689000.0,50144000.0,2508000.0,115109000.0,,,,5787000.0,35000000.0
