datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,3504331.45910781,7885572.734413169,0.0,0.0,0.0,0.0,751761.475411577,-1052096.43372278,25538108.0275624,0.0,0.0,406743.908178439,223296.275416891,368189.713179129,330.0,3991174.37206585,612211.42162819,0.0,0.0,4497464.713382897,0.0,1176431.43919278,-1159384.07620818,-1159384.07620818,-1171260.9503983,0.0,963722.468295273,49435.5371747212,523141.632395114,2187730.39251195,409910.106372809,0.0,0.0,31550533.2196495,0.0,5845299.30849708,0.0,21651.421826872,-33528.2960169942,-11876.8741901221,17838219.0195964,7099916.23590016,12838577.8439724,1586094.64020181,10215161.1513011,4201243.63414764,7623057.86829527,0.0,0.0,0.0,-33528.2960169941,0.0
2010-02-23,2616168.56267291,5866721.38667801,0.0,0.0,0.0,0.0,537879.100234092,919960.758459247,21242708.6835497,0.0,0.0,329626.614173228,223296.275416891,368189.713179129,282.0,3620198.35198978,612211.42162819,0.0,0.0,3970313.6224728622,0.0,1176431.43919278,-440227.812726112,-440227.812726112,-567246.942753777,0.0,943334.491593956,192891.75739519,323158.245584167,1865389.89487125,266072.587359013,0.0,0.0,27055960.6384337,0.0,5430995.74292403,0.0,20198.8312406895,-147217.961268355,-127019.130027665,15019403.6577995,5873766.11193871,9316456.48946584,1772388.98233667,8822479.30027665,2911856.00255373,6196924.35752288,0.0,0.0,0.0,-147217.9612683545,0.0
2010-12-31,2616168.56267291,5866721.38667801,0.0,0.0,0.0,0.0,537879.100234092,919960.758459247,21242708.6835497,0.0,0.0,329626.614173228,223296.275416891,368189.713179129,282.0,3620198.35198978,612211.42162819,0.0,0.0,3970313.6224728622,0.0,1176431.43919278,-440227.812726112,-440227.812726112,-567246.942753777,0.0,943334.491593956,192891.75739519,323158.245584167,1865389.89487125,266072.587359013,0.0,0.0,27055960.6384337,0.0,5430995.74292403,0.0,20198.8312406895,-147217.961268355,-127019.130027665,15019403.6577995,5873766.11193871,9316456.48946584,1772388.98233667,8822479.30027665,2911856.00255373,6196924.35752288,0.0,0.0,0.0,-147217.9612683545,0.0
2011-02-23,3511373.58492201,8198853.846187172,0.0,0.0,0.0,0.0,480679.051126516,-1162663.0940208,21649278.322357,0.0,0.0,259946.292894281,223296.275416891,368189.713179129,268.0,3392393.56065858,612211.42162819,0.0,0.0,3640985.643414213,0.0,1176431.43919278,271430.124350087,271430.124350087,252480.722270364,0.0,1027005.12694974,204810.939774697,145052.426343154,1652258.24003466,122303.885181976,0.0,0.0,26961866.6442808,0.0,4500967.53076256,0.0,5107.69714038128,-24057.099220104,-18949.4020797227,17181444.4692374,8497600.12001733,12017985.4727036,3013158.62131716,8538791.92287695,3338452.57538995,8642652.54636049,0.0,0.0,0.0,-24057.099220103977,0.0
2011-12-31,3511373.58492201,8198853.846187172,0.0,0.0,0.0,0.0,480679.051126516,-1162663.0940208,21649278.322357,0.0,0.0,259946.292894281,223296.275416891,368189.713179129,268.0,3392393.56065858,612211.42162819,0.0,0.0,3640985.643414213,0.0,1176431.43919278,271430.124350087,271430.124350087,252480.722270364,0.0,1027005.12694974,204810.939774697,145052.426343154,1652258.24003466,122303.885181976,0.0,0.0,26961866.6442808,0.0,4500967.53076256,0.0,5107.69714038128,-24057.099220104,-18949.4020797227,17181444.4692374,8497600.12001733,12017985.4727036,3013158.62131716,8538791.92287695,3338452.57538995,8642652.54636049,0.0,0.0,0.0,-24057.099220103977,0.0
2012-02-22,3466101.05302532,6644569.997944754,0.0,0.0,246574.692494245,63540.1674613614,1446601.16409076,1028861.73881947,18923325.0181273,0.0,0.0,200294.144935876,223296.275416891,368189.713179129,278.0,2908458.95371588,612211.42162819,0.0,0.0,3011101.169763233,0.0,-354884.562356133,291127.425887866,291127.425887866,460918.90360901,0.0,1198983.96197797,188567.234708977,71441.0144689247,1469036.2885975,151137.435054259,0.0,0.0,24266583.7077031,0.0,4201361.3900855,-8260.69804340677,5107.69714038128,5268.11332620848,150277.496917133,14473063.133632,6797829.49572509,11109765.7004275,2259824.8156445213,7246807.16606379,2927822.11460046,6932810.677655372,0.0,0.0,0.0,150277.496917133,63540.1674613614
2012-12-31,3466101.05302532,6644569.997944754,0.0,0.0,246574.692494245,63540.1674613614,1446601.16409076,1028861.73881947,18923325.0181273,0.0,0.0,200294.144935876,223296.275416891,368189.713179129,278.0,2908458.95371588,612211.42162819,0.0,0.0,3011101.169763233,0.0,-354884.562356133,291127.425887866,291127.425887866,460918.90360901,0.0,1198983.96197797,188567.234708977,71441.0144689247,1469036.2885975,151137.435054259,0.0,0.0,24266583.7077031,0.0,4201361.3900855,-8260.69804340677,5107.69714038128,5268.11332620848,150277.496917133,14473063.133632,6797829.49572509,11109765.7004275,2259824.8156445213,7246807.16606379,2927822.11460046,6932810.677655372,0.0,0.0,0.0,150277.496917133,63540.1674613614
2013-02-21,5062703.33363607,7453855.46274011,0.0,0.0,231044.769538168,25579.7370691613,948682.979655783,746750.041097134,19099697.2226511,124741.038099995,0.0,165784.863539349,223296.275416891,368189.713179129,260.0,3071597.16679533,612211.42162819,0.0,0.0,3197313.4428500053,0.0,-34488.2144316788,478422.67903365,478422.67903365,687713.215112847,0.0,194745.798101812,139713.315925707,140115.706371191,1510777.72194723,224874.782707416,0.0,0.0,24531428.9217111,62594.0692974888,4139485.52154761,-1453.0766086917,5107.69714038128,39459.4130602607,184725.158258026,16825297.0046773,8128071.83166069,12988540.433904,1702695.6094182814,8097048.64606512,4489000.74474365,8293767.275101036,0.0,0.0,0.0,184725.158258026,25579.7370691613
2013-12-31,5062703.33363607,7453855.46274011,0.0,0.0,231044.769538168,25579.7370691613,948682.979655783,746750.041097134,19099697.2226511,124741.038099995,0.0,165784.863539349,223296.275416891,368189.713179129,260.0,3071597.16679533,612211.42162819,0.0,0.0,3197313.4428500053,0.0,-34488.2144316788,478422.67903365,478422.67903365,687713.215112847,0.0,194745.798101812,139713.315925707,140115.706371191,1510777.72194723,224874.782707416,0.0,0.0,24531428.9217111,62594.0692974888,4139485.52154761,-1453.0766086917,5107.69714038128,39459.4130602607,184725.158258026,16825297.0046773,8128071.83166069,12988540.433904,1702695.6094182814,8097048.64606512,4489000.74474365,8293767.275101036,0.0,0.0,0.0,184725.158258026,25579.7370691613
2014-04-24,3191660.21257582,7992825.147798309,0.0,0.0,880919.932490624,25579.7370691613,1261356.45742464,1869472.05857295,25177752.8622031,646528.701810437,0.0,345178.136870862,223296.275416891,368189.713179129,278.0,3074183.52576747,612211.42162819,0.0,0.0,4176987.7077834895,0.0,409623.209936565,1370073.782655,1370073.782655,1704017.45098856,0.0,646528.701810437,78051.1695142844,144604.977774691,1947777.73061073,760805.928323378,0.0,0.0,32680694.2130388,885724.716395796,4741955.34264018,-113572.450294022,5107.69714038128,61779.7883965366,275396.901004769,17228072.8839654,6621817.25698014,12131343.8202991,1247026.00763995,10021909.4428393,2843942.64393203,6766422.234754825,0.0,0.0,0.0,275396.901004769,25579.7370691613
2014-12-31,3191660.21257582,7992825.147798309,0.0,0.0,880919.932490624,25579.7370691613,1261356.45742464,1869472.05857295,25177752.8622031,646528.701810437,0.0,345178.136870862,223296.275416891,368189.713179129,278.0,3074183.52576747,612211.42162819,0.0,0.0,4176987.7077834895,0.0,409623.209936565,1370073.782655,1370073.782655,1704017.45098856,0.0,646528.701810437,78051.1695142844,144604.977774691,1947777.73061073,760805.928323378,0.0,0.0,32680694.2130388,885724.716395796,4741955.34264018,-113572.450294022,5107.69714038128,61779.7883965366,275396.901004769,17228072.8839654,6621817.25698014,12131343.8202991,1247026.00763995,10021909.4428393,2843942.64393203,6766422.234754825,0.0,0.0,0.0,275396.901004769,25579.7370691613
2015-02-16,6639310.87487564,11073327.62569833,0.0,0.0,1028937.57710263,70101.2252238463,1274031.41218336,1201883.41792301,26875873.5935563,646528.701810437,0.0,267858.919262264,223296.275416891,368189.713179129,278.0,2700865.31277263,612211.42162819,0.0,81136.0868600291,5183446.27060534,0.0,409623.209936565,819191.664421826,819191.664421826,1057924.0528813,0.0,2094879.16583761,41014.008112038,79565.9963266243,1947777.73061073,1429494.94604729,0.0,0.0,33409096.4733298,885724.716395796,4898424.46812581,-16713.2328767123,5107.69714038128,61779.7883965366,202443.394581771,20585540.5250631,11328144.2279789,13793036.4819775,2734156.637713326,8721388.52008878,1445677.44409581,11477811.449529389,0.0,0.0,0.0,202443.394581771,70101.2252238463
2015-12-31,6639310.87487564,11073327.62569833,0.0,0.0,1028937.57710263,70101.2252238463,1274031.41218336,1201883.41792301,26875873.5935563,646528.701810437,0.0,267858.919262264,223296.275416891,368189.713179129,278.0,2700865.31277263,612211.42162819,0.0,81136.0868600291,5183446.27060534,0.0,409623.209936565,819191.664421826,819191.664421826,1057924.0528813,0.0,2094879.16583761,41014.008112038,79565.9963266243,1947777.73061073,1429494.94604729,0.0,0.0,33409096.4733298,885724.716395796,4898424.46812581,-16713.2328767123,5107.69714038128,61779.7883965366,202443.394581771,20585540.5250631,11328144.2279789,13793036.4819775,2734156.637713326,8721388.52008878,1445677.44409581,11477811.449529389,0.0,0.0,0.0,202443.394581771,70101.2252238463
2016-02-25,4911394.27962183,9099701.908494929,0.0,0.0,433464.29149127,80288.3337243807,2354208.2752053,2982805.01083431,31470884.6427438,646528.701810437,0.0,1032063.52260023,223296.275416891,368189.713179129,278.0,2254895.53488372,612211.42162819,0.0,70710.5774618729,4748797.176178319,0.0,409623.209936565,557033.969636326,557033.969636326,1057692.39031123,0.0,2624471.43951418,93129.6911186254,279431.21454696,1947777.73061073,979066.292457387,0.0,0.0,39847277.4886481,885724.716395796,5816971.01718308,-319807.157960113,5107.69714038128,-31376.4579394107,349212.3446277,18550173.0445104,9770470.27051273,12443104.4090815,2395181.218825481,8419983.22572631,989194.225381271,10130189.8187841,0.0,0.0,0.0,349212.3446277,80288.3337243807
2016-12-31,4911394.27962183,9099701.908494929,0.0,0.0,433464.29149127,80288.3337243807,2354208.2752053,2982805.01083431,31470884.6427438,646528.701810437,0.0,1032063.52260023,223296.275416891,368189.713179129,278.0,2254895.53488372,612211.42162819,0.0,70710.5774618729,4748797.176178319,0.0,409623.209936565,557033.969636326,557033.969636326,1057692.39031123,0.0,2624471.43951418,93129.6911186254,279431.21454696,1947777.73061073,979066.292457387,0.0,0.0,39847277.4886481,885724.716395796,5816971.01718308,-319807.157960113,5107.69714038128,-31376.4579394107,349212.3446277,18550173.0445104,9770470.27051273,12443104.4090815,2395181.218825481,8419983.22572631,989194.225381271,10130189.8187841,0.0,0.0,0.0,349212.3446277,80288.3337243807
2017-02-16,9700383.38971039,16781830.61233388,0.0,0.0,250925.533219761,56634.3209540034,1738487.21989779,-1309289.93608177,34157759.5325383,646528.701810437,0.0,1396535.23870528,223296.275416891,368189.713179129,278.0,2374479.18201022,612211.42162819,0.0,88844.4868143101,5397887.4224190805,0.0,-260172.629369676,-305272.937921635,-305272.937921635,-81124.7634752981,0.0,3269152.30637138,161854.564361158,14356.7520272572,1947777.73061073,1032628.3090971,0.0,0.0,44441585.5261329,885724.716395796,8077095.4330494,-287629.43427598,5107.69714038128,-31376.4579394107,349212.3446277,26714587.3414651,18144805.0788416,19792870.7235434,5288538.024667803,8498791.18964225,1272552.89131175,18215796.1518228,0.0,0.0,0.0,349212.3446277,56634.3209540034
2017-12-31,9700383.38971039,16781830.61233388,0.0,0.0,250925.533219761,56634.3209540034,1738487.21989779,-1309289.93608177,34157759.5325383,646528.701810437,0.0,1396535.23870528,223296.275416891,368189.713179129,278.0,2374479.18201022,612211.42162819,0.0,88844.4868143101,5397887.4224190805,0.0,-260172.629369676,-305272.937921635,-305272.937921635,-81124.7634752981,0.0,3269152.30637138,161854.564361158,14356.7520272572,1947777.73061073,1032628.3090971,0.0,0.0,44441585.5261329,885724.716395796,8077095.4330494,-287629.43427598,5107.69714038128,-31376.4579394107,349212.3446277,26714587.3414651,18144805.0788416,19792870.7235434,5288538.024667803,8498791.18964225,1272552.89131175,18215796.1518228,0.0,0.0,0.0,349212.3446277,56634.3209540034
2018-02-15,7432031.23875753,15189298.53067529,0.0,0.0,250925.533219761,14644.9148508731,2190143.87080822,3021667.38247566,39664828.3461598,646528.701810437,0.0,1732503.14819966,223296.275416891,368189.713179129,278.0,2157860.43980838,612211.42162819,0.0,55851.965384021,4732960.8511822,0.0,-21567.0817493432,-1292057.76294236,-1292057.76294236,-1043240.03059805,0.0,5891072.82614743,217234.809766651,23228.2874362541,1947777.73061073,533898.927213723,0.0,0.0,49523529.4096739,885724.716395796,8977495.77901406,-303237.229485396,5107.69714038128,-31376.4579394107,349212.3446277,24020874.1165199,16498614.533766,18161750.1928605,3204800.298562823,7484386.3804667,782307.791376912,16536487.7360532,0.0,0.0,0.0,349212.3446277,14644.9148508731
2018-12-31,7432031.23875753,15189298.53067529,0.0,0.0,250925.533219761,14644.9148508731,2190143.87080822,3021667.38247566,39664828.3461598,646528.701810437,0.0,1732503.14819966,223296.275416891,368189.713179129,278.0,2157860.43980838,612211.42162819,0.0,55851.965384021,4732960.8511822,0.0,-21567.0817493432,-1292057.76294236,-1292057.76294236,-1043240.03059805,0.0,5891072.82614743,217234.809766651,23228.2874362541,1947777.73061073,533898.927213723,0.0,0.0,49523529.4096739,885724.716395796,8977495.77901406,-303237.229485396,5107.69714038128,-31376.4579394107,349212.3446277,24020874.1165199,16498614.533766,18161750.1928605,3204800.298562823,7484386.3804667,782307.791376912,16536487.7360532,0.0,0.0,0.0,349212.3446277,14644.9148508731
2019-02-15,6220161.92013728,16713213.84392095,0.0,0.0,200794.114038537,14644.9148508731,1732281.48428842,-1879720.30858328,29040712.5436671,646528.701810437,0.0,1684592.39180638,223296.275416891,368189.713179129,278.0,1826250.12562113,612211.42162819,0.0,32786.6013656025,3420250.6158081,140.113681049584,-21567.0817493432,285613.331998713,285613.331998713,613798.804847532,0.0,4692463.22382297,212773.833768277,50992.9730811854,1947777.73061073,392758.26389733,0.0,0.0,40598163.2660065,885724.716395796,8605176.99896329,-291324.365638294,5107.69714038128,-31376.4579394107,349212.3446277,23525095.4550459,15853162.4423551,19123959.3991349,4940537.29839488,7620940.03960962,678464.070925535,15904155.4154363,0.0,0.0,0.0,349212.3446277,14644.9148508731
2019-12-31,6220161.92013728,16713213.84392095,0.0,0.0,200794.114038537,14644.9148508731,1732281.48428842,-1879720.30858328,29040712.5436671,646528.701810437,0.0,1684592.39180638,223296.275416891,368189.713179129,278.0,1826250.12562113,612211.42162819,0.0,32786.6013656025,3420250.6158081,140.113681049584,-21567.0817493432,285613.331998713,285613.331998713,613798.804847532,0.0,4692463.22382297,212773.833768277,50992.9730811854,1947777.73061073,392758.26389733,0.0,0.0,40598163.2660065,885724.716395796,8605176.99896329,-291324.365638294,5107.69714038128,-31376.4579394107,349212.3446277,23525095.4550459,15853162.4423551,19123959.3991349,4940537.29839488,7620940.03960962,678464.070925535,15904155.4154363,0.0,0.0,0.0,349212.3446277,14644.9148508731
2020-02-28,29668854.589814,38490380.15248551,0.0,0.0,863896.474534919,856607.740164684,17072999.0057945,18509472.589204,81693985.1174138,4000124.89173529,0.0,1899159.98780116,223296.275416891,368189.713179129,561.0,1050996.13906679,612211.42162819,49073.7297956694,37315.1509606587,3898442.9582189694,5195.65111314425,471963.440073193,7392716.39524245,7392716.39524245,8470695.1631595,0.0,9497803.57426045,8183.21439463251,144951.765782251,3027666.65446782,823823.769441903,0.0,0.0,106021475.242452,2599576.18176273,13746011.2229338,-24961.1039951205,5107.69714038128,185865.282098201,1245995.3400427,61615203.5498628,46576152.4489174,56635607.6974687,6476559.2863677945,14200396.852699,1337421.42116499,47577711.95486432,0.0,0.0,0.0,1245995.3400427,856607.740164684
2021-02-26,46534475.3403983,56925067.68473901,0.0,0.0,1252489.30019881,1292556.06388786,18785173.2657277,8792355.31307073,108037376.556829,6086276.45533578,0.0,2060766.88381575,10088497.8831277,12089836.4203401,668.0,3285408.08279139,612211.42162819,1092345.46712943,107804.189372241,7414931.54459683,5517.86713616605,-1220597.06321394,8361138.55558176,8361138.55558176,10289343.5487078,0.0,12910892.3292786,90390.5005896822,1337884.39360447,4634968.9634397,1914386.91316508,0.0,0.0,142394473.625299,4224596.38649459,21446843.0275297,-268746.498972268,5107.69714038128,-91238.2657950601,1814641.4221114,93310911.2494861,71756512.9403915,83480701.5636351,11183198.593826871,17997121.2897867,8279558.4056003,74386953.39788386,0.0,0.0,0.0,1814641.4221114,1292556.06388786
2022-02-28,54939656.3732742,101883699.76577908,0.0,0.0,1252489.30019881,35526945.882643,607181382.673817,35798022.2201677,152740258.554302,26549535.410503,0.0,10820273.9768245,16314447.7021611,25587382.801874,668.0,195635109.405819,612211.42162819,694775.486932939,107804.189372241,266458927.9770715,5517.86713616605,-1220597.06321394,14585740.7105214,14585740.7105214,18469624.5226208,0.0,47668432.2608481,90390.5005896822,1915757.98200197,264663901.473126,98382486.9021203,0.0,0.0,218720842.765194,24770454.5734714,37016382.7920057,-268746.498972268,5107.69714038128,-91238.2657950601,1814641.4221114,1146675687.25345,136244334.011341,719097184.880424,1937293744.144477,34253570.482002,5239290.55719921,1108725000.0000002,0.0,0.0,0.0,1814641.4221114,964336986.100838
2023-03-01,101540300.525216,165259115.17230308,0.0,0.0,34292750.5493328,76471438.1799668,102071936.732944,126908208.237312,331091954.418779,10683672.6244708,0.0,165753093.815317,-8400124.90521015,25587382.801874,668.0,364729020.311914,612211.42162819,2503120.47805349,66842177.3674902,597536945.977812,16403192.159279749,245655800.685996,-46261210.6758133,-46261210.6758133,-33774405.2467978,0.0,123691809.180556,810745.216785465,32239305.6969827,812849610.107723,623985847.312289,0.0,0.0,675596647.328367,359111397.716919,126985738.517605,-31333308.9929793,5107.69714038128,-4332835.09298462,7941315.8529396,2085588906.55984,346307825.714133,720785724.985262,2069952156.60003,432935730.612573,23761923.3345838,1426461905.9167118,0.0,0.0,0.0,7941315.8529396,1016404253.44338
