datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-31,147335919.741135,161425011.343585,0.0,0.0,44376198.8992508,0.0,10888813.73065,32596680.2524167,280055860.380767,0.0,0.0,35052647.6276568,0.0,0.0,10643.0,0.0,0.0,0.0,0.0,28679560.7944647,-1648363.25856352,549258.290477598,19910660.0596056,19910660.0596056,19970315.1206752,40274717.6340345,74956675.947607,40274717.6340345,40771483.153476,498370111.155414,135143329.265442,0.0,0.0,787646209.607736,0.0,177124396.996146,-3641411.74478114,0.0,0.0,0.0,535020980.611557,261834380.335953,368674034.452763,205191904.67739552,141995614.944507,156085491.744494,385823489.4491791,0.0,0.0,0.0,0.0,82825060.0150925
1998-06-04,147335919.741135,161425011.343585,0.0,0.0,44376198.8992508,0.0,10888813.73065,32596680.2524167,280055860.380767,0.0,0.0,35052647.6276568,0.0,79155090.3690778,10643.0,0.0,0.0,0.0,0.0,28679560.7944647,-1648363.25856352,549258.290477598,19910660.0596056,19910660.0596056,19970315.1206752,40274717.6340345,74956675.947607,40274717.6340345,40771483.153476,498370111.155414,135143329.265442,0.0,0.0,787646209.607736,0.0,177124396.996146,-3641411.74478114,0.0,0.0,0.0,535020980.611557,261834380.335953,368674034.452763,205191904.67739552,141995614.944507,156085491.744494,385823489.4491791,0.0,0.0,0.0,0.0,82825060.0150925
1999-03-31,121666024.436454,163746274.205008,0.0,0.0,63965268.3165759,0.0,17238103.3974207,-38641853.4028032,311285830.236614,0.0,0.0,36982145.3592266,0.0,79155090.3690778,10018.0,0.0,0.0,0.0,0.0,65078201.8214309,-1648363.25856352,509342.540960665,-39167906.65705,-39167906.65705,-38444666.9860271,39895825.327793,76592551.7040928,39895825.327793,37256869.4856503,540147738.260813,150259391.726053,0.0,0.0,769857882.091416,0.0,172931819.084117,-34460164.5100868,0.0,0.0,0.0,593128720.520163,256764120.212285,375585981.247443,434701132.139858,101012251.243353,154705778.317222,482426929.2849914,0.0,0.0,0.0,0.0,188097794.03406
1999-06-10,121666024.436454,163746274.205008,0.0,0.0,63965268.3165759,0.0,17238103.3974207,-38641853.4028032,311285830.236614,0.0,0.0,36982145.3592266,0.0,79155090.3690778,10018.0,0.0,0.0,0.0,0.0,65078201.8214309,-1648363.25856352,509342.540960665,-39167906.65705,-39167906.65705,-38444666.9860271,39895825.327793,76592551.7040928,39895825.327793,37256869.4856503,540147738.260813,150259391.726053,0.0,0.0,769857882.091416,0.0,172931819.084117,-34460164.5100868,0.0,0.0,0.0,593128720.520163,256764120.212285,375585981.247443,434701132.139858,101012251.243353,154705778.317222,482426929.2849914,0.0,0.0,0.0,0.0,188097794.03406
2000-07-11,121666024.436454,163746274.205008,0.0,0.0,63965268.3165759,0.0,17238103.3974207,-38641853.4028032,311285830.236614,0.0,0.0,36982145.3592266,11625523.5193297,46947780.9940964,10018.0,0.0,0.0,0.0,0.0,65078201.8214309,-1648363.25856352,509342.540960665,-39167906.65705,-39167906.65705,-38444666.9860271,39895825.327793,76592551.7040928,39895825.327793,37256869.4856503,540147738.260813,150259391.726053,0.0,0.0,769857882.091416,0.0,172931819.084117,-34460164.5100868,0.0,0.0,0.0,593128720.520163,256764120.212285,375585981.247443,434701132.139858,101012251.243353,154705778.317222,482426929.2849914,0.0,0.0,0.0,0.0,188097794.03406
