datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-03-02,467370945.087285,415059701.692195,,,133693817.135978,5316880.47622233,1263445162.19651,278192907.497826,2916480453.48137,771805.23041937,,127262106.882483,283783214.572878,320381229.378656,13930,395936083.205137,153200765.554144,13292201.1905558,23497181.4594341,957381510.266872,29671623.3027891,4459319.10908969,241832305.531403,241832305.531403,292599938.465654,190635891.913584,93302676.7440305,261384704.7020263,155818900.407999,1540094459.2335,741190289.612735,,,3739482097.51856,,626705847.100528,-8918638.21817939,27356207.611531,-32501575.8143268,48109192.6961407,3982686501.23738,624304675.272557,2204018469.66758,44421678.8174704,3006009860.21002,331533224.533476,953951264.7983413,,4459319.10908969,4459319.10908969,20752985.0846097,11748590.7297171,771805.23041937,4459319.10908969
2012-03-09,450055366.990291,438139440.776699,,,113742932.038835,5316880.47622233,1298086003.8835,237151930.097087,2973315238.83495,771805.23041937,,119575902.912621,227544086.021505,312956774.193548,13932,371143603.883495,75979445.3203883,4999689.32038835,4083079.61165049,903277203.883495,38580935.9223301,18665506.7961165,141991176.699029,141991176.699029,209236998.058252,174239172.815534,126908780.582524,241235009.7087379,256150749.514563,1540094459.2335,749120116.504854,,,3742434112.62136,,563131673.786408,-95827378.6407767,24915118.4466019,-3749766.99029126,66829180.5825243,4001334691.26214,603129188.349515,2225945013.59223,39497545.63106797,2985147836.8932,315480396.116505,995271487.3786386,,18665506.7961165,18665506.7961165,41914062.1359224,6666252.42718447,771805.23041937,18665506.7961165
2013-03-20,520504650.886637,615009004.908169,,,79890278.6573781,2192111.30462318,686374406.269791,298939030.504539,3398990361.77961,6901091.14418408,,109361997.308423,188388621.198014,376263221.60149,15645,388084890.225881,18592351.4355077,22651816.8144395,4465411.91682499,912080681.3383989,39052056.9453241,4546601.22440363,66006907.0614313,66006907.0614313,137940633.576103,174239172.815534,98726198.0156217,63814795.7568081,280427868.37661,1872144243.45577,811324750.633312,,,4243846296.4429,,590652212.634579,-126330562.592358,9255581.06396453,7794173.52754908,69335668.6721554,3581585114.52396,708863844.469073,1732255066.49778,34586645.02849905,2430158354.44374,409112920.888748,1131210622.4931395,,4546601.22440363,4546601.22440363,60080087.608190864,5926819.45324045,6901091.14418408,4546601.22440363
2014-02-25,479445494.405806,498789355.91170204,,,118885878.439673,5811460.53825219,991435167.825824,360891699.425461,3589075007.55972,7471877.83489568,,115315981.25189,249205464.991616,363671864.089947,16352,382311082.552162,43875040.9903236,20589174.4783792,7222815.24039915,867900120.955549,54710749.9244028,6392606.59207741,183476111.279105,183476111.279105,277206667.67463,8717190.80737829,85594511.6419716,68741276.08104019,227892273.964318,1827289234.95615,775996023.586332,,,4441865331.11582,,619169609.918355,7305836.10523133,28144073.178107,29638448.7450862,91904097.3692168,3652835031.75083,621660235.86332,1896113531.90203,193272573.3293013,2545585757.48412,374590142.12277,1087075204.1124918,,6392606.59207741,6392606.59207741,63760024.1911098,77375446.0235863,7471877.83489568,6392606.59207741
2015-03-06,498393545.03115,461184924.6960625,,,114500013.30672,1941994.79828222,964705335.994677,265820247.988871,3484560106.45376,6835821.68995343,,102304285.973508,227388650.582814,317103677.961507,16472,382106896.51001,22737263.4972479,43656043.0653844,8001018.56892276,858128661.464949,12894845.46059398,5049186.47553378,157767657.412448,157767657.412448,250595008.770338,7068861.06574729,122112632.915986,73407403.37506808,207172005.080748,1843962900.86494,774079126.595294,,,4309364137.18019,,588735143.047239,9787653.78334241,18099391.5199903,13050205.0444565,91196075.7273332,3615994314.4015,668201570.192947,1870917788.66509,147203205.7097925,2501133940.60364,412868094.114801,1097537780.1971824,,5049186.47553378,5049186.47553378,73096684.20734291,58182164.1565354,6835821.68995343,5049186.47553378
2016-03-10,556118030.864131,507337040.214594,,,123278847.970808,1941994.79828222,522516623.407652,225777878.172479,3870793714.22986,1326371.34696626,,121731414.732681,216789517.976687,348006286.531734,27596,455019059.30648,23212655.4624733,31390788.5448681,10389908.884569,982914855.399051,9137224.83465644,17095452.916454,106330769.648462,106330769.648462,182597122.099021,7068861.06574729,109130886.936502,60939394.6633942,174270457.531956,1843962900.86494,960734978.985893,,,4727850666.26123,,667238474.821082,43107068.7764034,19527133.7192255,-1694807.83223466,74939981.1035936,3550917157.71983,791475257.653587,1482883165.90828,484715040.019113,2217692892.12758,431144375.061088,1318855242.6667824,,17095452.916454,17095452.916454,55412847.38436811,191218535.854302,1326371.34696626,17095452.916454
2017-03-03,797345231.286795,707349873.843566,,,171809318.755257,1704457.52733389,875238940.285954,307058023.549201,4513233086.62742,9971076.53490328,,146583347.350715,212659233.023937,424281525.456129,26180,467617922.624054,23688772.294365,36134499.5794785,15510563.4987384,1115993566.021867,9544962.153069811,17095452.916454,66899957.9478553,66899957.9478553,166269831.791421,170445.752733389,150929714.045416,62894482.75862069,259844550.042052,2724149243.0614,1269565189.23465,,,5530453338.94028,,839360109.335576,10823305.2985702,5965601.34566863,18663809.9243061,98602867.9562658,4807848570.22708,1180933397.81329,2229345222.87637,858961370.8999159,2819854533.22119,616587510.513036,1970949461.732551,,17095452.916454,17095452.916454,92637266.61059718,322994701.429773,9971076.53490328,17095452.916454
2018-03-15,789077750.986672,694438137.738271,,,180223653.746956,2663403.74995501,630516447.739351,291465150.370077,4813569597.2937,12961898.2497811,,170990520.747112,199800786.229298,400484474.739769,26234,512527661.616343,11516291.4744305,37198872.3743717,18998946.7496791,1215222350.979475,13317018.74977507,17095452.916454,91798649.2484495,91798649.2484495,203927947.121556,1242921.74997901,143557462.122575,57618301.12402681,209698655.246458,2822675294.20232,1295745924.35311,,,5944273269.2746,,899609006.609806,-3107304.37494752,1775602.49997001,39418375.4993342,111951737.623109,4622692328.54692,1138605103.10577,1958489557.46692,590476611.365027,2843893744.07697,605569232.614772,1762374261.3452373,,17095452.916454,17095452.916454,110176135.123139,199045040.246638,12961898.2497811,17095452.916454
2018-12-31,789077750.986672,694438137.738271,,,180223653.746956,2663403.74995501,630516447.739351,291465150.370077,4813569597.2937,12961898.2497811,,170990520.747112,199800786.229298,400484474.739769,26234,512527661.616343,11516291.4744305,37198872.3743717,18998946.7496791,1215222350.979475,13317018.74977507,17095452.916454,91798649.2484495,91798649.2484495,203927947.121556,1242921.74997901,143557462.122575,57618301.12402681,209698655.246458,2822675294.20232,1295745924.35311,,,5944273269.2746,,899609006.609806,-3107304.37494752,1775602.49997001,39418375.4993342,111951737.623109,4622692328.54692,1138605103.10577,1958489557.46692,590476611.365027,2843893744.07697,605569232.614772,1762374261.3452373,,17095452.916454,17095452.916454,110176135.123139,199045040.246638,12961898.2497811,17095452.916454
2019-12-31,789077750.986672,694438137.738271,,,180223653.746956,2663403.74995501,630516447.739351,291465150.370077,4813569597.2937,12961898.2497811,,170990520.747112,199800786.229298,400484474.739769,26234,512527661.616343,11516291.4744305,37198872.3743717,18998946.7496791,1215222350.979475,13317018.74977507,17095452.916454,91798649.2484495,91798649.2484495,203927947.121556,1242921.74997901,143557462.122575,57618301.12402681,209698655.246458,2822675294.20232,1295745924.35311,,,5944273269.2746,,899609006.609806,-3107304.37494752,1775602.49997001,39418375.4993342,111951737.623109,4622692328.54692,1138605103.10577,1958489557.46692,590476611.365027,2843893744.07697,605569232.614772,1762374261.3452373,,17095452.916454,17095452.916454,110176135.123139,199045040.246638,12961898.2497811,17095452.916454
2020-12-31,789077750.986672,694438137.738271,,,180223653.746956,2663403.74995501,630516447.739351,291465150.370077,4813569597.2937,12961898.2497811,,170990520.747112,199800786.229298,400484474.739769,26234,512527661.616343,11516291.4744305,37198872.3743717,18998946.7496791,1215222350.979475,13317018.74977507,17095452.916454,91798649.2484495,91798649.2484495,203927947.121556,1242921.74997901,143557462.122575,57618301.12402681,209698655.246458,2822675294.20232,1295745924.35311,,,5944273269.2746,,899609006.609806,-3107304.37494752,1775602.49997001,39418375.4993342,111951737.623109,4622692328.54692,1138605103.10577,1958489557.46692,590476611.365027,2843893744.07697,605569232.614772,1762374261.3452373,,17095452.916454,17095452.916454,110176135.123139,199045040.246638,12961898.2497811,17095452.916454
