datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-09-23,,164278.92,,,8046483.38,,6485185.44,-2011827.6,12108440.82,2961199.84,,,-2081000.0,-2081000.0,,,,,2207093.22,,-186061.18,-14992717.84,16679102.74,16679102.74,22452259.0,,12493712.38,3341211.72,12438485.74,,,,,41600781.5,,5692288.68,,,,,228243813.6,21367450.0,49606671.92,115098892.36,141208601.34,42582369.28,87035212.26,,,,,53229276.52,2961199.84,,7
2014-09-22,,164278.92,,,8046483.38,,6485185.44,-2011827.6,12108440.82,2961199.84,,,-14009000.0,-14009000.0,,,,,2207093.22,,-186061.18,-14992717.84,16679102.74,16679102.74,22452259.0,,12493712.38,3341211.72,12438485.74,,,,,41600781.5,,5692288.68,,,,,228243813.6,21367450.0,49606671.92,115098892.36,141208601.34,42582369.28,87035212.26,,,,,53229276.52,2961199.84,,8
2014-09-23,,164278.92,,,8046483.38,,25450386.32,2256318.71,23578208.94,3187145.19,,,-14009000.0,-14009000.0,,,,,2224745.45,,-313978.53,-16516907.81,38048701.75,38048701.75,42867716.73,3772419.88,19948453.42,5509533.87,16666003.76,,,,,76352913.03,,7088781.56,,,,,242610683.91,20247230.01,61556747.89,150793889.76,130300505.26,31778486.19,112310178.65,,,,,75396944.88,3187145.19,,8
2015-06-30,,164278.92,,,8046483.38,,25450386.32,2256318.71,23578208.94,3187145.19,,,-14009000.0,-14009000.0,,,,,2224745.45,,-313978.53,-16516907.81,38048701.75,38048701.75,42867716.73,3772419.88,19948453.42,5509533.87,16666003.76,,,,,76352913.03,,7088781.56,,,,,242610683.91,20247230.01,61556747.89,150793889.76,130300505.26,31778486.19,112310178.65,,,,,75396944.88,3187145.19,,9
2015-09-24,,2030563.86,,,8046483.38,,18305638.26,-24512579.78,8080867.34,3187145.19,,,-14009000.0,-14009000.0,,,,,3142948.64,,-320916.96,-9471507.5,-33446041.98,-33446041.98,-36957663.08,3772419.88,1246100.18,1346705.1,14205032.66,,,,,-18987586.8,,6470551.88,,,,,220350881.14,13712832.64,63689918.5,199128973.68,98979322.78,42844961.12,121371558.36,,,,,93453693.06,3187145.19,,9
2016-06-30,,2030563.86,,,8046483.38,,18305638.26,-24512579.78,8080867.34,3187145.19,,,-14009000.0,-14009000.0,,,,,3142948.64,,-320916.96,-9471507.5,-33446041.98,-33446041.98,-36957663.08,3772419.88,1246100.18,1346705.1,14205032.66,,,,,-18987586.8,,6470551.88,,,,,220350881.14,13712832.64,63689918.5,199128973.68,98979322.78,42844961.12,121371558.36,,,,,93453693.06,3187145.19,,10
2016-09-21,,823687.84,,,8046483.38,,9575371.14,-3685552.16,1146098.5,3187145.19,,,-14009000.0,-14009000.0,,,,,4064328.32,,-243498.96,-2266644.64,-34308552.54,-34308552.54,-36969755.68,3772419.88,1950246.3,1588004.02,11433929.56,,,,,-26355756.26,,5322406.28,,,,,217996201.64,14226652.2,61060370.38,235233523.08,80146480.22,50661311.4,137849721.42,,,,,112189139.66,3187145.19,,10
2017-09-28,,359307.0,,,8046483.38,,10052150.75,-3232227.5,3628386.5,3187145.19,,,-14009000.0,-14009000.0,,,,,3959286.75,,-214202.25,-2266644.64,17741167.0,17741167.0,21030208.0,16122.75,1243755.0,2401522.0,14789168.25,,,,,34112668.0,,5479431.75,,,,,248299563.0,16574187.0,60653017.75,251182464.25,98875451.5,49131393.5,149424111.5,,,,,118060756.25,3187145.19,,11
2018-09-24,,2271.51,,,8046483.38,,61550349.3,79176509.73,17653418.55,3187145.19,,,-14009000.0,-14009000.0,,,,,3904725.69,,-230179.68,-2266644.64,64720620.09,64720620.09,64388979.63,16122.75,997950.06,1378806.57,14145449.94,,,,,93521852.55,,6955363.62,-90860.4,,,,287940393.45,15439453.47,98122417.47,208648036.71,161106089.58,31632291.09,126834303.87,,,,,97249400.46,3187145.19,,12
2019-10-07,,3151.36,,,8046483.38,,21255923.2,-1548105.6,1125035.52,3187145.19,,,-14009000.0,-14009000.0,,,,,5384098.56,,19696.0,-39835553.92,-25109248.64,-25109248.64,-27483010.56,16122.75,1572528.64,1266846.72,12516414.08,,,,,3118270.72,,4883820.16,-90860.4,,,,233565409.92,20217550.08,54250662.4,213572394.24,103253522.56,32658331.52,130311887.36,,,,,97577923.2,3187145.19,,13
2020-06-30,,3151.36,,,8046483.38,,21255923.2,-1548105.6,1125035.52,3187145.19,,,-14009000.0,-14009000.0,,,,,5384098.56,,19696.0,-39835553.92,-25109248.64,-25109248.64,-27483010.56,16122.75,1572528.64,1266846.72,12516414.08,,,,,3118270.72,,4883820.16,-90860.4,,,,233565409.92,20217550.08,54250662.4,213572394.24,103253522.56,32658331.52,130311887.36,,,,,97577923.2,3187145.19,,14
2020-10-08,,1613.04,,,8046483.38,,12967228.56,619407.36,3043806.48,3187145.19,,,-14009000.0,-14009000.0,,,,,4849604.76,,16936.920000000002,-39835553.92,-25423123.44,-25423123.44,-28292721.6,16122.75,829909.08,3450292.56,9976652.4,,,,,5827913.52,,3594659.64,-90860.4,,,,210200888.04,81118975.08,45366750.0,156060006.96,81116555.52,31963194.12,129084332.52,,,,,37988705.04,3187145.19,,14
2021-06-30,,1613.04,,,8046483.38,,12967228.56,619407.36,3043806.48,3187145.19,,,-14009000.0,-14009000.0,,,,,4849604.76,,16936.920000000002,-39835553.92,-25423123.44,-25423123.44,-28292721.6,16122.75,829909.08,3450292.56,9976652.4,,,,,5827913.52,,3594659.64,-90860.4,,,,210200888.04,81118975.08,45366750.0,156060006.96,81116555.52,31963194.12,129084332.52,,,,,37988705.04,3187145.19,,15
2021-10-11,,1613.04,,,8046483.38,,3618269.66,4304605.44,4374034.56,3187145.19,,,-14009000.0,-14009000.0,,,,,2599252.68,,-2169.66,-39835553.92,-1790692.72,-1790692.72,-1630137.88,16122.75,617629.88,4814475.54,9033741.02,,,,,8023402.68,,2356973.98,-90860.4,,,,178636786.44,15897822.04,29366348.1,180844053.88,70806854.1,25257735.28,107829932.34,,,,,82898369.28,3187145.19,,15
2022-06-30,,1613.04,,,8046483.38,,3618269.66,4304605.44,4374034.56,3187145.19,,,-14009000.0,-14009000.0,,,,,2599252.68,,-2169.66,-39835553.92,-1790692.72,-1790692.72,-1630137.88,16122.75,617629.88,4814475.54,9033741.02,,,,,8023402.68,,2356973.98,-90860.4,,,,178636786.44,15897822.04,29366348.1,180844053.88,70806854.1,25257735.28,107829932.34,,,,,82898369.28,3187145.19,,16
2022-10-06,,1613.04,,,8046483.38,,291582.8,-330186.72,1315818.72,3187145.19,,,-14009000.0,-14009000.0,,,,,2801658.96,,-4106.8,-39835553.92,-15680583.76,-15680583.76,-17191886.16,16122.75,1354422.64,1282142.96,8447687.6,,,,,2235741.92,,2078040.8,-90860.4,,,,180727947.6,22441197.92,30339395.68,193025349.52,63717823.36,28447803.6,117010124.24,,,,,86121238.72,3187145.19,,16
2023-06-30,,1613.04,,,8046483.38,,291582.8,-330186.72,1315818.72,3187145.19,,,-14009000.0,-14009000.0,,,,,2801658.96,,-4106.8,-39835553.92,-15680583.76,-15680583.76,-17191886.16,16122.75,1354422.64,1282142.96,8447687.6,,,,,2235741.92,,2078040.8,-90860.4,,,,180727947.6,22441197.92,30339395.68,193025349.52,63717823.36,28447803.6,117010124.24,,,,,86121238.72,3187145.19,,17
