datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-02,15567430.6319459,31230738.927416187,,,,,3123073.89274162,,54474727.4866902,15848718.7771387,,,-3946626.70789236,3582710.93539951,2541,2952468.05029388,,,,9897253.8104288,71908.2476432608,,53815568.5499604,53815568.5499604,-7810504.66313418,327112.028494833,111066518.381936,157404334.15981784,10507768.9325765,50847590.8776258,12775698.6646193,,,103437194.303551,,46573985.022592,-919297.597321687,,,,256429745.975608,222589865.631254,43026511.4721911,271137802.5499352,-68306490.4157175,8345586.62353844,321819722.46485376,,,,,88722087.9010232
2005-03-01,22443225.890424,49965083.259894006,,,1339271.73014087,,5454616.9990645,11644950.0250824,39613466.8844991,8133867.19904552,,5746500.49486828,-3946626.70789236,3582710.93539951,3115,2363337.55440162,,3466558.22498204,,2782434.196076308,83280792.68408427,,54732749.2712556,54732749.2712556,70762312.3906883,22299757.7314696,25747233.984571,175593718.7250026,79065797.1175617,60094076.6300148,11661205.0381659,,,103244775.709424,,50957345.797687,-919297.597321687,,,,262142475.77857,75575916.4825034,78740696.8558917,113180829.1416408,56642359.9387177,1021238.86546362,202457601.4344406,,,,,44624251.352414
2005-03-07,22443225.890424,49965083.259894006,,,1339271.73014087,,5454616.9990645,11644950.0250824,39613466.8844991,8133867.19904552,,5746500.49486828,-3347212.86795293,2926223.20827226,3115,2363337.55440162,,3466558.22498204,,2782434.196076308,83280792.68408427,,54732749.2712556,54732749.2712556,70762312.3906883,22299757.7314696,25747233.984571,175593718.7250026,79065797.1175617,60094076.6300148,11661205.0381659,,,103244775.709424,,50957345.797687,-919297.597321687,,,,262142475.77857,75575916.4825034,78740696.8558917,113180829.1416408,56642359.9387177,1021238.86546362,202457601.4344406,,,,,44624251.352414
2006-02-28,21731753.6319398,59202690.275755145,,,3251851.83343397,,10067876.3660474,-12421977.6933187,48466832.4986088,8443670.27788631,,4382123.16034999,-3347212.86795293,2926223.20827226,3699,2299754.74490581,,5204889.14147693,,2515077.280100402,20818180.70306304,21706300.1693129,8178816.68028274,9151551.71148131,19398978.1787613,22299757.7314696,29704190.8855184,137710800.056832,68936231.9705419,62718019.8439479,13909285.4284327,,,121029150.996341,,55759593.5069087,-919297.597321687,,,,240752608.153068,80593917.8536331,70493708.7107354,29731708.14241226,85163158.3608615,1223142.06893286,152453858.3691493,,,,,2255039.20245326
2006-03-11,21731753.6319398,59202690.275755145,,,3251851.83343397,,10067876.3660474,-12421977.6933187,48466832.4986088,8443670.27788631,,4382123.16034999,-1883890.27223447,2863789.24167511,3699,2299754.74490581,,5204889.14147693,,2515077.280100402,20818180.70306304,21706300.1693129,8178816.68028274,9151551.71148131,19398978.1787613,22299757.7314696,29704190.8855184,137710800.056832,68936231.9705419,62718019.8439479,13909285.4284327,,,121029150.996341,,55759593.5069087,-919297.597321687,,,,240752608.153068,80593917.8536331,70493708.7107354,29731708.14241226,85163158.3608615,1223142.06893286,152453858.3691493,,,,,2255039.20245326
2007-02-26,38073591.4279305,70682306.11894803,,,4294697.87941568,467532.600519919,37949634.6577638,-7679930.32554334,61424621.6861746,7739213.99823175,26315887.5707631,4118194.21754793,5921532.84296279,17236837.4658916,4403,18868376.1892823,,7497363.560787,,69739156.78072341,11124446.44435945,45942151.6211187,10295822.3829192,10295822.3829192,12710284.6887742,22299757.7314696,31399462.5037938,67225663.7943548,86535972.8164052,63156648.0780143,14166776.7382325,,,142199973.080324,,57017419.5642707,-919297.597321687,,,,287129016.13861,106922819.440229,111258611.683667,43418553.463269174,75036287.6710521,2626670.90695557,198417736.7413997,,,,,4541937.74165028
2008-01-31,49305190.1670435,116133584.28769402,,,9817522.21168575,1188599.38726384,22128383.3977679,1360604.4933985,103236876.650376,6303913.63337953,13468587.8619885,24377680.9395288,9829216.91045309,34819664.2882626,5462,73934263.1847691,,9022182.361952,,127564573.20008749,11900695.163761023,13173091.9104238,11750741.9943103,11750741.9943103,14518260.0481436,22299757.7314696,47649089.7220804,81878840.9074331,61126498.3587424,76295290.5390619,19563743.1614268,,,211156114.523306,,82554365.2345175,-919297.597321687,,,,395498544.168065,159566343.715807,143215567.729229,75444820.84761839,106856334.524765,4953600.04376687,232525176.2345904,,,,,8507637.17266029
2009-03-03,49305190.1670435,116133584.28769402,,,9817522.21168575,1188599.38726384,22128383.3977679,1360604.4933985,103236876.650376,6303913.63337953,13468587.8619885,24377680.9395288,7081184.6053326,29470671.0979318,5462,73934263.1847691,,9022182.361952,,127564573.20008749,11900695.163761023,13173091.9104238,11750741.9943103,11750741.9943103,14518260.0481436,22299757.7314696,47649089.7220804,81878840.9074331,61126498.3587424,76295290.5390619,19563743.1614268,,,211156114.523306,,82554365.2345175,-919297.597321687,,,,395498544.168065,159566343.715807,143215567.729229,75444820.84761839,106856334.524765,4953600.04376687,232525176.2345904,,,,,8507637.17266029
2009-06-02,86346568.4013363,116650534.50468956,,,31293104.9887477,5237179.79899638,18753499.853231,5538222.06846424,117954095.315973,9367670.87404425,13468587.8619885,23938116.7162886,7081184.6053326,29470671.0979318,5036,101032652.702646,,12102854.9223522,,171406778.4067877,11900695.163761023,27954880.7117597,681406.787716135,681406.787716135,2495305.92247802,22299757.7314696,54664497.6866412,103520313.107169,49226623.041333,118886848.506451,35738973.6794286,,,311501338.029941,,119979201.884234,-13771489.2159741,,,,494267444.737982,177245087.054975,148917487.342922,102280783.5087572,151881081.240128,13513452.9850016,264805381.4316263,,,,,36298052.1798689
2010-03-01,33043471.1103476,52729886.04478038,,,1125495.0466701,124956.536677547,10553953.1581057,-104211979.15593,70970881.7499857,3138979.09866575,13468587.8619885,1842444.25356468,-7891460.79787378,-5428036.77487592,3121,31579441.3331043,,6812346.79035676,,32665942.850598432,11900695.163761023,39748585.6954704,-42291141.0410582,-42291141.0410582,-51058481.5896467,22299757.7314696,35298006.0699765,93473692.9508103,32207768.8827807,17970699.65069,5277419.68733895,,,150331575.788811,,64612277.8445857,-33953615.5299777,,-10058558.0942564,-9212221.2678234,260851644.505526,99284615.0146023,70401930.7106454,27511707.26679268,126868992.040314,7118091.50775926,132543436.75198977,,,,-9212221.2678234,1051052.85460688
2011-02-01,75549441.3216507,124794902.8292422,,,1089102.93625844,18681974.3829844,41486246.2577754,15224286.9507056,77769667.7011571,13458568.0957795,13468587.8619885,1312068.89171293,-7891460.79787378,-5428036.77487592,4248,75951637.6028359,,11549636.4925423,,81489768.91177845,199811.798541904,3370216.17283125,-116045204.200388,-102930518.212829,-10921044.0104341,22299757.7314696,133678381.031369,93473692.9508103,35398418.1125008,41409923.2961006,34558007.9727109,,,155743435.007692,,56857176.2022607,-8433258.48438232,,96700334.88061,91731624.3194435,378740262.671393,254782339.736472,179659106.414287,157262176.1888837,28842361.4607719,9926272.82456023,348248810.70162493,,,,91731624.3194435,58068052.852652
2011-02-28,75549441.3216507,124794902.8292422,,,1089102.93625844,18681974.3829844,41486246.2577754,15224286.9507056,77769667.7011571,13458568.0957795,13468587.8619885,1312068.89171293,3746534.01233801,5678804.89656219,4248,75951637.6028359,,11549636.4925423,,81489768.91177845,199811.798541904,3370216.17283125,-116045204.200388,-102930518.212829,-10921044.0104341,22299757.7314696,133678381.031369,93473692.9508103,35398418.1125008,41409923.2961006,34558007.9727109,,,155743435.007692,,56857176.2022607,-8433258.48438232,,96700334.88061,91731624.3194435,378740262.671393,254782339.736472,179659106.414287,157262176.1888837,28842361.4607719,9926272.82456023,348248810.70162493,,,,91731624.3194435,58068052.852652
2012-02-29,32862957.9029126,48094511.41747571,,,2782327.10679612,2362353.2038835,6652086.6407767,-4593881.2038835,68576572.0,8291151.45631068,13468587.8619885,1574902.13592233,3746534.01233801,2302976.96294618,4846,21591158.3300971,,17349755.223301,,25458418.01941749,124158.951456311,-6013792.97087379,-33647909.1262136,-7856178.48543689,-6140451.76699029,22299757.7314696,38487608.3883495,93473692.9508103,30838917.0097087,14897407.6116505,8508637.94174757,,,156459444.31068,,63874364.1941748,-2099036.23300971,,96700334.88061,1120763.68932039,147113358.407767,96602330.4854369,60330417.7475728,46755427.9611651,4263901.70873786,3292295.41747573,140752920.3106795,,,,1120763.68932039,13311672.815534
2013-02-28,19310064.9145028,32173698.80726202,73070.3768207726,,4808842.68788263,1924186.58961368,5707608.32277813,3423753.10059109,42289886.53156,5114114.4843783,13468587.8619885,2430807.86890437,3746534.01233801,10316488.1516588,4196,22264543.8172894,,9521070.09974667,5373108.37555415,26296404.831644483,-618662.523749208,-6013792.97087379,-15789696.5378932,-18589915.7562803,-16690085.9589403,1386713.37344311,21287024.5540426,1386713.37344311,26007370.8966646,14897407.6116505,9415523.99989445,,,121290330.377876,,56627918.2499472,-4239705.64175639,,96700334.88061,1120763.68932039,120368831.736859,66434774.7123707,44343976.0132996,84903718.4003588,-7304602.0028499,3742827.07937513,124659686.64239003,,,,1120763.68932039,32217541.0333544
2013-12-31,19310064.9145028,32173698.80726202,73070.3768207726,,4808842.68788263,1924186.58961368,5707608.32277813,3423753.10059109,42289886.53156,5114114.4843783,13468587.8619885,2430807.86890437,3746534.01233801,10316488.1516588,4196,22264543.8172894,,9521070.09974667,5373108.37555415,26296404.831644483,-618662.523749208,-6013792.97087379,-15789696.5378932,-18589915.7562803,-16690085.9589403,1386713.37344311,21287024.5540426,1386713.37344311,26007370.8966646,14897407.6116505,9415523.99989445,,,121290330.377876,,56627918.2499472,-4239705.64175639,,96700334.88061,1120763.68932039,120368831.736859,66434774.7123707,44343976.0132996,84903718.4003588,-7304602.0028499,3742827.07937513,124659686.64239003,,,,1120763.68932039,32217541.0333544
2014-02-28,19597905.352283,43258021.62080434,115399.002116722,,3781600.39310553,16467188.5394618,9772385.99939522,-4657470.51708497,38551568.7934684,7743356.06289689,13468587.8619885,3645446.17478077,3746534.01233801,10316488.1516588,5750,25464159.6613245,,9942578.77230118,6918128.66646508,34656229.81554283,-618662.523749208,26328406.8642274,-33944741.0039311,-28550045.2071364,-26447126.7009374,2359452.97853039,27614400.0604778,2427530.087692773,28839788.0254007,20361697.308739,11715904.4451164,,,120759659.358936,,61590688.9930451,-3378949.19866949,,96700334.88061,1120763.68932039,134115225.884487,80555975.3553069,60453303.1448443,91794509.8276384,-11470992.8938615,4139420.3205322,144091013.00272155,,,,1120763.68932039,31966353.7949804
2015-02-27,19727559.9588701,54998846.283191144,306058.380209278,,9954665.33599468,10354716.2644408,13066517.8007621,-8223182.77384625,46756243.5613621,6692114.07488054,13468587.8619885,5724223.86741668,4975576.99626156,10300024.6244767,8603,27853642.9928023,,9010855.86402952,9804743.33756729,39497843.8033025,-618662.523749208,41309336.5511402,-5714125.49446562,-5606150.58368112,-4346961.15647493,2541682.79199177,22610257.0374403,4754780.06411419,25310406.6049719,26878761.6040646,16089815.3027279,,,192895236.121696,,99534224.5932378,131278.848363878,,96700334.88061,1120763.68932039,158725449.246961,72938217.4318031,75461257.0737313,80562489.0098591,25764833.3877699,3897971.95911208,130416602.67344129,,,,1120763.68932039,28551207.5243453
2016-02-29,15640128.7996438,52831581.36857763,184955.115604739,,5164742.6504925,10354716.2644408,8048863.45717358,14035956.3427852,48237178.3972807,3057285.95475722,13468587.8619885,7500629.96709419,9198357.50315259,17150632.0933165,8798,25119999.5655999,,8189606.19454611,12561473.528741,33218970.38476998,-2408837.74068483,2369046.60027584,-8023072.90320479,-8023072.90320479,-7509472.44274063,2750009.92604337,20306745.3220534,6419637.31931668,22930749.970135,26799333.0654532,12421467.664339,,,217709856.018071,,115689793.24725,131278.848363878,,96700334.88061,1120763.68932039,150252083.057308,60944552.7741879,65907392.2307534,123888978.79041278,9551347.44409813,2276937.47895874,139929966.4860285,,,,1120763.68932039,53186754.1403764
2017-02-27,32158000.1682086,87753995.7947855,80109.503784693,,11148856.686291,10354716.2644408,5707376.03027754,17519266.6947014,43498608.3263246,6765844.15475189,13468587.8619885,8450700.42052145,18143116.0013972,27564332.6664761,10773,32222769.5542473,,16938898.9066442,18887946.0891505,43752572.4978974,-520711.774600505,-171297.981497056,769562.573591253,769562.573591253,962166.274179983,3502660.21867115,35500441.3793103,10471334.81917578,25328238.8561817,44093464.0033642,22073577.2077376,,,261983644.238856,,150678306.560135,131278.848363878,,-2278859.71404542,306802.354920101,214332977.375946,99286355.4247267,102004112.952061,163516280.6560134,14705207.3170732,5040080.90832632,199171827.67031118,,,,306802.354920101,70814244.6593776
2018-02-28,40311503.5568191,113878266.33557661,317832.847494632,,6947932.58238265,10354716.2644408,7018956.68238145,13441310.924773,111250374.635621,8869134.4873502,13468587.8619885,9472839.33734,14932843.7583827,24387712.1954788,10685,30789835.15073,,27787291.3232807,24146418.3970922,41099871.0668059,-520711.774600505,26672212.9532995,-5949156.17614952,-5949156.17614952,-8691574.2373532,3307947.45744413,49363525.1016662,14499570.01475513,31310086.6832212,47165329.2067034,18562148.5346865,,,350405387.555332,,209244988.807716,-272554.983745397,,-2864934.63370161,-2672281.76245487,248153766.389559,115868716.738043,133955003.802737,150799256.9187029,27549360.5882847,9749833.32733532,220080603.06378284,,,,-2672281.76245487,68506295.6538429
2019-02-28,73100819.6623543,124720277.8236537,181603.541609322,,24428373.4287549,10354716.2644408,17150746.3528764,25543167.4465547,154402567.575007,13309202.1286357,13468587.8619885,11637910.1293697,15090202.4991188,25807675.8649703,12848,31051508.5328929,,21832881.2276356,36352174.2820442,45801851.6377649,5849971.51114781,19730955.0876227,-13213006.1932287,-11079614.0930361,-27138042.1139554,3983590.55876686,50946985.6408845,34377011.01018446,11175810.028443,63776107.1199193,27953459.9963299,,,392861503.119552,,212326006.101477,-272554.983745397,,-16305660.5651895,-16058428.0209193,289903982.383705,157348680.475273,170285685.246353,194106316.1299198,28803040.9211854,18362635.3335168,261100941.462519,,,,-16058428.0209193,85370746.0776218
2020-02-28,74230439.4323252,103213613.434074,103991.435553662,,24017794.3187678,16945531.2422931,25012899.3565455,38778659.9556084,142568876.308768,13692205.6812322,13468587.8619885,23757393.0004708,15090202.4991188,25807675.8649703,12455,29870905.7686703,,25470292.5812165,23325363.540569,66190126.000493295,7546565.47765845,34663.8118512208,3393671.72611708,3393671.72611708,-6241177.05087102,3983590.55876686,54830541.2192005,39125298.0741206,16605656.794386,97955704.9974217,44793254.041208,,,396622489.742842,51922162.8590005,210372137.748582,-5941039.16776898,,-10392379.8847611,-9634848.7769881,320438194.964464,172803329.372464,154406990.785373,252886880.254691,12100206.712553,20230984.2387283,308337988.251911,,,,-9634848.7769881,111714701.925879
2021-02-26,73862296.0918417,79599459.6360527,237596.995603322,,6066762.38397655,18095780.2027357,20762047.2398632,-11242982.6453346,130895400.476307,5952429.9951148,13468587.8619885,22790553.9203713,-25220702.6309117,-3108606.29293795,9412,26825236.7366878,,23366681.9736199,21226522.5696141,68223386.9443087,6253445.73766488,35728.8715192965,-38482674.2916463,-38482674.2916463,-45414968.5881778,3983590.55876686,51209298.3268197,46234946.1895457,22159046.1162677,96234822.2154372,41335624.6824621,,,327992826.990718,58724866.4509038,189106664.399121,-12382733.6468002,,-6568753.02882267,-6932294.29653151,291714624.071812,174460506.741573,120029357.425501,303870479.384465,-45690974.1206644,19667850.5495848,337405598.192477,,,,-6932294.29653151,133249039.88764
2022-02-28,82016022.1562877,57436507.571107104,140324.727735716,,7352343.51908692,10720136.9847441,21362129.0612282,-2314097.60589319,95425856.4672714,4256796.83059364,13468587.8619885,19291709.1262533,-71944304.8521905,-52749514.4892579,8984,6996069.95884774,,23338438.9991588,13219933.7812337,36086982.527340144,6640636.666439303,33767003.0466316,-121123767.535184,-80493456.8469636,-57854960.9508219,3983590.55876686,47494458.59764,7391836.1071323,14008945.2743105,89062508.1849806,27294419.9463429,,,181745730.452675,52872172.7144579,84375494.2250415,-30561381.2723098,,22789744.1056772,22638495.8961417,165539484.800946,274170150.228497,87859244.6513426,159517285.25794038,-137204813.280131,9060608.01900734,302744298.081077,,,,22638495.8961417,12377985.4148194
2022-12-31,82016022.1562877,57436507.571107104,140324.727735716,,7352343.51908692,10720136.9847441,21362129.0612282,-2314097.60589319,95425856.4672714,4256796.83059364,13468587.8619885,19291709.1262533,-71944304.8521905,-52749514.4892579,8984,6996069.95884774,,23338438.9991588,13219933.7812337,36086982.527340144,6640636.666439303,33767003.0466316,-121123767.535184,-80493456.8469636,-57854960.9508219,3983590.55876686,47494458.59764,7391836.1071323,14008945.2743105,89062508.1849806,27294419.9463429,,,181745730.452675,52872172.7144579,84375494.2250415,-30561381.2723098,,22789744.1056772,22638495.8961417,165539484.800946,274170150.228497,87859244.6513426,159517285.25794038,-137204813.280131,9060608.01900734,302744298.081077,,,,22638495.8961417,12377985.4148194
2023-03-01,51140121.8964041,25335619.32791095,70774.8287671233,,2528430.75770548,2025044.78809932,7834773.54452055,9440477.47217466,74729372.3244863,18581931.2928082,13468587.8619885,8958323.95119863,-71944304.8521905,-52749514.4892579,2444,77852.3116438356,,20776835.6699486,16703744.2744007,20710484.267979436,11482331.282106208,33767003.0466316,-53493384.952911,-56890576.7337329,-50028072.3994007,3983590.55876686,57073706.6031678,79621.6823630137,2295758.50813356,42455165.7213185,6328154.37714041,,,145271528.842038,27249193.7607021,73335108.197774,-19424151.755137,,5842462.11472603,6862504.33433219,66986606.057363,244013915.881849,36865723.6194349,136763509.73887032,-182296495.826199,3695330.74700342,249283101.883562,,,,6862504.33433219,2184288.15282534
