datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-18,32000.0,255000.0,,,10000.0,,6428000.0,-739000.0,1046000.0,,217000.0,-10000.0,,,,,,98000.0,,12000.0,,-497000.0,1116000.0,1116000.0,1769000.0,903000.0,632000.0,918000.0,264000.0,54000.0,39000.0,,,1796000.0,,966000.0,,,416000.0,653000.0,38857000.0,12957000.0,7586000.0,11932000.0,24668000.0,,14189000.0,,,,653000.0,
2010-05-17,32000.0,121000.0,,,96000.0,,2389000.0,-305000.0,594000.0,,221000.0,8000.0,,,,,,22000.0,,10000.0,,-497000.0,-2810000.0,-2810000.0,-3090000.0,432000.0,72000.0,2968000.0,261000.0,54000.0,33000.0,,,1672000.0,,712000.0,,,-416000.0,-280000.0,33230000.0,234000.0,2942000.0,21562000.0,21415000.0,,11815000.0,,,,-280000.0,10781000.0
2011-05-23,32000.0,95000.0,,,96000.0,,2038000.0,-276000.0,576000.0,,226000.0,7000.0,,,,,,24000.0,,12000.0,,-106000.0,1179000.0,1179000.0,2221000.0,364000.0,72000.0,2105000.0,269000.0,53000.0,31000.0,,,1389000.0,,780000.0,,,974000.0,1042000.0,35721000.0,286000.0,2497000.0,22374000.0,22448000.0,,13273000.0,,,,1042000.0,11187000.0
2012-05-28,32000.0,115000.0,,,96000.0,,1995000.0,180000.0,626000.0,,224000.0,6000.0,,,,,,3000.0,,9000.0,,-361000.0,1203000.0,1203000.0,2413000.0,322000.0,44000.0,440000.0,475000.0,44000.0,21000.0,,,1483000.0,,826000.0,,,1136000.0,1210000.0,36298000.0,11482000.0,2432000.0,11256000.0,22033000.0,,14265000.0,,,,1210000.0,11187000.0
2013-05-28,32000.0,79000.0,,,96000.0,,21766000.0,-347000.0,162000.0,165000.0,224000.0,5000.0,,,,,,2056000.0,,8000.0,,-103000.0,-2603000.0,-2603000.0,-2721000.0,35000.0,2306000.0,35000.0,475000.0,36000.0,13000.0,,,1423000.0,,1170000.0,,,-300000.0,-118000.0,21901000.0,2454000.0,21880000.0,11256000.0,19447000.0,,2454000.0,,,,-118000.0,11187000.0
2014-05-21,32000.0,250000.0,,,96000.0,,19578000.0,-731000.0,363000.0,71000.0,224000.0,4000.0,,,,,,316000.0,,6000.0,,-1633000.0,-526000.0,-526000.0,285000.0,32000.0,2260000.0,32000.0,475000.0,29000.0,8000.0,,,1068000.0,,833000.0,,,327000.0,811000.0,19874000.0,2511000.0,19860000.0,11256000.0,17363000.0,,2511000.0,,,,811000.0,11187000.0
2015-06-03,32000.0,100000.0,,,96000.0,,18805000.0,-752000.0,259000.0,98000.0,224000.0,2000.0,,,,,,7000.0,,5000.0,,-601000.0,-481000.0,-481000.0,-19000.0,31000.0,2227000.0,31000.0,475000.0,28000.0,5000.0,,,602000.0,,801000.0,,,273000.0,462000.0,18946000.0,2561000.0,18936000.0,11256000.0,16385000.0,,2561000.0,,,,462000.0,11187000.0
2016-05-17,270000.0,125000.0,,,96000.0,,18269000.0,-562000.0,133000.0,74000.0,224000.0,3000.0,,,,,,18000.0,,5000.0,,-601000.0,-979000.0,-979000.0,-283000.0,6000.0,2352000.0,6000.0,475000.0,28000.0,5000.0,,,687000.0,,100000.0,,,273000.0,462000.0,18400000.0,2622000.0,18400000.0,11256000.0,15778000.0,,2622000.0,,,,462000.0,11187000.0
2017-06-16,174000.0,370000.0,,,96000.0,,16888000.0,-322000.0,104000.0,74000.0,224000.0,3000.0,,,,,,41000.0,,5000.0,,-601000.0,-1213000.0,-1213000.0,-1190000.0,3000.0,2195000.0,3000.0,475000.0,28000.0,5000.0,,,1019000.0,,463000.0,-481000.0,,273000.0,462000.0,17261000.0,2369000.0,17261000.0,11256000.0,14892000.0,,2369000.0,,,,462000.0,11187000.0
