datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-05-13,33216043.3070866,87129372.26596677,0.0,0.0,26351886.4464859,2354.91598140865,228201598.862642,47271596.5660542,86928107.6480023,0.0,0.0,21094401.9028871,40287526.4270613,60814980.3684687,23189.0,0.0,80005884.2228055,8542674.2490522,0.0,30284173.8845144,701227.580927384,8453113.95450569,90188200.7874016,90188200.7874016,101081094.634004,0.0,10267448.0533683,0.0,0.0,386371476.195684,169319641.914552,0.0,0.0,551431099.044911,0.0,260666221.456693,2911201.66229221,12361534.688196,610191.017789443,9863442.54884806,815203389.617965,126206693.970545,380165243.037329,28119964.1294839,651961053.404783,61297132.3636629,151079359.2884226,0.0,0.0,0.0,9863442.54884806,11774718.2852144
2016-05-10,40791614.2433234,111371698.7537092,0.0,0.0,23532550.504451,2354.91598140865,203563330.326409,39837829.3175074,97529933.768546,0.0,0.0,22674867.4183976,40287526.4270613,60814980.3684687,23189.0,0.0,81183837.5074184,9286744.45103857,0.0,32754710.3857567,1062803.67952522,-1361959.40652819,91262647.1216617,91262647.1216617,104360914.540059,0.0,10296847.1216617,0.0,0.0,418426376.973294,176140722.017804,0.0,0.0,574888955.608308,0.0,264856670.385757,-2317294.3620178,12361534.688196,672196.201780415,10734472.1661721,941403805.459941,132343600.237389,478580445.222552,29829804.3916914,767523543.382789,80119483.7982196,160237417.5667652,0.0,0.0,0.0,10734472.1661721,12638941.958457
2016-05-11,40791614.2433234,111371698.7537092,0.0,0.0,23532550.504451,2354.91598140865,203563330.326409,39837829.3175074,97529933.768546,0.0,0.0,22674867.4183976,52940306.2046736,75201603.5455278,23189.0,0.0,81183837.5074184,9286744.45103857,0.0,32754710.3857567,1062803.67952522,-1361959.40652819,91262647.1216617,91262647.1216617,104360914.540059,0.0,10296847.1216617,0.0,0.0,418426376.973294,176140722.017804,0.0,0.0,574888955.608308,0.0,264856670.385757,-2317294.3620178,12361534.688196,672196.201780415,10734472.1661721,941403805.459941,132343600.237389,478580445.222552,29829804.3916914,767523543.382789,80119483.7982196,160237417.5667652,0.0,0.0,0.0,10734472.1661721,12638941.958457
2017-05-12,40791614.2433234,185142816.639221,0.0,0.0,24848174.9409322,2354.91598140865,343404539.987112,75229964.165533,107095759.554665,21801651.0345815,0.0,30118809.6871196,39795953.2630379,67874209.1764035,23189.0,0.0,115091029.956326,8960364.43044319,0.0,37268267.3444548,2300017.11176344,-4689637.86783132,189690914.992482,189690914.992482,202626371.031718,0.0,36012674.8764946,0.0,0.0,418426376.973294,180234591.537195,0.0,0.0,630159601.439106,0.0,321065837.810553,82075226.0113124,12361534.688196,169504.983174626,10208537.4883654,1085060181.85723,159289026.276223,558224996.77812,27280599.9856805,878800582.80232,21287999.570416,186854988.1864393,0.0,0.0,0.0,10208537.4883654,12498852.2946946
2018-05-15,13986777.5692378,196335858.45731252,0.0,0.0,23420353.5820554,2354.91598140865,272070124.422065,29610508.4000916,101509611.169604,17583501.9455253,0.0,29341584.2526894,42076251.6733601,73082704.1499331,23189.0,0.0,79182918.7457084,10990505.2872511,0.0,36853495.8113985,2645691.00480659,-4990883.77203021,101693067.521172,101693067.521172,114096241.153582,0.0,29738982.2842756,0.0,0.0,429633000.137331,156584623.300526,0.0,0.0,596032266.056306,0.0,295928160.21973,7242443.03044175,12361534.688196,-1406135.77477684,11740662.1194781,981998843.854429,134700512.520027,492247142.870222,21347351.24742501,807688635.202564,18616736.8276493,157291774.0444033,0.0,0.0,0.0,11740662.1194781,9416155.82513161
2019-05-10,18755018.2220583,224564281.81482896,0.0,0.0,22519269.4946514,2354.91598140865,295283404.647732,42657362.7443748,82176056.6580597,18965055.40391,0.0,30263470.6012542,32067864.3769265,62272630.9995597,4540.0,0.0,69692714.7178163,10511483.4378458,0.0,26408637.2556252,4574394.6883069,-4990883.77203021,91074613.0579122,91074613.0579122,101374360.900037,0.0,31467646.0346736,7831386.35189967,0.0,450853019.845076,147652175.87606,0.0,0.0,577967975.212099,0.0,304858495.90557,736545.481372187,12361534.688196,-874117.004795279,10251626.1158244,1044680217.63187,139051974.17927,546287461.305791,18030927.77572852,865401310.955367,20134130.284028,159224035.7063813,0.0,0.0,0.0,10251626.1158244,7111258.87126522
2020-05-08,13737062.7646852,234770135.8846289,0.0,0.0,24700540.6683081,44125265.1987337,294365954.386212,51566811.5089694,72823597.6081604,9306464.88920155,0.0,43143520.3939501,38630938.0530973,82055079.6460177,6761.0,0.0,50773144.7625747,10790695.3499824,0.0,29391162.1245164,5869508.32219486,-4990883.77203021,109778103.580725,109778103.580725,115828891.959198,0.0,21278879.6060499,6005468.3644038,0.0,485650970.270841,185998436.243405,0.0,0.0,563183883.841013,54983940.5698206,285531950.643686,-1090512.83855083,12361534.688196,-2658585.32536053,7925337.46042912,1136125166.71122,136431370.355258,565437988.040802,111961961.7587056,922724550.460781,22344466.4368625,195164409.0889908,0.0,0.0,0.0,7925337.46042912,48280543.9887443
2021-05-04,5322956.92399227,140539664.3462736,0.0,0.0,11007002.6922505,28300405.6373643,332462972.899003,89484724.3343745,32638329.4660122,23621363.4984382,0.0,38430863.8107987,-13476796.4071856,24905119.760479,6253.0,0.0,30263455.1539491,5131887.49070355,0.0,17099095.0468541,2130370.20675294,-4990883.77203021,-6071582.07645397,-6071582.07645397,-19207875.4871337,0.0,31570175.7697457,4694154.97545739,0.0,393771972.497397,130320688.130299,0.0,0.0,239103425.226833,38492934.3894095,119129632.678864,-27816794.8683623,12361534.688196,-9862205.32500372,-8653718.14666072,976811712.271308,112836215.751896,499777725.881303,75184742.5107839,827801842.793396,18951497.0102633,143292359.57162017,0.0,0.0,0.0,-8653718.14666072,29803593.1280678
2022-05-05,9579261.41127842,137436885.0310005,0.0,0.0,13089146.8556244,21595490.5225864,351537649.010924,16411313.8470623,45407632.4771184,9790023.14732802,0.0,35595690.1092412,-12741610.0592571,30100592.5711808,5476.0,0.0,30263455.1539491,2503287.39297313,0.0,18426758.0749926,1020648.8337762,-4990883.77203021,37997811.8689105,37997811.8689105,27629458.5178624,0.0,15296243.7555359,12080300.679067,0.0,466533186.41866,123594054.207263,0.0,0.0,318158048.302332,35410781.8128137,166736700.560968,-4071916.7404783,12361534.688196,-10272808.0307056,-10459964.4523177,1033121994.33127,99939281.0156481,513012050.546206,60787056.864481896,905312143.371715,18543660.5845881,121841078.5946263,0.0,0.0,0.0,-10459964.4523177,21595490.5225864
2023-05-08,36023008.7554487,160460368.57808554,0.0,0.0,36338663.3022697,54925109.8902751,385725590.613257,39370896.9412295,72410421.7946791,13107585.5253269,0.0,38970539.7264392,-15708582.5443564,22560255.6285391,5476.0,954276.101007064,30263455.1539491,3736667.33804299,0.0,24848959.672328264,7477600.27807004,-3054780.39230422,40455578.5886066,40455578.5886066,39943706.3505186,0.0,19278692.8528483,10687770.4569367,0.0,562626807.981362,175209601.495566,0.0,0.0,485041601.608297,68482411.7390651,271369676.394108,2232737.95280325,12361534.688196,45702.8784007215,-606934.225161581,1208614447.42222,131322650.796633,580263244.070344,125403213.9861716,1015310162.31024,26421748.0610251,186857741.7706302,0.0,0.0,0.0,-606934.225161581,55206639.6212235
