datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0,267000.0,73000.0,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168000.0,13000.0,0.0,0.0,0.0,10596000.0,49000.0,49000.0,62000.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,453000.0,0.0,51000.0,0.0,0.0,0.0,13000.0,10600000.0,39000.0,269000.0,0.0,10561000.0,0.0,39000.0,0.0,0.0,0.0,13000.0,0.0
2008-06-03,0.0,10000.0,0.0,0.0,0.0,0.0,202000.0,101000.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268000.0,29000.0,0.0,0.0,0.0,10596000.0,118000.0,118000.0,147000.0,0.0,29000.0,36000.0,0.0,0.0,0.0,0.0,0.0,578000.0,0.0,51000.0,0.0,0.0,0.0,29000.0,10539000.0,56000.0,215000.0,0.0,10483000.0,0.0,56000.0,0.0,0.0,0.0,29000.0,0.0
2009-05-28,0.0,24000.0,0.0,0.0,0.0,0.0,832000.0,39000.0,228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,17000.0,0.0,0.0,0.0,194000.0,394000.0,394000.0,411000.0,0.0,211000.0,139000.0,0.0,0.0,0.0,0.0,0.0,768000.0,0.0,52000.0,0.0,0.0,0.0,17000.0,10791000.0,238000.0,932000.0,0.0,10553000.0,0.0,238000.0,0.0,0.0,0.0,17000.0,0.0
2010-06-08,0.0,528000.0,0.0,0.0,0.0,0.0,3861000.0,-618000.0,407000.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,167000.0,17000.0,0.0,0.0,0.0,7785000.0,-961000.0,-961000.0,-961000.0,0.0,457000.0,126000.0,0.0,0.0,0.0,0.0,0.0,-304000.0,0.0,55000.0,-103000.0,0.0,0.0,17000.0,17280000.0,543000.0,4397000.0,0.0,16737000.0,0.0,543000.0,0.0,0.0,0.0,17000.0,0.0
2011-06-22,0.0,774000.0,0.0,0.0,0.0,0.0,6918000.0,-496000.0,726000.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,613000.0,17000.0,0.0,0.0,0.0,3718000.0,-1729000.0,-1729000.0,-1729000.0,0.0,18000.0,126000.0,0.0,293000.0,293000.0,0.0,0.0,-163000.0,0.0,115000.0,-561000.0,0.0,0.0,17000.0,29810000.0,593000.0,7707000.0,372000.0,29099000.0,0.0,593000.0,0.0,0.0,0.0,17000.0,0.0
2012-05-31,14000.0,1716000.0,0.0,0.0,0.0,0.0,2293000.0,-212000.0,511000.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,562000.0,87000.0,0.0,0.0,0.0,3718000.0,-3898000.0,-3898000.0,-3845000.0,0.0,101000.0,84000.0,0.0,293000.0,293000.0,0.0,0.0,-2894000.0,0.0,321000.0,-561000.0,53000.0,0.0,53000.0,25397000.0,229000.0,4082000.0,654000.0,24841000.0,0.0,556000.0,0.0,0.0,0.0,17000.0,327000.0
2013-05-28,6000.0,204000.0,0.0,0.0,0.0,0.0,2885000.0,2321000.0,326000.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1194000.0,46000.0,0.0,0.0,0.0,6000.0,6040000.0,6040000.0,6199000.0,0.0,799000.0,821000.0,0.0,293000.0,293000.0,0.0,0.0,6933000.0,0.0,340000.0,-561000.0,159000.0,0.0,159000.0,30502000.0,892000.0,3107000.0,654000.0,29610000.0,0.0,892000.0,0.0,0.0,0.0,17000.0,327000.0
2014-05-30,28000.0,572000.0,0.0,0.0,0.0,0.0,1171000.0,171000.0,741000.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1420000.0,7000.0,0.0,0.0,0.0,-17000.0,3278000.0,3278000.0,3273000.0,0.0,185000.0,745000.0,0.0,293000.0,293000.0,0.0,0.0,4371000.0,0.0,320000.0,-561000.0,5000.0,-10000.0,-5000.0,31812000.0,282000.0,1787000.0,654000.0,31530000.0,0.0,282000.0,0.0,0.0,0.0,-10000.0,327000.0
2015-05-29,28000.0,612000.0,0.0,0.0,0.0,0.0,2464000.0,427000.0,828000.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1420000.0,7000.0,0.0,0.0,0.0,1941000.0,2382000.0,2382000.0,2387000.0,0.0,185000.0,745000.0,0.0,293000.0,293000.0,0.0,0.0,3548000.0,0.0,320000.0,-561000.0,5000.0,-10000.0,-5000.0,34439000.0,176000.0,3076000.0,654000.0,34263000.0,0.0,176000.0,0.0,0.0,0.0,-10000.0,327000.0
2016-06-07,28000.0,2072000.0,0.0,0.0,0.0,0.0,954000.0,1536000.0,865000.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1420000.0,7000.0,0.0,0.0,0.0,1941000.0,3298000.0,3298000.0,3298000.0,0.0,185000.0,745000.0,0.0,293000.0,293000.0,0.0,0.0,4489000.0,0.0,320000.0,-561000.0,5000.0,-10000.0,-5000.0,35699000.0,90000.0,3026000.0,654000.0,35609000.0,0.0,90000.0,0.0,0.0,0.0,-10000.0,327000.0
