datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-11-16,0.0,165000.0,0.0,0.0,0.0,0.0,7924000.0,377000.0,986000.0,0.0,0.0,0.0,1371000.0,5190000.0,0.0,0.0,3678000.0,160000.0,0.0,0.0,0.0,20429000.0,3386000.0,3386000.0,3546000.0,0.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,4822000.0,0.0,0.0,0.0,0.0,0.0,0.0,52933000.0,244000.0,8808000.0,973000.0,52689000.0,0.0,244000.0,0.0,0.0,0.0,0.0,0.0
2007-11-12,0.0,165000.0,0.0,0.0,0.0,0.0,6372000.0,977000.0,1236000.0,0.0,0.0,0.0,1371000.0,5190000.0,0.0,0.0,3874000.0,187000.0,0.0,0.0,0.0,-197000.0,3926000.0,3926000.0,4113000.0,0.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,5691000.0,0.0,0.0,0.0,0.0,0.0,0.0,52829000.0,314000.0,7093000.0,973000.0,52515000.0,0.0,314000.0,0.0,0.0,0.0,0.0,0.0
2007-11-13,0.0,165000.0,0.0,0.0,0.0,0.0,6372000.0,977000.0,1236000.0,0.0,0.0,0.0,1164000.0,5190000.0,0.0,0.0,3874000.0,187000.0,0.0,0.0,0.0,-197000.0,3926000.0,3926000.0,4113000.0,0.0,187000.0,0.0,0.0,0.0,0.0,0.0,0.0,5691000.0,0.0,0.0,0.0,0.0,0.0,0.0,52829000.0,314000.0,7093000.0,973000.0,52515000.0,0.0,314000.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.0,471000.0,0.0,0.0,0.0,0.0,10198000.0,914000.0,1171000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,3740000.0,301000.0,0.0,0.0,0.0,384000.0,-441000.0,-441000.0,-157000.0,0.0,301000.0,0.0,0.0,0.0,0.0,0.0,0.0,919000.0,0.0,97000.0,0.0,0.0,0.0,0.0,49010000.0,431000.0,11151000.0,973000.0,48579000.0,0.0,431000.0,0.0,0.0,0.0,0.0,0.0
2009-09-30,0.0,471000.0,0.0,0.0,0.0,0.0,10198000.0,914000.0,1171000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,3740000.0,301000.0,0.0,0.0,0.0,384000.0,-441000.0,-441000.0,-157000.0,0.0,301000.0,0.0,0.0,0.0,0.0,0.0,0.0,919000.0,0.0,97000.0,0.0,0.0,0.0,0.0,49010000.0,431000.0,11151000.0,973000.0,48579000.0,0.0,431000.0,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,754000.0,0.0,0.0,0.0,0.0,13673000.0,767000.0,952000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,3619000.0,261000.0,0.0,0.0,0.0,1169000.0,4180000.0,4180000.0,4441000.0,0.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,5769000.0,0.0,93000.0,0.0,0.0,0.0,0.0,48278000.0,403000.0,16358000.0,973000.0,47875000.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,754000.0,0.0,0.0,0.0,0.0,13673000.0,767000.0,952000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,3619000.0,261000.0,0.0,0.0,0.0,1169000.0,4180000.0,4180000.0,4441000.0,0.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,5769000.0,0.0,93000.0,0.0,0.0,0.0,0.0,48278000.0,403000.0,16358000.0,973000.0,47875000.0,0.0,403000.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,779000.0,0.0,0.0,0.0,0.0,14323000.0,1334000.0,977000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,4442000.0,261000.0,0.0,0.0,0.0,-304000.0,4659000.0,4659000.0,4659000.0,0.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,5962000.0,0.0,222000.0,0.0,0.0,0.0,0.0,50482000.0,68000.0,15386000.0,973000.0,50414000.0,0.0,68000.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,779000.0,0.0,0.0,0.0,0.0,14323000.0,1334000.0,977000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,4442000.0,261000.0,0.0,0.0,0.0,-304000.0,4659000.0,4659000.0,4659000.0,0.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,5962000.0,0.0,222000.0,0.0,0.0,0.0,0.0,50482000.0,68000.0,15386000.0,973000.0,50414000.0,0.0,68000.0,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,779000.0,0.0,0.0,0.0,0.0,18294000.0,1324000.0,1156000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,4266000.0,261000.0,0.0,0.0,0.0,10922000.0,6859000.0,6859000.0,6859000.0,0.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,8247000.0,0.0,233000.0,0.0,0.0,0.0,0.0,62660000.0,90000.0,18512000.0,973000.0,62570000.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,0.0,779000.0,0.0,0.0,0.0,0.0,13109000.0,122000.0,1301000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,4279000.0,261000.0,0.0,0.0,0.0,192000.0,5051000.0,5051000.0,5051000.0,0.0,261000.0,0.0,0.0,0.0,0.0,0.0,0.0,6712000.0,0.0,224000.0,0.0,0.0,0.0,0.0,63667000.0,142000.0,13357000.0,973000.0,63525000.0,0.0,142000.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,1177000.0,779000.0,0.0,0.0,0.0,0.0,21294000.0,1468000.0,1399000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,11895000.0,261000.0,0.0,0.0,0.0,5155000.0,10067000.0,10067000.0,10067000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,11870000.0,0.0,303000.0,0.0,0.0,0.0,0.0,82860000.0,15499000.0,21608000.0,973000.0,67361000.0,0.0,15499000.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,1177000.0,779000.0,0.0,0.0,0.0,0.0,12511000.0,68000.0,1830000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,8586000.0,261000.0,0.0,0.0,0.0,15494000.0,6638000.0,6638000.0,6638000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,8905000.0,0.0,341000.0,0.0,0.0,0.0,0.0,83923000.0,402000.0,12869000.0,973000.0,83521000.0,0.0,402000.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,1177000.0,779000.0,0.0,0.0,0.0,0.0,6418000.0,723000.0,2050000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,11448000.0,261000.0,0.0,0.0,0.0,55000.0,6825000.0,6825000.0,6825000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,9331000.0,0.0,340000.0,0.0,0.0,0.0,0.0,79400000.0,452000.0,6720000.0,973000.0,78948000.0,0.0,452000.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,1177000.0,46000.0,0.0,0.0,0.0,0.0,4206000.0,181000.0,2458000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,12291000.0,261000.0,0.0,0.0,0.0,931000.0,9571000.0,9571000.0,9571000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,12426000.0,0.0,284000.0,0.0,0.0,0.0,0.0,78147000.0,947000.0,4575000.0,973000.0,77200000.0,0.0,947000.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,1177000.0,8000.0,0.0,0.0,0.0,0.0,9981000.0,-206000.0,1629000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,12170000.0,261000.0,0.0,0.0,0.0,6592000.0,3675000.0,3675000.0,3675000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,5712000.0,0.0,279000.0,0.0,0.0,0.0,0.0,76341000.0,81000.0,10642000.0,973000.0,76260000.0,0.0,81000.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1177000.0,26000.0,0.0,0.0,0.0,0.0,24557000.0,868000.0,1708000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,5303000.0,261000.0,0.0,0.0,0.0,20430000.0,4281000.0,4281000.0,4281000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,6449000.0,0.0,330000.0,0.0,0.0,0.0,0.0,94016000.0,106000.0,24698000.0,973000.0,93910000.0,0.0,106000.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,1177000.0,1131000.0,0.0,0.0,0.0,0.0,22160000.0,-1123000.0,1779000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,5572000.0,261000.0,0.0,0.0,0.0,4495000.0,2848000.0,2848000.0,2848000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,5083000.0,0.0,317000.0,0.0,0.0,0.0,0.0,95751000.0,93000.0,23342000.0,973000.0,95658000.0,0.0,93000.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,1177000.0,1131000.0,0.0,0.0,0.0,0.0,20693000.0,-256000.0,2134000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,6369000.0,261000.0,0.0,0.0,0.0,11667000.0,10940000.0,10940000.0,10940000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,13549000.0,0.0,356000.0,0.0,0.0,0.0,0.0,113219000.0,428000.0,21367000.0,973000.0,112791000.0,0.0,428000.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,1177000.0,1131000.0,0.0,0.0,0.0,0.0,20693000.0,-256000.0,2134000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,6369000.0,261000.0,0.0,0.0,0.0,11667000.0,10940000.0,10940000.0,10940000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,13549000.0,0.0,356000.0,0.0,0.0,0.0,0.0,113219000.0,428000.0,21367000.0,973000.0,112791000.0,0.0,428000.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,1177000.0,1131000.0,0.0,0.0,0.0,0.0,25106000.0,-1337000.0,4854000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,15869000.0,261000.0,0.0,0.0,0.0,1082000.0,22086000.0,22086000.0,22086000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,27412000.0,0.0,359000.0,0.0,0.0,0.0,0.0,121977000.0,2679000.0,25414000.0,973000.0,119298000.0,0.0,2679000.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1177000.0,1131000.0,0.0,0.0,0.0,0.0,25106000.0,-1337000.0,4854000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,15869000.0,261000.0,0.0,0.0,0.0,1082000.0,22086000.0,22086000.0,22086000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,27412000.0,0.0,359000.0,0.0,0.0,0.0,0.0,121977000.0,2679000.0,25414000.0,973000.0,119298000.0,0.0,2679000.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,1177000.0,1131000.0,0.0,0.0,0.0,0.0,25106000.0,-1337000.0,4854000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,15869000.0,261000.0,0.0,0.0,0.0,1082000.0,22086000.0,22086000.0,22086000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,27412000.0,0.0,359000.0,0.0,0.0,0.0,0.0,121977000.0,2679000.0,25414000.0,973000.0,119298000.0,0.0,2679000.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,1177000.0,1131000.0,0.0,0.0,0.0,0.0,14001000.0,-5349000.0,3243000.0,0.0,0.0,0.0,1185000.0,5190000.0,0.0,0.0,9975000.0,261000.0,0.0,0.0,0.0,1082000.0,-9923000.0,-9923000.0,-9923000.0,0.0,14210000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5884000.0,0.0,532000.0,0.0,0.0,0.0,0.0,102680000.0,183000.0,14071000.0,973000.0,102497000.0,0.0,183000.0,0.0,0.0,0.0,0.0,0.0
