datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,26404.8362370611,13424.6608257124,0.0,0.0,245992.644052002,0.0,256882.536703911,-212361.916551705,0.0,0.0,0.0,450.491974017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110502.677946591,1663.81702403684,591646.125875915,-427871.270361877,-427871.270361877,-427871.270361877,0.0,0.0,0.0,0.0,3880.23753620143,3423.73900253067,0.0,183350.233424998,0.0,0.0,245728.355427245,0.0,0.0,0.0,0.0,384233.614478745,35480.7478735942,270301.19096997,0.0,348758.873164804,0.0,35480.7478735942,0.0,0.0,0.0,0.0,0.0
2014-06-30,26404.8362370611,13424.6608257124,0.0,0.0,245992.644052002,0.0,256882.536703911,-212361.916551705,0.0,0.0,0.0,450.491974017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110502.677946591,1663.81702403684,591646.125875915,-427871.270361877,-427871.270361877,-427871.270361877,0.0,0.0,0.0,0.0,3880.23753620143,3423.73900253067,0.0,183350.233424998,0.0,0.0,245728.355427245,0.0,0.0,0.0,0.0,384233.614478745,35480.7478735942,270301.19096997,0.0,348758.873164804,0.0,35480.7478735942,0.0,0.0,0.0,0.0,0.0
2014-10-24,539197.263991702,134311.362157575,0.0,0.0,687358.796171437,0.0,3468011.9994342,-884911.181479561,0.0,0.0,0.0,1174.3973784714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198047.34508935,1389.4278843887,4934442.85935216,-1027266.88999953,-1027266.88999953,-1027266.88999953,0.0,10856.2837474657,0.0,0.0,3880.23753620143,1968.35616955066,0.0,1665.10802018011,0.0,0.0,1005433.02324485,0.0,0.0,0.0,0.0,5815125.10754868,565491.635343486,3615109.40628978,0.0,5249638.98580791,0.0,565491.635343486,0.0,0.0,0.0,0.0,0.0
2015-12-08,539197.263991702,170061.572690924,0.0,0.0,2953350.64813602,0.0,548358.802493009,-1545643.26802924,0.0,0.0,0.0,9256.55323836891,-1578276.57103283,-1569142.46964702,0.0,0.0,0.0,0.0,0.0,5755564.88648182,1358.80511236258,2216927.33157169,-1662598.6163648,-1662598.6163648,-1662598.6163648,21132.6080290902,4566.95869895149,21132.6080290902,0.0,3880.23753620143,109150.803448302,0.0,2182.91796029368,1976.8897483109,0.0,1599151.73794134,-55298.9531829002,0.0,0.0,0.0,6739074.89441692,308272.164896035,739552.983213023,0.0,6430802.72952089,0.0,308272.164896035,0.0,0.0,0.0,0.0,0.0
2016-06-30,539197.263991702,170061.572690924,0.0,0.0,2953350.64813602,0.0,548358.802493009,-1545643.26802924,0.0,0.0,0.0,9256.55323836891,-1578276.57103283,-1569142.46964702,0.0,0.0,0.0,0.0,0.0,5755564.88648182,1358.80511236258,2216927.33157169,-1662598.6163648,-1662598.6163648,-1662598.6163648,21132.6080290902,4566.95869895149,21132.6080290902,0.0,3880.23753620143,109150.803448302,0.0,2182.91796029368,1976.8897483109,0.0,1599151.73794134,-55298.9531829002,0.0,0.0,0.0,6739074.89441692,308272.164896035,739552.983213023,0.0,6430802.72952089,0.0,308272.164896035,0.0,0.0,0.0,0.0,0.0
2016-12-02,539197.263991702,108687.416038382,0.0,0.0,965051.535298149,0.0,2104410.54206276,-1396318.63337009,0.0,0.0,0.0,9256.55323836891,-1578276.57103283,-1569142.46964702,0.0,0.0,0.0,0.0,0.0,6133795.48827368,3706.52531513544,4054944.29373901,-2740572.34392228,-2740572.34392228,-2740572.34392228,249770.535208749,6634.79229370921,249770.535208749,0.0,3880.23753620143,125669.124921775,0.0,20817.0107578151,5554.18899186459,0.0,948960.06436809,-1549613.12974938,0.0,0.0,0.0,8722327.50752451,106123.082814316,2462862.89432905,0.0,8616210.02369103,0.0,106123.082814316,0.0,0.0,0.0,0.0,0.0
2017-06-30,539197.263991702,108687.416038382,0.0,0.0,965051.535298149,0.0,2104410.54206276,-1396318.63337009,0.0,0.0,0.0,9256.55323836891,-1578276.57103283,-1569142.46964702,0.0,0.0,0.0,0.0,0.0,6133795.48827368,3706.52531513544,4054944.29373901,-2740572.34392228,-2740572.34392228,-2740572.34392228,249770.535208749,6634.79229370921,249770.535208749,0.0,3880.23753620143,125669.124921775,0.0,20817.0107578151,5554.18899186459,0.0,948960.06436809,-1549613.12974938,0.0,0.0,0.0,8722327.50752451,106123.082814316,2462862.89432905,0.0,8616210.02369103,0.0,106123.082814316,0.0,0.0,0.0,0.0,0.0
2017-11-24,539197.263991702,232855.901296625,0.0,0.0,322402.245843805,0.0,1153292.0077321,-883933.062786783,0.0,0.0,0.0,9256.55323836891,-1578276.57103283,-1569142.46964702,0.0,0.0,0.0,0.0,0.0,2403512.40133121,1504.73264313219,841971.675236536,-5420760.9909536,-5420760.9909536,-5420760.9909536,21060.3560915247,93334.7302604779,21060.3560915247,0.0,3880.23753620143,566865.24168569,0.0,20817.0107578151,28259.4691292552,0.0,876421.201395774,-4572929.70977734,0.0,0.0,0.0,4377574.1063125,302085.404705358,1407202.36420792,0.0,4038879.44153658,0.0,302091.3056176837,0.0,0.0,0.0,0.0,0.0
2018-06-30,539197.263991702,232855.901296625,0.0,0.0,322402.245843805,0.0,1153292.0077321,-883933.062786783,0.0,0.0,0.0,9256.55323836891,-1578276.57103283,-1569142.46964702,0.0,0.0,0.0,0.0,0.0,2403512.40133121,1504.73264313219,841971.675236536,-5420760.9909536,-5420760.9909536,-5420760.9909536,21060.3560915247,93334.7302604779,21060.3560915247,0.0,3880.23753620143,566865.24168569,0.0,20817.0107578151,28259.4691292552,0.0,876421.201395774,-4572929.70977734,0.0,0.0,0.0,4377574.1063125,302085.404705358,1407202.36420792,0.0,4038879.44153658,0.0,302091.3056176837,0.0,0.0,0.0,0.0,0.0
