datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-04-11,1361905831.81721,7682060124.633949,,,102565578.089942,,873055914.393405,-208189511.404381,1268739925.99659,5198531036.99477,,162747453.149013,401578178.540666,491379007.485814,39370,247332817.765827,,,424396925.702021,366476052.865502,362879746.9664858,372506.903998134,253393945.395883,253393945.395883,289431764.902737,252670393.612512,5721099572.6791,366778345.389551,2021610833.74238,1891619197.57803,841645770.870307,,,3912309501.82782,,2385401683.87544,24730879.7756073,,,,12661434607.4701,7648567088.10643,10288120398.9622,2448211244.4127197,1954738851.73675,1480333966.32236,10697870114.214052,,,,,1027692192.3652,5198531036.99477,
2002-04-23,1358482000.72461,8454617571.42918,,,296496262.861213,,1300665577.02937,280147861.215076,775922359.44496,6625871226.96927,,163156936.72831,286849180.1793,75368384.561391,41093,499850776.802714,,,255932219.80575,586607482.9040594,197566015.10774755,3920183.80372803,129814985.499257,129814985.499257,193895436.99903,186717635.251957,7600876870.70319,223733379.0769043,1584902671.42712,1823666241.60789,839188882.28776,,,3545085855.34445,,2442511429.0703,-1024952.86451228,,,,13897116786.5472,9674589199.76016,11507370431.2346,1938954054.024197,1950967400.86689,1563286167.1033,11953853270.973125,,,,,694361399.785877,6625871226.96927,
2003-06-29,1735978027.30021,10149624809.08748,,,378492583.506518,,668655224.16399,18135083.6009824,1311433993.67089,7685832810.50444,,181445306.536936,286849180.1793,75368384.561391,44963,678037776.308332,,,271293293.028528,793731595.975817,259156762.13867405,813098.054033629,129885247.402229,129885247.402229,264513566.786322,139622878.424334,8778778626.67674,166392568.2032873,1862845430.00189,1999320159.55035,1019514201.20914,,,4520926817.68373,,2804893798.97978,-108736879.746835,,,,15823964443.9826,10913189033.9127,12955017021.5379,1956783013.036086,2152946176.17608,1996534907.80276,13670329610.239902,,,,,894295146.325336,7685832810.50444,
2003-07-22,1735978027.30021,10149624809.08748,,,378492583.506518,,668655224.16399,18135083.6009824,1311433993.67089,7685832810.50444,,181445306.536936,291668860.14588,75368384.561391,44963,678037776.308332,,,271293293.028528,793731595.975817,259156762.13867405,813098.054033629,129885247.402229,129885247.402229,264513566.786322,139622878.424334,8778778626.67674,166392568.2032873,1862845430.00189,1999320159.55035,1019514201.20914,,,4520926817.68373,,2804893798.97978,-108736879.746835,,,,15823964443.9826,10913189033.9127,12955017021.5379,1956783013.036086,2152946176.17608,1996534907.80276,13670329610.239902,,,,,894295146.325336,7685832810.50444,
2004-03-29,1899279410.80891,11195249849.118341,,,244269497.312877,,1619528128.16382,269915362.34,1411893063.0939,8720382984.99742,,246153916.390822,312147369.238063,528083335.262083,44958,712018548.575888,,,111896988.143934,843576097.604874,83668771.04703413,771251.205114974,133005583.741331,133005583.741331,289517409.650989,121996572.023712,10214287404.5285,140519290.6372319,2348858234.86841,2467336237.63735,1193082610.36084,,,5285021442.5006,,3412835931.43116,-83857001.4599826,,,,18808247935.358,12507375153.487,15751139285.0868,3367711391.0865602,2322658253.34475,2714260700.25046,16480275521.5159,,,,,1624042133.16049,8720382984.99742,
2005-03-31,2001486828.36883,4165523787.5727,,,288349797.307374,21202190.9784834,1475672492.10244,332167658.662907,1082725219.30122,2271461393.49485,,246153916.390822,355318929.427775,602347898.645584,49336,1458003999.62038,83169127.8115975,,101770516.69672,1572495830.9041898,-58659395.04047048,771251.205114974,397894450.696205,585180471.006142,731475588.757677,359023767.235652,5236941171.6854,910280732.6762199,1535038626.8422,3083505307.97077,1625501308.35039,,,5325990373.79503,,3593064631.15365,-24029149.7756145,,,,13884608132.1095,8540242526.13311,9606712732.35083,3517443483.3304,2563344889.29864,3243228480.00868,11305714969.426678,,,,,1168947462.61372,2271461393.49485,
2006-03-01,2621706650.56418,4515581856.2853,,,299938100.143265,19262079.8257143,743653867.557039,656974508.341325,2449723794.97744,3083308634.95897,122451793.177755,246153916.390822,355318929.427775,602347898.645584,56603,2285308185.03653,146402125.646764,,148593187.226939,2473801394.759591,60537965.1665305,771251.205114974,256598420.535408,249719106.311938,403127813.495305,335710534.105306,6068243076.52234,694122805.1480601,1382054227.495,3424522620.44306,1723956144.40143,,,7534224937.54366,,4278245515.57561,-1375862.84469388,,4815519.95642856,137586284.469388,15049875726.684,9076567186.44549,9690202015.17896,2919580956.4404,3057167240.90979,3791190068.55397,11886767046.732773,,,,137586284.469388,1358664559.1352,3205760428.136725,
2006-03-28,2621706650.56418,4515581856.2853,,,299938100.143265,19262079.8257143,743653867.557039,656974508.341325,2449723794.97744,3083308634.95897,122451793.177755,246153916.390822,505950903.679524,744814799.702374,56603,2285308185.03653,146402125.646764,,148593187.226939,2473801394.759591,60537965.1665305,771251.205114974,256598420.535408,249719106.311938,403127813.495305,335710534.105306,6068243076.52234,694122805.1480601,1382054227.495,3424522620.44306,1723956144.40143,,,7534224937.54366,,4278245515.57561,-1375862.84469388,,4815519.95642856,137586284.469388,15049875726.684,9076567186.44549,9690202015.17896,2919580956.4404,3057167240.90979,3791190068.55397,11886767046.732773,,,,137586284.469388,1358664559.1352,3205760428.136725,
2007-02-15,2748606642.82604,4790524960.08234,,,588120980.192924,13473561.9746374,1363524471.83331,887907734.128607,2760732848.60321,3792134017.76171,92967577.6249983,246153916.390822,505950903.679524,744814799.702374,58059,2343052427.38945,146402125.646764,,181219408.558874,3581946450.9573603,430480305.0896664,771251.205114974,666267639.645822,672330742.534408,857592219.685673,466185244.322456,5111195735.07872,877802562.64763,2071560153.60051,3596093691.03073,1791983742.62678,,,8402113247.38391,,4651073593.64485,-1375862.84469388,,-42441720.2201079,163703777.991845,15766088544.622,8546954038.61126,9009770892.44006,3259928319.7635202,3529399559.25628,2085033715.57514,12182121059.368418,,,,163703777.991845,1333208957.39037,3885101595.3867083,
2007-03-27,2748606642.82604,4790524960.08234,,,588120980.192924,13473561.9746374,1363524471.83331,887907734.128607,2760732848.60321,3792134017.76171,92967577.6249983,246153916.390822,596657827.625342,924208024.567728,58059,2343052427.38945,146402125.646764,,181219408.558874,3581946450.9573603,430480305.0896664,771251.205114974,666267639.645822,672330742.534408,857592219.685673,466185244.322456,5111195735.07872,877802562.64763,2071560153.60051,3596093691.03073,1791983742.62678,,,8402113247.38391,,4651073593.64485,-1375862.84469388,,-42441720.2201079,163703777.991845,15766088544.622,8546954038.61126,9009770892.44006,3259928319.7635202,3529399559.25628,2085033715.57514,12182121059.368418,,,,163703777.991845,1333208957.39037,3885101595.3867083,
2008-03-17,2943198482.74856,5750410022.612881,,,829152819.315778,11025968.3419651,1190804580.93223,1028355314.02728,3420255379.67758,4761013130.06054,65420745.4956598,246153916.390822,853391082.802548,1229701910.82803,60748,2524211685.75388,146402125.646764,,133781749.215844,3870849952.58589,-52189583.485302106,771251.205114974,355771245.167408,355771245.167408,622599679.042964,566734772.777008,6320085053.61441,1167282515.136042,1558336858.99774,4219270552.19199,2098609307.75403,,,9871181924.28332,,5365236195.20023,-162449266.904953,,60275293.6027427,239631045.298709,17676832445.8385,10569493252.6078,10440121890.7287,3718691589.46677,3917159019.62215,2486723393.3912,13683961776.934906,,,,239631045.298709,1231233131.51944,4826433875.5562,
2009-03-10,4525190939.46129,8185482660.2927,,,945177157.154639,1911379.48868481,2196175032.49885,1356123747.22187,4156294698.14512,7183919808.22186,45873107.7284354,246153916.390822,1202834771.37101,1669221280.42368,73398,5533443619.74253,226498469.40915,,249435023.273368,7872016424.148399,21980864.119875297,1152561831.67694,545698844.019513,545698844.019513,944221467.410296,862032149.396849,9404942774.07361,1940050181.015079,2008859842.60774,5779055884.03852,2961682517.71711,,,14370706685.6767,,8447341650.24252,-94613284.6898981,,-62119833.3822563,350738136.173663,28596148530.2134,16286864623.0833,16064188912.6515,9991736277.09985,5709290532.70153,4171585734.0546,22737770397.394485,,,,350738136.173663,3913549503.08215,7229792915.950295,
2010-03-04,4086344614.32744,7641845501.918341,,,540592109.030522,2658649.71654355,2340497967.1305,911030636.202256,5207408578.13663,6975410639.63809,22155414.3045296,644279447.97572,1202834771.37101,1669221280.42368,73056,5158666666.66667,210070247.389337,,266751188.226536,7414974059.4399605,-11520815.438355401,1152561831.67694,579585638.206494,579585638.206494,970407146.538395,708087041.172765,8908248983.56525,1519861421.290729,1906251846.76172,5511380862.39478,2768540571.49402,,,16107872415.9652,,9082833648.28495,-59376510.3361393,,6203516.00526828,334103647.712306,27016312202.9434,14793613239.4205,15528286777.7587,9847638550.07731,5628361449.92269,4131541659.50868,21212479871.728825,,,,334103647.712306,4080141098.32217,6997566053.942619,
2010-03-05,4086344614.32744,7641845501.918341,,,540592109.030522,2658649.71654355,2340497967.1305,911030636.202256,5207408578.13663,6975410639.63809,22155414.3045296,644279447.97572,1252830336.71134,1770342868.03966,73056,5158666666.66667,210070247.389337,,266751188.226536,7414974059.4399605,-11520815.438355401,1152561831.67694,579585638.206494,579585638.206494,970407146.538395,708087041.172765,8908248983.56525,1519861421.290729,1906251846.76172,5511380862.39478,2768540571.49402,,,16107872415.9652,,9082833648.28495,-59376510.3361393,,6203516.00526828,334103647.712306,27016312202.9434,14793613239.4205,15528286777.7587,9847638550.07731,5628361449.92269,4131541659.50868,21212479871.728825,,,,334103647.712306,4080141098.32217,6997566053.942619,
2011-03-02,4056265266.53736,8115103217.1761,,,786383773.660625,1715122.73426527,1590776336.03103,1111399531.80389,5020164243.19444,7164925222.39315,24011718.2797137,673185673.199117,1277109379.76544,1840090442.78704,75197,5297156564.77828,203242044.010434,,282995251.153769,7658880569.86155,-18866350.076917898,1152561831.67694,422777753.996388,422777753.996388,742648143.93686,757226687.178115,9273668624.1723,1529889478.964618,1789730573.20581,5735370423.38305,2804225670.52371,,,16032109758.5446,,9050702668.71781,-154361046.083874,,36017577.4195706,264986462.443984,26654722413.2165,14456769527.1219,14955870242.7931,8870614781.61995,5843423155.64176,3795566610.92903,20567751829.309032,,,,264986462.443984,3895901290.88355,7188936940.672864,
2012-03-27,4123910407.76699,7597027922.330101,,,767452310.679612,1666563.10679612,1142429009.70874,443305786.407767,4534718213.59223,6928736116.50485,42497359.223301,1484074446.60194,-1992506365.52496,-180377776.594045,70474,4598047611.65049,203242044.010434,,252484310.679612,7007064582.52428,272483067.9611652,1152561831.67694,-1954045242.71845,-1954045242.71845,-2043206368.93204,836614679.61165,9137765514.56311,1915714291.26214,3054810174.75728,5670480970.87379,2641502524.27184,,,14430769941.7476,,8796120077.6699,-1041601941.74757,,-341645436.893204,-121659106.796116,25492582563.1068,14459101514.5631,14206617203.8835,8646962679.61165,3583943961.16505,3738101048.54369,21656154291.26209,,,,-121659106.796116,3743100737.86408,6971233475.728151,
2013-04-23,4217784528.71015,7092697910.06966,,,670623680.599535,1666563.10679612,1739074968.33439,682802076.736331,7437752467.27887,7141411494.61685,34911402.2588136,1527982768.62993,-389847403.652434,1227550139.72834,67408,3559339244.24741,203242044.010434,,241944136.584336,5998266043.909639,-30040043.804095395,1152561831.67694,-677118825.205826,-707158869.009922,-723396730.525649,731515661.283513,9068033763.45788,1831630778.9740329,2908200997.46675,491195310.850749,2598869735.59215,,,13399483322.7781,,4484897350.64387,-1089560507.7053,134774250.580536,-203785162.022377,-50337370.6987545,24716460906.1642,14985110499.7889,14385121516.7828,8488342107.34642,2765307816.12835,4215348849.48279,21703525701.92106,,,,-185111621.2792905,3498447263.56344,7176322896.875664,
2014-03-19,3212907469.00514,6081278348.95676,,,800321136.982159,1666563.10679612,1207953583.30813,384386604.172966,6517137889.32567,6416682642.87874,74718778.3489568,600240852.736619,38466526.5021578,714139426.80093,54380,2952221953.43211,203242044.010434,,258194889.628062,5223672815.2404,-88832325.3704259,1152561831.67694,23245842.1530088,-501446023.586332,-347027214.998488,484841850.619897,7974984275.77865,1627208950.710617,2386019655.27669,5220351980.64711,2444964469.30753,,,11365556395.5246,,3929377532.5068,-357819927.426671,8302086.48321742,-88002116.7221046,116229210.765044,22169061536.1355,12607548533.414,11955834744.4814,8514619897.18779,2806935439.97581,3946811914.12156,19114723918.95982,,,,107927124.28182659,3879565013.6075,6491401421.227697,
2015-03-18,3315373519.62741,6052032589.36672,,,476177124.538801,1666563.10679612,1161312889.37277,360434234.561181,5656642448.43646,5829091586.52392,66027823.1415956,564732087.340471,722594813.068373,1227540586.05591,54380,2951832093.38898,203242044.010434,,227601790.358677,5267466690.860701,-137493231.71838155,1152561831.67694,-24080735.4986996,-66804621.0609085,76902994.011976,800101856.892276,7524841444.38396,1919467658.6221461,2460895808.38323,5178911728.05903,2295437851.56959,,,9915048642.10972,,3215166588.03605,-197306671.505474,-3883989.59656445,-38839895.9656445,104090921.187927,21669554757.1524,12074546857.7996,11812765958.9911,8390194326.49852,2727337494.70755,3556180874.61441,18675775576.12048,,,,107974910.78449145,3908070332.06315,5895119409.665516,
2016-03-16,2458208229.7108,4811043624.63483,,,439913163.410476,1666563.10679612,1305002030.82069,247589318.100368,5433701284.73844,4931153918.83233,71476678.1420706,577708408.900859,695813580.814939,1468764866.29036,47156,2938649406.5008,203242044.010434,,212219415.514601,5165479523.46304,-109794072.6099849,1152561831.67694,358857136.651426,168743910.252929,340435312.388006,431807560.734571,6541958232.4258,1508378970.6888509,2526000543.00018,4912732094.56891,1937975912.51181,,,9575664252.12584,,3058022827.72776,-141479610.343068,-3883989.59656445,5158110.79375767,142216483.313604,19332599255.0037,10002313702.0667,9922731421.24868,7304621756.931391,3153816313.89755,3195818073.21814,16162571735.754389,,,,142216483.313604,3394773775.26308,5002630596.9744005,
2017-02-23,2418625231.2868,5221605634.98738,,,333221446.593776,1666563.10679612,1846779730.86627,703088730.025231,6054233137.08999,5582098402.0185,97154079.0580319,663033978.132885,695813580.814939,1468764866.29036,45631,3258070563.49874,203242044.010434,,220727249.789739,5726125063.07822,-80961732.54835998,-29828006.7283431,430375525.651808,430375525.651808,566732127.83852,589742304.457527,7542224558.45248,1722354331.3708968,2541346173.25484,5496023296.88814,2024043313.709,,,10228449621.5307,,2899282253.99495,-175559125.315391,11931202.6913373,20453490.3280067,134652144.659378,21633827165.6854,11614173591.2532,11238340706.476,7916352985.70227,3713160723.29689,3420846257.35912,17907030782.16993,,,,122720941.96804069,3418289571.06812,5679252481.076532,
2017-03-15,2418625231.2868,5221605634.98738,,,333221446.593776,1666563.10679612,1846779730.86627,703088730.025231,6054233137.08999,5582098402.0185,97154079.0580319,663033978.132885,857441268.955451,1665112525.35443,45631,3258070563.49874,203242044.010434,,220727249.789739,5726125063.07822,-80961732.54835998,-29828006.7283431,430375525.651808,430375525.651808,566732127.83852,589742304.457527,7542224558.45248,1722354331.3708968,2541346173.25484,5496023296.88814,2024043313.709,,,10228449621.5307,,2899282253.99495,-175559125.315391,11931202.6913373,20453490.3280067,134652144.659378,21633827165.6854,11614173591.2532,11238340706.476,7916352985.70227,3713160723.29689,3420846257.35912,17907030782.16993,,,,122720941.96804069,3418289571.06812,5679252481.076532,
2018-03-14,2418625231.2868,5221605634.98738,,,333221446.593776,1666563.10679612,1846779730.86627,703088730.025231,6054233137.08999,5582098402.0185,97154079.0580319,663033978.132885,857462737.872961,1217101034.95604,45631,3258070563.49874,203242044.010434,,220727249.789739,5726125063.07822,-80961732.54835998,-29828006.7283431,430375525.651808,430375525.651808,566732127.83852,589742304.457527,7542224558.45248,1722354331.3708968,2541346173.25484,5496023296.88814,2024043313.709,,,10228449621.5307,,2899282253.99495,-175559125.315391,11931202.6913373,20453490.3280067,134652144.659378,21633827165.6854,11614173591.2532,11238340706.476,7916352985.70227,3713160723.29689,3420846257.35912,17907030782.16993,,,,122720941.96804069,3418289571.06812,5679252481.076532,
2018-03-15,2629667302.45559,4921970129.916869,,,428808003.742757,1666563.10679612,1680607766.22161,640992502.489174,6005087654.89857,6266101222.39417,93219131.2484255,602817048.739818,857462737.872961,1217101034.95604,45134,3265332997.44485,203242044.010434,,223725914.996221,5815098187.40178,-164243231.24722597,-29828006.7283431,245920946.245846,245920946.245846,362222909.993882,486515084.991783,8340892743.60912,1627339691.2225132,2206186106.21274,5777810534.90241,1982460191.21652,,,10417459867.324,,3239586761.19528,-101209342.498291,6214608.74989504,50604671.2491453,114526361.248066,21938456688.3795,12780786794.7841,11485484771.056,7055356533.63083,3727877448.68704,4203738918.679,18198150022.19261,,,,108311752.49817096,2898671081.20104,6359320353.642595,
2019-03-13,2722255069.27241,4977015873.01587,,,518738829.25039,1666563.10679612,1842107211.6708,617631846.958436,6380397697.03643,7311790118.35948,95296907.9732085,589761996.513442,607134597.961495,1302579682.89921,46462,3356069410.03762,203242044.010434,,169017157.537389,5925489815.579411,-65629002.66079461,-29828006.7283431,457604963.758143,377591522.157996,436028305.349115,341630424.809616,9071186806.129,1632633819.616476,2057873795.76108,6038767272.22681,1947293421.41481,,,11004095788.6045,,3481034223.32324,-271506284.980273,10788329.2045142,-23374713.2764474,57537755.7574089,22942281080.8331,13462935819.8,12283411826.7731,7224584457.2896595,4044724424.25911,4898800486.28314,18887667354.803196,,,,46749426.552894704,3077370905.58767,7407087026.332688,
2020-03-12,3205134407.99946,5067680200.883346,,,502202542.429881,1666563.10679612,1658790215.90476,540248189.58366,6906553146.64933,6684197475.50613,73554917.8306392,523339013.07087,1025696916.83162,1616384473.44583,49530,3233880008.07121,203242044.010434,,162328094.52279,5718683496.62579,-67636706.05116248,-29828006.7283431,694121695.850055,609575813.286102,734703719.480752,346638118.512208,8728516915.90252,1498998497.858888,1708672286.61749,6255549850.90689,2204956617.2679,,,11653804452.6153,364392753.850638,3345480573.05562,-54109364.84093,10990964.7333139,48191153.0614533,124282447.369011,22736924197.9239,12950738291.1463,12229561912.8758,7593065713.06863,4500377328.87922,4923106741.69899,18227246821.962666,,,,113291482.6356971,3360698831.91714,6757752393.336769,
2021-03-09,3232569650.70835,5545120859.79482,,,277791976.062531,1666563.10679612,1976699816.80508,245635991.695164,7252960918.4172,7051986016.12115,73244186.6145579,710111321.446018,442760601.085094,1248636279.26899,49882,3240608646.8002,203242044.010434,,150061260.381045,5937245224.7191105,-85749291.64631166,-29828006.7283431,215266450.903762,213480007.327797,225985112.359551,492165205.17831,9199291194.43087,1580109342.9408898,1597080556.91255,7034121580.3615,2270569785.05129,,,11978104176.8442,605604372.252076,3410320786.51685,-280471641.426478,2679665.36394724,-46447532.9750855,10718661.455789,24182193466.0479,14196867098.1925,13503726990.7181,8560637616.023449,4704599157.30337,5253930556.91256,19467768869.076694,,,,8038996.091841759,3465700537.37176,7125230202.735708,
2022-03-09,2833383125.29841,5912964725.007386,,,516764715.912966,1666563.10679612,2083023952.43617,623478730.418571,7288483163.94971,6786003001.15954,126880442.443671,441140611.145215,442760601.085094,1248636279.26899,50413,3223267398.76771,203242044.010434,,115116692.813132,5948255973.89901,-28569106.24559491,-29828006.7283431,492396948.821135,492396948.821135,632721676.556852,323503114.839824,8822812222.9043,1257880942.6369271,1576342450.49224,7011194779.80129,2228390287.1564,,,11877185787.6907,646165961.848896,3367793465.65719,-109234817.997863,-10083213.9690335,76464372.598504,139484459.904963,23845960768.9335,13104817088.4205,13067845303.8674,8219499920.4238,5401241616.07894,4609709319.50981,18422031921.424175,,,,149567673.8739965,3455181320.05548,6912883443.603211,
2022-03-10,2833383125.29841,5912964725.007386,,,516764715.912966,1666563.10679612,2083023952.43617,623478730.418571,7288483163.94971,6786003001.15954,126880442.443671,441140611.145215,764769741.900055,1365000658.97858,50413,3223267398.76771,203242044.010434,,115116692.813132,5948255973.89901,-28569106.24559491,-29828006.7283431,492396948.821135,492396948.821135,632721676.556852,323503114.839824,8822812222.9043,1257880942.6369271,1576342450.49224,7011194779.80129,2228390287.1564,,,11877185787.6907,646165961.848896,3367793465.65719,-109234817.997863,-10083213.9690335,76464372.598504,139484459.904963,23845960768.9335,13104817088.4205,13067845303.8674,8219499920.4238,5401241616.07894,4609709319.50981,18422031921.424175,,,,149567673.8739965,3455181320.05548,6912883443.603211,
2023-03-09,2701829088.18493,6237031785.102742,,33275573351.1077,674130244.006849,435265196.917808,1336759578.33904,1019157534.24658,8063022367.29452,7253535263.27055,69890143.4075342,554697720.462329,852605609.513532,1564145358.55604,51392,3472390036.38699,203242044.010434,,102623501.712329,6555518514.5548,97315389.55479452,-29828006.7283431,820103328.339041,820103328.339041,869645708.476027,431726455.479452,9496212649.82877,1530505672.0890422,1716289597.60274,7716225706.33562,2569126284.24657,,,13016375695.6336,743135702.054794,3469735980.30822,-122086579.623288,15924336.4726027,-85814479.880137,45118953.3390411,25286076947.774,13417138163.5274,12918175620.7192,7204877568.49315,6354694937.92808,4722450449.4863,18474884364.29796,,,,29194616.866438396,3123824004.7089,7323425406.678084,
