datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-10-30,436000.0,10000.0,,,71000.0,,3216000.0,812190.0,15000.0,,,25000.0,-3732000.0,65000.0,4.0,,,9000.0,92000.0,9000.0,30000.0,-73000.0,36000.0,36000.0,45000.0,,9000.0,,,1000.0,32000.0,,,17000.0,,189000.0,,9000.0,,8000.0,3251000.0,852000.0,3251000.0,748000.0,2398000.0,,852000.0,,,,-1000.0,,,
2010-09-30,436000.0,10000.0,,,71000.0,,3216000.0,812190.0,15000.0,,,25000.0,-3732000.0,65000.0,4.0,,,9000.0,92000.0,9000.0,30000.0,-73000.0,36000.0,36000.0,45000.0,,9000.0,,,1000.0,32000.0,,,17000.0,,189000.0,,9000.0,,8000.0,3251000.0,852000.0,3251000.0,748000.0,2398000.0,,852000.0,,,,-1000.0,,,
2010-10-28,436000.0,10890.0,,,71000.0,,2795770.0,314380.0,237710.0,,,25000.0,-3732000.0,65000.0,4.0,,,9000.0,18060.0,9000.0,8080.0,-73000.0,-38980.0,-38980.0,-48360.0,,9000.0,,,1000.0,32000.0,,,640040.0,,182760.0,,-9490.0,,-9390.0,2829280.0,377640.0,2829280.0,341510.0,2451650.0,,377640.0,,,,100.0,,,
2011-09-30,436000.0,10890.0,,,71000.0,,2795770.0,314380.0,237710.0,,,25000.0,-3732000.0,65000.0,4.0,,,9000.0,18060.0,9000.0,8080.0,-73000.0,-38980.0,-38980.0,-48360.0,,9000.0,,,1000.0,32000.0,,,640040.0,,182760.0,,-9490.0,,-9390.0,2829280.0,377640.0,2829280.0,341510.0,2451650.0,,377640.0,,,,100.0,,,
2011-10-27,436000.0,10890.0,,,71000.0,,5262300.0,2326840.0,629900.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,1880.0,-73000.0,2063150.0,2063150.0,2825560.0,,762420.0,,,1000.0,32000.0,,,3788940.0,,228800.0,,762420.0,,762420.0,5290010.0,867010.0,5290010.0,341510.0,4423000.0,,867010.0,,,,100.0,,,
2012-09-30,436000.0,10890.0,,,71000.0,,5262300.0,2326840.0,629900.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,1880.0,-73000.0,2063150.0,2063150.0,2825560.0,,762420.0,,,1000.0,32000.0,,,3788940.0,,228800.0,,762420.0,,762420.0,5290010.0,867010.0,5290010.0,341510.0,4423000.0,,867010.0,,,,100.0,,,
2012-10-26,436000.0,284170.0,,,71000.0,,3250090.0,-1532910.0,629900.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,10930.0,-73000.0,-747520.0,-747520.0,-1031560.0,,762420.0,,,1000.0,32000.0,,,3788940.0,,199790.0,,-284170.0,,-284040.0,3560130.0,46240.0,3560130.0,341510.0,3513890.0,,46240.0,,,,130.0,,,
2013-11-01,436000.0,37200.0,,,71000.0,,2516220.0,58520.0,629900.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,1840.0,-73000.0,-1007130.0,-1007130.0,-1007260.0,,762420.0,,,1000.0,32000.0,,,3788940.0,,206700.0,,-284170.0,,-284040.0,2553420.0,46660.0,2553420.0,341510.0,2506760.0,,46660.0,,,,130.0,,,
2014-10-31,436000.0,100180.0,,,71000.0,,2094600.0,-18020.0,194800.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,2480.0,-73000.0,-356320.0,-356320.0,-356320.0,,762420.0,,,1000.0,32000.0,,,262940.0,,206840.0,,-284170.0,,-284040.0,2194790.0,44350.0,2194790.0,341510.0,2150440.0,,44350.0,,,,130.0,,,
2015-11-04,436000.0,55040.0,,,71000.0,,1261410.0,-3183870.0,112920.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,9330.0,-73000.0,-3314820.0,-3314820.0,-3314820.0,,762420.0,,,1000.0,32000.0,,,123890.0,,234770.0,,-284170.0,,-284040.0,1316450.0,125160.0,1316450.0,341510.0,1191300.0,,125160.0,,,,130.0,,,
2017-03-01,436000.0,71670.0,,,71000.0,,1382470.0,121060.0,72670.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,6400.0,-73000.0,81110.0,81110.0,81110.0,,762420.0,,,1000.0,32000.0,,,117920.0,,231500.0,,-284170.0,,-284040.0,1454140.0,132230.0,1454140.0,341510.0,1321910.0,,132230.0,,,,130.0,,,
2017-11-06,54110.0,29590.0,,,71000.0,,1952770.0,407790.0,266470.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,5590.0,170000.0,302330.0,302330.0,302330.0,,762420.0,,,1000.0,32000.0,,,526600.0,,274510.0,,-284170.0,,-284040.0,1982350.0,101610.0,1982350.0,47500.0,1880740.0,,101610.0,,,,130.0,,,
2018-11-19,71900.0,55990.0,,,71000.0,,1651910.0,-300860.0,266470.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,5830.0,170000.0,-316240.0,-316240.0,-316240.0,,762420.0,,,1000.0,32000.0,,,526600.0,,250150.0,,-284170.0,,-284040.0,1707900.0,119400.0,1707900.0,47500.0,1588500.0,,119400.0,,,,130.0,,,
2020-02-11,71900.0,114540.0,,,71000.0,,60170.0,-283330.0,234440.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,90.0,170000.0,386850.0,386850.0,386850.0,,762420.0,,,1000.0,32000.0,,,287660.0,,251230.0,,-284170.0,,-284040.0,2091100.0,66000.0,174700.0,47500.0,2025100.0,,66000.0,,,,130.0,,,
2020-09-30,71900.0,114540.0,,,71000.0,,60170.0,-283330.0,234440.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,90.0,170000.0,386850.0,386850.0,386850.0,,762420.0,,,1000.0,32000.0,,,287660.0,,251230.0,,-284170.0,,-284040.0,2091100.0,66000.0,174700.0,47500.0,2025100.0,,66000.0,,,,130.0,,,
2021-02-10,71900.0,31050.0,,,71000.0,,120370.0,-83620.0,234440.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,40.0,170000.0,13745490.0,13745490.0,15749110.0,,762420.0,,,1000.0,32000.0,,,287660.0,,303260.0,59150.0,-284170.0,,-284040.0,17976470.0,93220.0,151410.0,47500.0,15879630.0,,2096830.0,,,,130.0,,,
2022-02-15,33140.0,1990.0,,,71000.0,,78280.0,-202230.0,234440.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,40.0,170000.0,-3528480.0,-3528480.0,-3861010.0,,10.0,,,1000.0,32000.0,,,287660.0,,290990.0,19340.0,-284170.0,,-284040.0,14180700.0,85630.0,141820.0,47500.0,12423990.0,,1756710.0,,,,130.0,,,
2023-02-07,19790.0,27520.0,,,71000.0,,406110.0,-266560.0,234440.0,,,25000.0,-3732000.0,65000.0,4.0,,,762420.0,1840.0,9000.0,40.0,170000.0,-5869760.0,-5869760.0,-7540840.0,,10.0,,,1000.0,32000.0,,,287660.0,,305940.0,-53400.0,-284170.0,,-284040.0,6639700.0,41780.0,483530.0,47500.0,6597930.0,,41780.0,,,,130.0,,,
