datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,73689220.0,186155882.0,0.0,0.0,24039598.0,0.0,166344354.0,138982701.0,456450357.0,10872180.0,0.0,114278692.0,0.0,0.0,8932,714725033.0,0.0,0.0,0.0,1987857311.0,664411.0,0.0,9180952.0,9180952.0,28267668.0,0.0,18663909.0,24281202.0,38173432.0,319158884.0,169666409.0,0.0,18845112.0,1027239807.0,0.0,335346352.0,-12140601.0,0.0,-8093734.0,19086716.0,2709951266.0,247644100.0,528146344.0,4540584774.0,28811277.0,153237337.0,2681139989.0,0.0,0.0,0.0,19086716.0,2248064819.0
2014-12-31,63828716.0,155333666.0,0.0,0.0,29217370.0,0.0,152508250.0,94779864.0,528738076.0,9760528.0,0.0,123483522.0,0.0,0.0,9079,624930648.0,0.0,0.0,0.0,1853537110.0,-15282932.0,0.0,-81680208.0,-81680208.0,-64085572.0,0.0,15090290.0,23694966.0,33583922.0,332307450.0,167213256.0,0.0,22346472.0,1113599188.0,0.0,357993050.0,-47325718.0,0.0,-7320396.0,17594636.0,2525536620.0,214025262.0,481091288.0,4566578610.0,-142362438.0,160406572.0,2667899058.0,0.0,0.0,0.0,17594636.0,2269258546.0
2015-12-31,63828716.0,155333666.0,0.0,0.0,29217370.0,0.0,152508250.0,94779864.0,528738076.0,9760528.0,0.0,123483522.0,0.0,0.0,9079,624930648.0,0.0,0.0,0.0,1853537110.0,-15282932.0,0.0,-81680208.0,-81680208.0,-64085572.0,0.0,15090290.0,23694966.0,33583922.0,332307450.0,167213256.0,0.0,22346472.0,1113599188.0,0.0,357993050.0,-47325718.0,0.0,-7320396.0,17594636.0,2525536620.0,214025262.0,481091288.0,4566578610.0,-142362438.0,160406572.0,2667899058.0,0.0,0.0,0.0,17594636.0,2269258546.0
2016-10-31,77690540.0,157484492.0,0.0,0.0,25512352.0,0.0,185235960.0,68055556.0,541526812.0,2917636.0,0.0,122879972.0,0.0,0.0,9056,691615436.0,0.0,0.0,0.0,1864844368.0,-25173092.0,0.0,-63373768.0,-63373768.0,-74840756.0,0.0,5360308.0,23273236.0,41186164.0,347605796.0,170647780.0,0.0,25851612.0,1119829408.0,0.0,367893544.0,-5903124.0,0.0,-37861416.0,-11466988.0,2572540728.0,193785312.0,513775344.0,4733016260.0,-148460176.0,155313228.0,2721000904.0,0.0,0.0,0.0,-11466988.0,2359214040.0
2017-03-02,90467424.0,189446568.0,0.0,0.0,55042456.0,18158336.0,214090024.0,60716936.0,648755192.0,1783408.0,0.0,147374352.0,384998826.0,413861508.0,8524,746599440.0,0.0,0.0,197228712.0,1979907136.0,-3647880.0,1430212152.0,-164397792.0,-164397792.0,-101978512.0,0.0,9403424.0,29101976.0,31128576.0,419506200.0,214657472.0,0.0,30804320.0,1368603512.0,0.0,527645576.0,-38991784.0,3810008.0,30155808.0,62419280.0,2848507896.0,243192000.0,624841312.0,2847535128.0,1010219568.0,200633400.0,1838288328.0,50000.0,0.0,50000.0,58609272.0,1408162744.0
2018-02-15,90289760.0,199081520.0,0.0,0.0,62758784.0,18353984.0,214105144.0,226908528.0,611676120.0,2294248.0,0.0,132770352.0,324063056.0,358257100.0,9541,793513776.0,80890744.0,0.0,45440912.0,1894234760.0,-888096.0,-7104768.0,117228672.0,121299112.0,121373120.0,0.0,3922424.0,23904584.0,27456968.0,456259320.0,247186720.0,0.0,30343280.0,1305945168.0,0.0,455963288.0,-6808736.0,1702184.0,-24052600.0,4144448.0,2812970072.0,239119848.0,647644008.0,2640309408.0,1127733904.0,210552760.0,1685236168.0,50000.0,0.0,50000.0,2442264.0,1291217576.0
2019-02-14,90930080.0,198870356.0,0.0,0.0,56517748.0,17794076.0,247392528.0,275925760.0,654931740.0,2294248.0,0.0,148937200.0,335181052.0,376551792.0,9497,817586840.0,88343276.0,32844572.0,55106764.0,1863674700.0,3919400.0,-7104768.0,173707808.0,146272008.0,157716656.0,0.0,36372032.0,38410120.0,18577956.0,481380708.0,259229116.0,0.0,38253344.0,1436146548.0,0.0,493766012.0,-16539868.0,1702184.0,-31511976.0,11444648.0,2869314352.0,259385892.0,708000416.0,2528796880.0,1267690736.0,237750804.0,1601623616.0,50000.0,0.0,50000.0,11444648.0,1239706220.0
2020-02-28,68255100.0,199938420.0,0.0,0.0,46307880.0,52869420.0,290970360.0,303037560.0,644463900.0,2294248.0,0.0,158231160.0,276364629.0,345631293.0,9576,803675520.0,82735740.0,33637320.0,61014780.0,1634275980.0,5430240.0,-10558800.0,7391160.0,7391160.0,14254380.0,0.0,36804960.0,51662700.0,21343860.0,537367500.0,306280620.0,0.0,39821760.0,1378074240.0,63729900.0,506143620.0,-99101880.0,1702184.0,-20966760.0,6863220.0,2722511160.0,299643660.0,730291860.0,2330478000.0,1177306200.0,212533560.0,1545204960.0,50000.0,0.0,50000.0,6863220.0,1142914680.0
2021-03-05,71820534.0,211731615.0,0.0,0.0,63044094.0,52878051.0,413516598.0,292182315.0,626052720.0,2294248.0,0.0,144591849.0,253015998.0,321508050.0,9689,802459164.0,83522454.0,40664172.0,35252034.0,1528270752.0,1170192.0,-4095672.0,82279125.0,82279125.0,127770339.0,5924097.0,53170599.0,50098845.0,28596567.0,578952492.0,320340060.0,0.0,59167833.0,1385434191.0,62751546.0,509691753.0,-10751139.0,292548.0,5485275.0,45491214.0,2754705105.0,375339084.0,861919545.0,2187235122.0,1221899859.0,217290027.0,1532805246.0,50000.0,0.0,50000.0,45198666.0,1054708677.0
2022-03-08,86258805.0,222853725.0,0.0,0.0,69554015.0,52331820.0,342522110.0,226105985.0,671739520.0,2294248.0,0.0,155664990.0,276042206.0,354268156.0,10025,854679145.0,83080460.0,33631325.0,29935575.0,1521540275.0,591320.0,-4095672.0,86924040.0,86924040.0,111833395.0,11161165.0,45975130.0,51370925.0,38583630.0,604624700.0,332839245.0,0.0,68371375.0,1506609445.0,61792940.0,584298075.0,-8721970.0,591320.0,-7095840.0,24909355.0,2715637100.0,420724180.0,821047820.0,1999918155.0,1252711420.0,228249520.0,1462925680.0,50000.0,0.0,50000.0,24318035.0,939163990.0
2023-03-09,92750130.0,280482345.0,0.0,0.0,119202930.0,56212200.0,118872270.0,232867305.0,782010900.0,2294248.0,0.0,172935180.0,338530709.0,419285000.0,10028,1012315590.0,102173940.0,27692775.0,46209735.0,1776884175.0,-8431830.0,-4095672.0,51996285.0,51996285.0,67702635.0,21823560.0,137389230.0,57121515.0,71174565.0,705711105.0,396626670.0,0.0,74398500.0,1713232125.0,65636010.0,627014025.0,-79027740.0,591320.0,-21327570.0,15706350.0,2969326800.0,440687115.0,735139845.0,2132839665.0,1330658505.0,278498385.0,1638668295.0,50000.0,0.0,50000.0,15706350.0,1058029335.0
