datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-03-15,1194843284.31911,4211982743.884962,0.0,0.0,0.0,0.0,1729399512.39083,1749019928.25264,9423405446.77144,0.0,0.0,1053495961.99352,0.0,0.0,100920.0,0.0,110915412.116754,108913328.865549,0.0,168975826.401697,0.0,0.0,279090405.217969,279090405.217969,543365394.377022,2676785306.86101,587411225.903531,2856572382.819214,8869629219.48815,12208703665.8478,4380558153.63642,0.0,0.0,16867551391.4017,0.0,3373510278.28033,-5205415.24395433,0.0,0.0,0.0,15493321447.7746,2347642820.36292,10609439564.7852,2773285719.56909,3172100703.20911,1991272001.64844,12321220744.5655,0.0,0.0,0.0,0.0,1103948704.71441
1995-04-07,1194843284.31911,4211982743.884962,0.0,0.0,0.0,0.0,1729399512.39083,1749019928.25264,9423405446.77144,0.0,0.0,1053495961.99352,0.0,0.0,100920.0,0.0,110915412.116754,108913328.865549,0.0,168975826.401697,0.0,0.0,279090405.217969,279090405.217969,543365394.377022,2676785306.86101,587411225.903531,2856572382.819214,8869629219.48815,12208703665.8478,4380558153.63642,0.0,0.0,16867551391.4017,0.0,3373510278.28033,-5205415.24395433,0.0,0.0,0.0,15493321447.7746,2347642820.36292,10609439564.7852,2773285719.56909,3172100703.20911,1991272001.64844,12321220744.5655,0.0,0.0,0.0,0.0,1103948704.71441
1996-03-06,1115431059.66691,4655492474.108268,0.0,0.0,1464635118.75447,0.0,1834058471.97497,3437701237.89337,11039734596.5825,0.0,0.0,1254859650.54647,0.0,0.0,106944.0,0.0,112469823.61445,194610706.029499,0.0,150802235.40814,0.0,8845939.12761726,291494823.749812,291494823.749812,575828647.494209,3278053061.30207,798662118.250929,3518578414.425108,10070893419.3793,13641705010.3145,4672763121.18015,0.0,0.0,19437481426.4614,0.0,3726247414.58213,-1684940.78640897,0.0,0.0,0.0,17206198071.8332,2592282001.96003,11950866538.4478,2855975296.27705,3454129414.37638,2183262531.06253,13752068657.4568,0.0,0.0,0.0,0.0,1088893236.11743
1996-04-02,1115431059.66691,4655492474.108268,0.0,0.0,1464635118.75447,0.0,1834058471.97497,3437701237.89337,11039734596.5825,0.0,0.0,1254859650.54647,0.0,0.0,106944.0,0.0,112469823.61445,194610706.029499,0.0,150802235.40814,0.0,8845939.12761726,291494823.749812,291494823.749812,575828647.494209,3278053061.30207,798662118.250929,3518578414.425108,10070893419.3793,13641705010.3145,4672763121.18015,0.0,0.0,19437481426.4614,0.0,3726247414.58213,-1684940.78640897,0.0,0.0,0.0,17206198071.8332,2592282001.96003,11950866538.4478,2855975296.27705,3454129414.37638,2183262531.06253,13752068657.4568,0.0,0.0,0.0,0.0,1088893236.11743
1997-03-05,1182415850.31656,4841205004.113445,0.0,0.0,1433571607.06313,0.0,1509554645.24428,3370951930.34218,11364142966.591,0.0,0.0,1123650382.35595,0.0,0.0,109128.0,0.0,111167302.166514,192764850.558097,0.0,173675515.842635,0.0,8608913.655982,306926558.170174,306926558.170174,621339129.954254,3339136372.48307,934254499.015553,3595532338.7593737,10196699143.5023,13377880628.7319,4632345224.28545,0.0,0.0,19562825076.5416,0.0,3684615900.76487,-748601.187158405,0.0,0.0,0.0,16971541464.0878,2572568578.41903,11688661656.7539,2072877169.690761,3393784271.86459,1998765634.91308,13577757192.2232,0.0,0.0,0.0,0.0,808489470.301921
1997-04-16,1182415850.31656,4841205004.113445,0.0,0.0,1433571607.06313,0.0,1509554645.24428,3370951930.34218,11364142966.591,0.0,0.0,1123650382.35595,0.0,0.0,109128.0,0.0,111167302.166514,192764850.558097,0.0,173675515.842635,0.0,8608913.655982,306926558.170174,306926558.170174,621339129.954254,3339136372.48307,934254499.015553,3595532338.7593737,10196699143.5023,13377880628.7319,4632345224.28545,0.0,0.0,19562825076.5416,0.0,3684615900.76487,-748601.187158405,0.0,0.0,0.0,16971541464.0878,2572568578.41903,11688661656.7539,2072877169.690761,3393784271.86459,1998765634.91308,13577757192.2232,0.0,0.0,0.0,0.0,808489470.301921
1998-03-05,1277553909.3624,5294720887.0398245,0.0,0.0,1541522602.86119,0.0,1262547937.12215,3466379587.49583,17008928489.4903,0.0,0.0,1208321529.39737,0.0,0.0,109615.0,0.0,135394794.985817,156198529.22797,0.0,110839567.683603,0.0,7502984.37651608,424941850.257753,424941850.257753,862161314.166614,4079578180.40389,919797889.362087,4405958076.629148,11552552356.0443,14040133299.688,4844200675.00893,0.0,0.0,20509412559.3503,0.0,2715057841.01282,-1705223.72199611,0.0,0.0,0.0,18170868203.6381,2385267496.55115,12649011464.0528,1663957694.548619,3495027352.68175,2012164459.48695,14675840850.9564,0.0,0.0,0.0,0.0,738020998.360978
1998-03-31,1277553909.3624,5294720887.0398245,0.0,0.0,1541522602.86119,0.0,1262547937.12215,3466379587.49583,17008928489.4903,0.0,0.0,1208321529.39737,0.0,0.0,109615.0,0.0,135394794.985817,156198529.22797,0.0,110839567.683603,0.0,7502984.37651608,424941850.257753,424941850.257753,862161314.166614,4079578180.40389,919797889.362087,4405958076.629148,11552552356.0443,14040133299.688,4844200675.00893,0.0,0.0,20509412559.3503,0.0,2715057841.01282,-1705223.72199611,0.0,0.0,0.0,18170868203.6381,2385267496.55115,12649011464.0528,1663957694.548619,3495027352.68175,2012164459.48695,14675840850.9564,0.0,0.0,0.0,0.0,738020998.360978
1999-03-04,1397929715.53346,6986749812.057057,0.0,0.0,1600843308.24956,0.0,1812453197.79636,3362930453.56817,19206858587.6833,0.0,0.0,1318213354.95219,0.0,0.0,118489.0,0.0,165591985.484393,164867294.081836,0.0,93485190.9299202,0.0,773970238.091621,327198168.254721,327198168.254721,752229675.854707,4178570627.14667,1394668604.22195,4672810163.690899,13037923023.4124,15013069441.0829,5151106489.37886,0.0,0.0,22876333504.5333,0.0,2936449563.16307,-724691.233890151,0.0,0.0,0.0,21713203803.4284,3374887861.71037,15684496025.5524,2047615557.9262736,4567729910.32005,2706722388.55234,17145473893.1084,0.0,0.0,0.0,0.0,732663007.985654
1999-03-19,1397929715.53346,6986749812.057057,0.0,0.0,1600843308.24956,0.0,1812453197.79636,3362930453.56817,19206858587.6833,0.0,0.0,1318213354.95219,1480561599.10144,4620531397.54976,118489.0,0.0,165591985.484393,164867294.081836,0.0,93485190.9299202,0.0,773970238.091621,327198168.254721,327198168.254721,752229675.854707,4178570627.14667,1394668604.22195,4672810163.690899,13037923023.4124,15013069441.0829,5151106489.37886,0.0,0.0,22876333504.5333,0.0,2936449563.16307,-724691.233890151,0.0,0.0,0.0,21713203803.4284,3374887861.71037,15684496025.5524,2047615557.9262736,4567729910.32005,2706722388.55234,17145473893.1084,0.0,0.0,0.0,0.0,732663007.985654
2000-03-13,1439903932.32969,9173551382.105627,0.0,0.0,1675841498.41398,0.0,1829605558.6325,3299390765.82247,17901996274.105,0.0,0.0,1271821761.24062,1480561599.10144,4620531397.54976,114952.0,0.0,155009113.337697,184890388.197976,0.0,46689491.9691858,0.0,11828004.6321937,-1548223553.6982,-1548223553.6982,-1269331655.00227,4129218669.7548,1067633049.69538,4631597603.34324,17022988771.9652,14626261517.5469,4857574744.47409,0.0,0.0,21416158702.9858,0.0,2925874830.06898,-1962826242.38457,0.0,0.0,278891898.695937,23350348723.6292,2752812446.5032,17386544282.7652,2496331503.95247,2447774432.30452,2254168672.27229,20901329238.2055,0.0,0.0,0.0,278891898.695937,1125528019.73717
2000-03-30,1439903932.32969,9173551382.105627,0.0,0.0,1675841498.41398,0.0,1829605558.6325,3299390765.82247,17901996274.105,0.0,0.0,1271821761.24062,560662944.777023,2875580624.39343,114952.0,0.0,155009113.337697,184890388.197976,0.0,46689491.9691858,0.0,11828004.6321937,-1548223553.6982,-1548223553.6982,-1269331655.00227,4129218669.7548,1067633049.69538,4631597603.34324,17022988771.9652,14626261517.5469,4857574744.47409,0.0,0.0,21416158702.9858,0.0,2925874830.06898,-1962826242.38457,0.0,0.0,278891898.695937,23350348723.6292,2752812446.5032,17386544282.7652,2496331503.95247,2447774432.30452,2254168672.27229,20901329238.2055,0.0,0.0,0.0,278891898.695937,1125528019.73717
2001-01-31,2088229801.66769,14226419861.4971,0.0,0.0,1833736637.30155,0.0,2345872633.90964,3065256776.7466,18108700485.2311,129766316.483724,0.0,1535778056.24912,560662944.777023,2875580624.39343,93624.0,0.0,180161002.49682,238114891.411881,479379450.699581,1346797983.7,424575229.6603377,13858538.6536015,761589692.372921,761589692.372921,1280025024.73265,4129218669.7548,1653575634.80473,1161597512.60187,5506249380.50596,12383234220.5681,9115768766.194,0.0,907104348.235737,23449907269.0441,0.0,2955648334.66811,-3779601.45098224,0.0,250713562.915155,518435332.359731,31080922598.5773,11809364733.594,18907456258.5387,23464395741.27286,5941533480.94408,2335163763.13186,25139389117.6332,0.0,0.0,0.0,518435332.359731,7698418222.07566
2001-03-19,2088229801.66769,14226419861.4971,0.0,0.0,1833736637.30155,0.0,2345872633.90964,3065256776.7466,18108700485.2311,129766316.483724,0.0,1535778056.24912,700275864.548134,3687951470.27105,93624.0,0.0,180161002.49682,238114891.411881,479379450.699581,1346797983.7,424575229.6603377,13858538.6536015,761589692.372921,761589692.372921,1280025024.73265,4129218669.7548,1653575634.80473,1161597512.60187,5506249380.50596,12383234220.5681,9115768766.194,0.0,907104348.235737,23449907269.0441,0.0,2955648334.66811,-3779601.45098224,0.0,250713562.915155,518435332.359731,31080922598.5773,11809364733.594,18907456258.5387,23464395741.27286,5941533480.94408,2335163763.13186,25139389117.6332,0.0,0.0,0.0,518435332.359731,7698418222.07566
2002-03-11,2088229801.66769,14226419861.4971,0.0,0.0,1833736637.30155,0.0,2345872633.90964,3065256776.7466,18108700485.2311,129766316.483724,0.0,1535778056.24912,2478619419.70145,3808805680.4858,93624.0,0.0,180161002.49682,238114891.411881,479379450.699581,1346797983.7,424575229.6603377,13858538.6536015,761589692.372921,761589692.372921,1280025024.73265,4129218669.7548,1653575634.80473,1161597512.60187,5506249380.50596,12383234220.5681,9115768766.194,0.0,907104348.235737,23449907269.0441,0.0,2955648334.66811,-3779601.45098224,0.0,250713562.915155,518435332.359731,31080922598.5773,11809364733.594,18907456258.5387,23464395741.27286,5941533480.94408,2335163763.13186,25139389117.6332,0.0,0.0,0.0,518435332.359731,7698418222.07566
2002-03-31,1898858248.22588,14537501990.04535,0.0,0.0,2111951660.1519,0.0,2047656234.13974,3607891905.36823,17590616219.5372,157983046.772743,0.0,1323873438.45996,2478619419.70145,3808805680.4858,97275.0,0.0,244934956.236811,118793453.774853,478235502.052373,1481244147.84211,388834243.025938,14696097.3742087,1142621570.84472,1142621570.84472,1985197820.29935,4129218669.7548,1769042721.42037,737866555.663393,5201806133.07927,12816833922.4817,9346105592.60612,0.0,1018317080.55454,23552333054.3411,0.0,2845531854.08115,-1837012.17177608,0.0,427411498.633235,842576249.45463,31387802304.3567,10843882849.9942,19341288819.2398,24254071703.959618,6594873696.67614,2756130595.05472,24792928607.6806,0.0,0.0,0.0,842576249.45463,8539044911.80582
2003-03-13,2061412053.65577,17830171830.71982,0.0,0.0,2574158983.5632,0.0,2239928773.85226,4723526355.56395,21339914793.123,160925656.527489,0.0,1400118363.87682,2478619419.70145,3808805680.4858,101395.0,0.0,244934956.236811,181774324.579633,245623370.489326,1785818722.84149,106197902.89061102,11727375.7793312,1316072170.79161,1316072170.79161,2148064330.2475,4129218669.7548,970114585.301341,443034196.108067,6016795295.67353,14839039486.1137,10157210466.6541,0.0,1389694029.85075,27631651898.7342,0.0,2859525127.52692,-18242584.5456263,0.0,620899395.427924,831992159.455885,36166575382.5808,11829664556.962,23456054600.4156,25419738522.57704,9037246079.72794,3385953995.84357,27129329302.8528,0.0,0.0,0.0,831992159.455885,8310800302.28604
2003-03-19,2061412053.65577,17830171830.71982,0.0,0.0,2574158983.5632,0.0,2239928773.85226,4723526355.56395,21339914793.123,160925656.527489,0.0,1400118363.87682,2281548689.47463,5196635765.78384,101395.0,0.0,244934956.236811,181774324.579633,245623370.489326,1785818722.84149,106197902.89061102,11727375.7793312,1316072170.79161,1316072170.79161,2148064330.2475,4129218669.7548,970114585.301341,443034196.108067,6016795295.67353,14839039486.1137,10157210466.6541,0.0,1389694029.85075,27631651898.7342,0.0,2859525127.52692,-18242584.5456263,0.0,620899395.427924,831992159.455885,36166575382.5808,11829664556.962,23456054600.4156,25419738522.57704,9037246079.72794,3385953995.84357,27129329302.8528,0.0,0.0,0.0,831992159.455885,8310800302.28604
2004-03-11,2231270625.40118,22130115703.62356,0.0,0.0,2901004304.43155,0.0,2478719595.2324,5548919776.47163,22622898694.8259,191755327.048695,0.0,1684908939.87641,2281548689.47463,5196635765.78384,104342.0,0.0,244934956.236811,249563918.291317,208674914.729463,2255945024.1023,107157388.6448591,11984707.9405435,1372601550.60224,1372601550.60224,2259469938.20246,4129218669.7548,1223145192.75547,467403609.681195,7386105005.47494,17450439744.2513,11565243162.6244,0.0,1512893131.7886,29274411601.8275,0.0,3134353617.86213,-14804639.2206713,0.0,575970963.966118,886868387.600217,43338818861.4653,13336160006.5448,28622302493.2979,28817582734.44674,11385472543.5163,4013467194.442,31953346317.949,0.0,0.0,0.0,886868387.600217,9467919273.02934
2004-03-17,2231270625.40118,22130115703.62356,0.0,0.0,2901004304.43155,0.0,2478719595.2324,5548919776.47163,22622898694.8259,191755327.048695,0.0,1684908939.87641,2258728868.71628,3855265528.08329,104342.0,0.0,244934956.236811,249563918.291317,208674914.729463,2255945024.1023,107157388.6448591,11984707.9405435,1372601550.60224,1372601550.60224,2259469938.20246,4129218669.7548,1223145192.75547,467403609.681195,7386105005.47494,17450439744.2513,11565243162.6244,0.0,1512893131.7886,29274411601.8275,0.0,3134353617.86213,-14804639.2206713,0.0,575970963.966118,886868387.600217,43338818861.4653,13336160006.5448,28622302493.2979,28817582734.44674,11385472543.5163,4013467194.442,31953346317.949,0.0,0.0,0.0,886868387.600217,9467919273.02934
2005-03-10,2417756511.24639,8110544788.969179,0.0,0.0,2998696544.05684,0.0,4696285301.73407,6580453340.02196,24057419363.5858,592954607.698252,0.0,1890528695.58144,2615647337.61177,4428091887.97293,105972.0,0.0,296123933.999485,351249630.543542,173857966.023564,2655221050.2054,-19788711.579918,11984707.9405435,1584510405.79199,1584510405.79199,2532248342.5302,1571789091.2049,3552073728.59525,2346375801.618827,6058879441.95127,18896806079.423,12881744498.8272,0.0,1649530458.12601,31333304567.702,0.0,3284926122.26636,-9894355.78995892,0.0,353369849.64139,947737936.738208,47799632821.2915,17373782027.4686,18949104817.1699,32931949767.4797,11685234187.9415,4570485635.26174,36114398633.3501,0.0,0.0,0.0,947737936.738208,11072490868.6633
2006-01-25,2464858286.26908,9805086562.7109,0.0,0.0,2665734261.59438,0.0,2940906830.53316,7354674836.31111,24760027753.111,952785019.950508,959664334.173978,2080992552.59949,2615647337.61177,4428091887.97293,105798.0,0.0,291682923.075102,317824317.124285,218762192.306326,3159669022.83948,-151344912.916327,-348093299.70755,1540278454.63479,1540278454.63479,2261230585.25438,1344905930.68826,3653603784.08459,2297690950.638768,6987319456.77785,19311610888.1232,15452315608.7569,0.0,1695063024.66285,32096128441.0187,0.0,3275929433.21612,-24077599.7821428,0.0,420326099.053979,720952130.619591,51296294438.7217,19319866065.1914,18581027717.5908,35425716525.1779,11676260031.4946,4490128393.65846,39620034407.2272,0.0,0.0,0.0,720952130.619591,11577885838.099
2006-03-09,2464858286.26908,9805086562.7109,0.0,0.0,2665734261.59438,0.0,2940906830.53316,7354674836.31111,24760027753.111,952785019.950508,959664334.173978,2080992552.59949,2602259536.34652,4706137014.80401,105798.0,0.0,291682923.075102,317824317.124285,218762192.306326,3159669022.83948,-151344912.916327,-348093299.70755,1540278454.63479,1540278454.63479,2261230585.25438,1344905930.68826,3653603784.08459,2297690950.638768,6987319456.77785,19311610888.1232,15452315608.7569,0.0,1695063024.66285,32096128441.0187,0.0,3275929433.21612,-24077599.7821428,0.0,420326099.053979,720952130.619591,51296294438.7217,19319866065.1914,18581027717.5908,35425716525.1779,11676260031.4946,4490128393.65846,39620034407.2272,0.0,0.0,0.0,720952130.619591,11577885838.099
2007-03-08,2544482178.91028,10109887227.6692,0.0,0.0,2905573639.83056,0.0,3011341101.33147,6723307425.34408,25370717198.2423,792245444.108682,1123695068.68476,2250084849.76445,2763198913.38749,7640074427.68225,106575.0,0.0,308544569.219197,381975481.980972,214903313.495467,3578578060.4637,261387102.30796647,-170440558.979164,2671807339.5706,2671807339.5706,3517947031.57784,1530596640.31881,3813691716.92113,2293873926.182021,6611476860.95459,19434265792.217,16792773967.0894,0.0,1713837083.17388,33009553159.763,0.0,3349527506.89487,21557699.1594199,0.0,173135271.374091,842097623.41484,53258969451.4456,19236878109.2886,19228793972.1038,37224083345.4296,12884767316.3458,4576969002.78434,40371507422.70487,0.0,0.0,0.0,842097623.41484,12665148256.1592
2008-01-30,2665344080.53104,12426266321.394749,0.0,0.0,3136520461.01101,0.0,4421413305.12802,8955291487.34408,32219349624.3344,1006303377.34335,1353988912.39332,2711653147.56729,2763198913.38749,7640074427.68225,107539.0,0.0,510134801.95492,593932161.353855,165389525.129477,4167816033.26282,-53659712.597563,-170440558.979164,2297811802.46553,2297811802.46553,2846905025.8954,1550251148.8803,4503005470.85856,2384549420.088995,6855947115.03392,22091630169.9613,20670750382.9601,0.0,2146388503.90255,41176846305.3469,0.0,3862029177.91232,-40428550.5872055,0.0,-193321978.262455,543212706.980816,65418540301.9914,24833420964.33,23799920198.4098,48035733678.6053,15975157998.3952,5401989423.00678,49435296593.47876,0.0,0.0,0.0,543212706.980816,15750963308.7753
2008-03-18,2665344080.53104,12426266321.394749,0.0,0.0,3136520461.01101,0.0,4421413305.12802,8955291487.34408,32219349624.3344,1006303377.34335,1353988912.39332,2711653147.56729,3277981563.65227,6934191769.26442,107539.0,0.0,510134801.95492,593932161.353855,165389525.129477,4167816033.26282,-53659712.597563,-170440558.979164,2297811802.46553,2297811802.46553,2846905025.8954,1550251148.8803,4503005470.85856,2384549420.088995,6855947115.03392,22091630169.9613,20670750382.9601,0.0,2146388503.90255,41176846305.3469,0.0,3862029177.91232,-40428550.5872055,0.0,-193321978.262455,543212706.980816,65418540301.9914,24833420964.33,23799920198.4098,48035733678.6053,15975157998.3952,5401989423.00678,49435296593.47876,0.0,0.0,0.0,543212706.980816,15750963308.7753
2009-03-12,2517286786.5979,17945942019.261726,0.0,0.0,4017719685.21547,0.0,10381657692.7915,10390258900.4906,45058860066.2557,1602691701.26221,2021283809.28419,3513115500.20268,3277981563.65227,6934191769.26442,100041.0,106081561.622007,188270879.635454,604951608.168742,153866048.839127,5391045847.835507,-292441061.768776,-9556897.44342405,309643477.166939,309643477.166939,335447100.264184,1200346318.89406,4939960288.50589,2658728868.7605696,7905465565.20038,54606200612.2363,29450535161.6556,0.0,2146388503.90255,50839827329.7829,0.0,5131098237.37437,-117549838.554116,0.0,-51607246.1944899,20069484.6311905,96606853496.5964,37545227296.2357,36956522413.7208,86853083965.8377,19367052669.0988,6966978236.25613,77231199619.79846,0.0,0.0,0.0,20069484.6311905,29145670133.2103
2009-03-18,2517286786.5979,17945942019.261726,0.0,0.0,4017719685.21547,0.0,10381657692.7915,10390258900.4906,45058860066.2557,1602691701.26221,2021283809.28419,3513115500.20268,867852228.989696,4331722797.68255,100041.0,106081561.622007,188270879.635454,604951608.168742,153866048.839127,5391045847.835507,-292441061.768776,-9556897.44342405,309643477.166939,309643477.166939,335447100.264184,1200346318.89406,4939960288.50589,2658728868.7605696,7905465565.20038,54606200612.2363,29450535161.6556,0.0,2146388503.90255,50839827329.7829,0.0,5131098237.37437,-117549838.554116,0.0,-51607246.1944899,20069484.6311905,96606853496.5964,37545227296.2357,36956522413.7208,86853083965.8377,19367052669.0988,6966978236.25613,77231199619.79846,0.0,0.0,0.0,20069484.6311905,29145670133.2103
2010-03-17,2766768138.34965,17656092767.565723,0.0,0.0,3076057722.04089,0.0,9732430395.69375,9102330412.87293,40195238847.8497,1602691701.26221,2021283809.28419,3193038309.5688,259121792.406176,8399491180.83411,96230.0,98370039.5121113,174584664.719693,740877054.343469,322582832.273951,4766958941.762582,405887190.0589815,5317299.4330871,180788180.724961,180788180.724961,366007444.310829,2201361965.29806,6082104334.87946,3878083719.86486,7053397697.99004,52960302353.5475,27164310370.4976,0.0,2146388503.90255,44914342094.7145,0.0,4466531523.79316,7975949.14963065,0.0,-119639237.24446,179901964.15278,91486795395.9801,32718229628.3571,35399034759.2052,84825105422.8941,18365066025.3107,5809149630.64766,73110208555.23105,0.0,0.0,0.0,179901964.15278,30477874133.8831
2011-03-10,3783560751.78918,18638238753.260647,0.0,0.0,2798222740.95378,0.0,9170761260.11638,3707237790.11437,42487877934.5863,1704831997.85968,2040996053.77567,3311044438.4991,4376543127.46531,7693746310.65015,95453.0,95189311.7517223,730642284.797004,1027358517.82489,215247903.150291,4314391238.044282,63459541.167815015,5317299.4330871,2767350531.73701,2767350531.73701,4161745314.69467,2535808962.6112,7217236465.78824,4323824413.08274,6803034325.46318,52335255113.3703,26168485118.0523,0.0,2146388503.90255,51862738800.0803,0.0,4741456798.87633,-142355186.944017,0.0,154361046.083874,1380673801.08354,94472390448.7994,34417367908.5011,37004630553.1403,81562661627.9848,20499146919.9385,6659821577.15203,73950946933.31544,0.0,0.0,0.0,1380673801.08354,29814836051.1003
2012-03-08,3783560751.78918,18638238753.260647,0.0,0.0,2798222740.95378,0.0,9170761260.11638,3707237790.11437,42487877934.5863,1704831997.85968,2040996053.77567,3311044438.4991,6723871519.9448,9788105310.6505,95453.0,95189311.7517223,730642284.797004,1027358517.82489,215247903.150291,4314391238.044282,63459541.167815015,5317299.4330871,2767350531.73701,2767350531.73701,4161745314.69467,2535808962.6112,7217236465.78824,4323824413.08274,6803034325.46318,52335255113.3703,26168485118.0523,0.0,2146388503.90255,51862738800.0803,0.0,4741456798.87633,-142355186.944017,0.0,154361046.083874,1380673801.08354,94472390448.7994,34417367908.5011,37004630553.1403,81562661627.9848,20499146919.9385,6659821577.15203,73950946933.31544,0.0,0.0,0.0,1380673801.08354,29814836051.1003
2012-03-13,4449723495.14563,20410398368.932083,0.0,0.0,3065642834.95146,0.0,9605236466.01942,4807201281.5534,45227189592.233,1704831997.85968,2040996053.77567,3044810796.11651,6723871519.9448,9788105310.6505,100306.0,307480893.203884,1256588582.52427,1135762757.28155,195821165.048544,4364728776.699034,-458304854.368932,5317299.4330871,4067247262.13592,4067247262.13592,6152117708.73787,2811491961.16505,9547740038.83495,4859698019.41748,6656253048.54369,55524883029.1262,28995698213.5922,0.0,2146388503.90255,57347269786.4078,0.0,5147180155.33981,-16665631.0679612,0.0,-326646368.932039,2063205126.21359,102845275883.495,39312557126.2136,40858294407.767,87972866718.4466,22731087495.1456,8031167611.65049,80060025087.37863,0.0,0.0,0.0,2063205126.21359,31328886563.1068
