datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-20,0.0,0.0,0.0,0.0,0.0,0.0,806000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,827000.0,-86000.0,-86000.0,-86000.0,16000.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,-82000.0,0.0,0.0,0.0,832000.0,91000.0,832000.0,0.0,741000.0,0.0,91000.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,806000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,827000.0,-86000.0,-86000.0,-86000.0,16000.0,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000.0,-82000.0,0.0,0.0,0.0,832000.0,91000.0,832000.0,0.0,741000.0,0.0,91000.0,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,595000.0,0.0,0.0,397000.0,0.0,1678000.0,766000.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,609000.0,0.0,185000.0,1000.0,869000.0,15000.0,827000.0,895000.0,895000.0,1080000.0,16000.0,196000.0,16000.0,0.0,332000.0,119000.0,0.0,21000.0,4718000.0,0.0,3514000.0,-82000.0,185000.0,0.0,185000.0,3321000.0,614000.0,2333000.0,48000.0,2689000.0,0.0,632000.0,0.0,0.0,0.0,0.0,18000.0
2010-06-30,0.0,595000.0,0.0,0.0,397000.0,0.0,1678000.0,766000.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,609000.0,0.0,185000.0,1000.0,869000.0,15000.0,827000.0,895000.0,895000.0,1080000.0,16000.0,196000.0,16000.0,0.0,332000.0,119000.0,0.0,21000.0,4718000.0,0.0,3514000.0,-82000.0,185000.0,0.0,185000.0,3321000.0,614000.0,2333000.0,48000.0,2689000.0,0.0,632000.0,0.0,0.0,0.0,0.0,18000.0
2010-11-11,0.0,1119220.0,0.0,0.0,1521280.0,0.0,1277620.0,1091720.0,0.0,0.0,0.0,170340.0,0.0,0.0,74.0,4120560.0,0.0,302010.0,1610.0,4679640.0,3090.0,827000.0,1144150.0,1144150.0,1377250.0,16000.0,320490.0,16000.0,2366320.0,452870.0,173120.0,0.0,12820.0,6014100.0,0.0,4449960.0,-82000.0,233100.0,0.0,233100.0,7365030.0,982920.0,2512260.0,24790.0,4009460.0,0.0,3355560.0,0.0,0.0,0.0,0.0,6320.0
2011-10-13,0.0,1487410.0,0.0,0.0,817800.0,0.0,2568270.0,1982810.0,647140.0,0.0,0.0,321320.0,2305000.0,2627000.0,133.0,4120560.0,0.0,97290.0,1470.0,5111120.0,1127860.0,133000.0,3037820.0,3037820.0,3311560.0,16000.0,130690.0,16000.0,1243490.0,613500.0,238120.0,0.0,12820.0,8952490.0,0.0,5697070.0,-119830.0,273740.0,0.0,273740.0,9575550.0,1111110.0,4226310.0,6080.0,7220950.0,0.0,2354600.0,0.0,0.0,0.0,0.0,6320.0
2012-10-09,0.0,1968120.0,0.0,0.0,1487660.0,0.0,4020350.0,3081080.0,576000.0,0.0,0.0,557070.0,2872000.0,4587000.0,161.0,2934050.0,0.0,185580.0,1470.0,4687110.0,8000.0,19750.0,2467000.0,2186000.0,2446000.0,16000.0,327160.0,16000.0,1243490.0,922490.0,404400.0,0.0,12820.0,9547000.0,0.0,5980000.0,-119830.0,273740.0,24000.0,260000.0,11310140.0,1520160.0,6218640.0,6080.0,9765360.0,0.0,1544780.0,0.0,0.0,0.0,260000.0,6320.0
2013-10-15,367000.0,2379000.0,0.0,0.0,1644000.0,0.0,6072000.0,3564000.0,887000.0,0.0,0.0,831000.0,6298000.0,7162000.0,154.0,609000.0,0.0,163000.0,1470.0,3058000.0,13000.0,118000.0,742000.0,3765000.0,3985000.0,16000.0,334000.0,16000.0,1243490.0,882000.0,472000.0,0.0,12820.0,12197000.0,0.0,6467000.0,-119830.0,231000.0,-11000.0,220000.0,12495000.0,1844000.0,8965000.0,6080.0,10637000.0,0.0,1858000.0,0.0,0.0,0.0,-11000.0,6320.0
2014-10-14,819000.0,2818000.0,0.0,0.0,2015000.0,0.0,9306000.0,5197000.0,1533000.0,0.0,0.0,1117000.0,6298000.0,4738000.0,172.0,609000.0,566000.0,200000.0,1470.0,3600000.0,20000.0,311000.0,3419000.0,3460000.0,3641000.0,16000.0,591000.0,16000.0,1243490.0,1484000.0,827000.0,0.0,12820.0,16213000.0,0.0,9875000.0,-119830.0,166000.0,44000.0,181000.0,17395000.0,3184000.0,12968000.0,6080.0,14153000.0,0.0,3242000.0,0.0,0.0,0.0,15000.0,6320.0
